1.83	1.8	6	0.575	146.25	0.4595	0.1106	0.0407
1.83	1.8	6	0.575	153.75	0.5238	0.1178	0.0724
1.83	1.8	6	0.575	161.25	0.5292	0.1091	0.05
1.83	1.8	6	0.575	168.75	0.4432	0.0865	0.0534
1.83	1.8	6	0.575	176.25	0.3514	0.0658	0.0359
1.83	1.8	6	0.575	183.75	0.3109	0.0586	0.0414
1.83	1.8	6	0.575	191.25	0.3208	0.0738	0.0489
1.83	1.8	6	0.575	198.75	0.5393	0.1223	0.081
1.83	1.8	6	0.575	206.25	0.4691	0.1089	0.0564
1.83	1.8	6	0.575	213.75	0.3915	0.0899	0.0371
1.83	1.8	6	0.575	221.25	0.4956	0.1271	0.0718
1.83	1.8	6	0.575	228.75	0.3081	0.0781	0.0408
1.83	1.8	6	0.575	236.25	0.3754	0.1152	0.0553
1.83	1.8	6	0.575	243.75	1.2709	0.4017	0.1929
1.83	1.8	6	0.575	251.25	0.9126	0.3479	0.1855
1.83	1.8	6	0.575	258.75	0.5403	0.2005	0.0531
1.83	1.8	6	0.575	266.25	0.4829	0.2201	0.0981
1.83	1.8	6	0.575	273.75	0.7189	0.2379	0.152
1.83	1.8	6	0.575	281.25	0.7963	0.2171	0.0955
1.83	1.8	6	0.575	288.75	0.3497	0.1136	0.0716
1.83	1.8	6	0.575	296.25	0.4232	0.0977	0.0939
1.83	1.8	6	0.575	303.75	0.3969	0.0987	0.0562
1.83	1.8	6	0.575	311.25	0.2971	0.071	0.0612
1.83	1.8	6	0.575	318.75	0.1864	0.0565	0.0473
1.83	1.8	6	0.575	326.25	0.2153	0.057	0.0449
1.83	1.8	6	0.575	333.75	0.2033	0.0594	0.0336
1.83	1.8	6	0.625	18.75	0.2333	0.0806	0.0634
1.83	1.8	6	0.625	26.25	0.2545	0.0549	0.0185
1.83	1.8	6	0.625	33.75	0.182	0.0383	0.0233
1.83	1.8	6	0.625	41.25	0.1927	0.038	0.022
1.83	1.8	6	0.625	48.75	0.2843	0.0613	0.0343
1.83	1.8	6	0.625	56.25	0.3381	0.0671	0.0347
1.83	1.8	6	0.625	63.75	0.7355	0.1309	0.0709
1.83	1.8	6	0.625	71.25	0.6786	0.1498	0.0933
1.83	1.8	6	0.625	78.75	0.9651	0.204	0.1438
1.83	1.8	6	0.625	86.25	0.977	0.2162	0.1394
1.83	1.8	6	0.625	93.75	0.8674	0.2098	0.1576
1.83	1.8	6	0.625	101.25	0.9353	0.2127	0.0648
1.83	1.8	6	0.625	108.75	1.0545	0.2622	0.1424
1.83	1.8	6	0.625	116.25	1.3159	0.4168	0.3425
1.83	1.8	6	0.625	123.75	0.8176	0.2937	0.2071
1.83	1.8	6	0.625	131.25	0.7004	0.2102	0.128
1.83	1.8	6	0.625	138.75	0.6748	0.1728	0.1575
1.83	1.8	6	0.625	146.25	0.8069	0.1978	0.1161
1.83	1.8	6	0.625	153.75	0.9288	0.2251	0.1125
1.83	1.8	6	0.625	161.25	0.827	0.1946	0.0943
1.83	1.8	6	0.625	168.75	0.9151	0.2115	0.1465
1.83	1.8	6	0.625	176.25	0.7367	0.1577	0.101
1.83	1.8	6	0.625	183.75	0.6449	0.1488	0.0873
1.83	1.8	6	0.625	191.25	0.7489	0.1593	0.0928
1.83	1.8	6	0.625	198.75	0.8029	0.1995	0.1076
1.83	1.8	6	0.625	206.25	0.6335	0.1572	0.068
1.83	1.8	6	0.625	213.75	0.6184	0.1564	0.0679
1.83	1.8	6	0.625	221.25	0.6833	0.2047	0.1488
1.83	1.8	6	0.625	228.75	0.8562	0.3019	0.1132
1.83	1.8	6	0.625	236.25	0.6236	0.2322	0.1358
1.83	1.8	6	0.625	243.75	1.1412	0.3898	0.2356
1.83	1.8	6	0.625	251.25	1.0393	0.3729	0.1874
1.83	1.8	6	0.625	258.75	0.4583	0.1473	0.0836
1.83	1.8	6	0.625	266.25	0.3449	0.1398	0.0916
1.83	1.8	6	0.625	273.75	0.5913	0.2388	0.1267
1.83	1.8	6	0.625	281.25	0.74	0.1884	0.1025
1.83	1.8	6	0.625	288.75	0.6798	0.1755	0.0806
1.83	1.8	6	0.625	296.25	0.533	0.1544	0.0663
1.83	1.8	6	0.625	303.75	0.2672	0.0694	0.025
1.83	1.8	6	0.625	311.25	0.2529	0.0658	0.0356
1.83	1.8	6	0.625	318.75	0.2187	0.057	0.029
1.83	1.8	6	0.625	326.25	0.2295	0.0587	0.032
1.83	1.8	6	0.625	333.75	0.1846	0.0675	0.0238
1.83	1.8	6	0.625	341.25	0.2838	0.1842	0.0317
1.83	1.8	6	0.675	18.75	0.2359	0.1622	0.0295
1.83	1.8	6	0.675	26.25	0.1292	0.0422	0.0276
1.83	1.8	6	0.675	33.75	0.2655	0.0673	0.0314
1.83	1.8	6	0.675	41.25	0.2745	0.0589	0.048
1.83	1.8	6	0.675	48.75	0.4569	0.091	0.0493
1.83	1.8	6	0.675	56.25	0.4613	0.112	0.0663
1.83	1.8	6	0.675	63.75	0.6664	0.134	0.0826
1.83	1.8	6	0.675	71.25	0.732	0.1439	0.1169
1.83	1.8	6	0.675	78.75	0.9986	0.2226	0.2088
1.83	1.8	6	0.675	86.25	0.9208	0.1925	0.164
1.83	1.8	6	0.675	93.75	0.9494	0.2153	0.1115
1.83	1.8	6	0.675	101.25	1.0448	0.2538	0.208
1.83	1.8	6	0.675	108.75	1.0347	0.2663	0.2395
1.83	1.8	6	0.675	116.25	1.1453	0.3107	0.2598
1.83	1.8	6	0.675	123.75	0.8915	0.2856	0.1468
1.83	1.8	6	0.675	131.25	0.9156	0.2552	0.163
1.83	1.8	6	0.675	138.75	0.641	0.157	0.0491
1.83	1.8	6	0.675	146.25	0.9529	0.2837	0.1596
1.83	1.8	6	0.675	153.75	1.1324	0.3107	0.1328
1.83	1.8	6	0.675	161.25	1.3482	0.4574	0.1529
1.83	1.8	6	0.675	168.75	1.0007	0.2586	0.2376
1.83	1.8	6	0.675	176.25	1.108	0.3127	0.1563
1.83	1.8	6	0.675	183.75	0.718	0.2045	0.1203
1.83	1.8	6	0.675	191.25	0.8029	0.2	0.1102
1.83	1.8	6	0.675	198.75	0.8626	0.2227	0.1341
1.83	1.8	6	0.675	206.25	0.8882	0.2185	0.1028
1.83	1.8	6	0.675	213.75	0.467	0.1161	0.0486
1.83	1.8	6	0.675	221.25	0.5059	0.1461	0.0869
1.83	1.8	6	0.675	228.75	0.6847	0.1808	0.0751
1.83	1.8	6	0.675	236.25	0.724	0.229	0.0993
1.83	1.8	6	0.675	243.75	1.1463	0.4117	0.1732
1.83	1.8	6	0.675	251.25	0.9093	0.2873	0.1983
1.83	1.8	6	0.675	258.75	0.727	0.2297	0.0902
1.83	1.8	6	0.675	266.25	0.7404	0.2305	0.1794
1.83	1.8	6	0.675	273.75	0.8316	0.2652	0.2
1.83	1.8	6	0.675	281.25	0.8109	0.2763	0.1297
1.83	1.8	6	0.675	288.75	0.6246	0.1809	0.1029
1.83	1.8	6	0.675	296.25	0.5566	0.1557	0.0923
1.83	1.8	6	0.675	303.75	0.3683	0.0971	0.0397
1.83	1.8	6	0.675	311.25	0.3296	0.0909	0.0485
1.83	1.8	6	0.675	318.75	0.2814	0.0897	0.0278
1.83	1.8	6	0.675	326.25	0.2969	0.1068	0.0723
1.83	1.8	6	0.675	333.75	0.1383	0.0629	0.0004
1.83	1.8	6	0.675	341.25	0.2769	0.1641	0.0155
1.83	1.8	6	0.725	3.75	0.1181	0.0393	0.0205
1.83	1.8	6	0.725	11.25	0.1412	0.0496	0.0318
1.83	1.8	6	0.725	18.75	0.3106	0.1458	0.0321
1.83	1.8	6	0.725	26.25	0.1241	0.0582	0.053
1.83	1.8	6	0.725	33.75	0.304	0.081	0.0308
1.83	1.8	6	0.725	41.25	0.2674	0.062	0.0506
1.83	1.8	6	0.725	48.75	0.4281	0.0919	0.0651
1.83	1.8	6	0.725	56.25	0.453	0.1115	0.0676
1.83	1.8	6	0.725	63.75	0.59	0.1361	0.0878
1.83	1.8	6	0.725	71.25	0.6348	0.1196	0.0991
1.83	1.8	6	0.725	78.75	0.9539	0.2115	0.1722
1.83	1.8	6	0.725	86.25	1.0024	0.2056	0.1724
1.83	1.8	6	0.725	93.75	0.6996	0.1633	0.1121
1.83	1.8	6	0.725	101.25	1.3615	0.3329	0.1932
1.83	1.8	6	0.725	108.75	1.0027	0.2701	0.2415
1.83	1.8	6	0.725	116.25	1.036	0.2539	0.181
1.83	1.8	6	0.725	123.75	0.6777	0.191	0.1291
1.83	1.8	6	0.725	131.25	0.5373	0.1439	0.194
1.83	1.8	6	0.725	138.75	0.8856	0.2252	0.0672
1.83	1.8	6	0.725	146.25	0.6914	0.182	0.1011
1.83	1.8	6	0.725	153.75	1.1976	0.3064	0.1678
1.83	1.8	6	0.725	161.25	1.4579	0.5096	0.188
1.83	1.8	6	0.725	168.75	1.4695	0.5389	0.2846
1.83	1.8	6	0.725	176.25	1.3045	0.3989	0.1788
1.83	1.8	6	0.725	183.75	1.0469	0.3515	0.1336
1.83	1.8	6	0.725	191.25	0.8803	0.2425	0.114
1.83	1.8	6	0.725	198.75	1.4856	0.5059	0.2395
1.83	1.8	6	0.725	206.25	1.3994	0.5075	0.1996
1.83	1.8	6	0.725	213.75	0.7992	0.227	0.104
1.83	1.8	6	0.725	221.25	0.6948	0.1879	0.1103
1.83	1.8	6	0.725	228.75	0.8092	0.2496	0.0963
1.83	1.8	6	0.725	236.25	0.9226	0.283	0.1059
1.83	1.8	6	0.725	243.75	1.0375	0.2607	0.1701
1.83	1.8	6	0.725	251.25	0.9515	0.2309	0.1617
1.83	1.8	6	0.725	258.75	0.7147	0.1966	0.1135
1.83	1.8	6	0.725	266.25	0.7165	0.2001	0.2189
1.83	1.8	6	0.725	273.75	0.8683	0.2337	0.2355
1.83	1.8	6	0.725	281.25	0.7628	0.2788	0.0909
1.83	1.8	6	0.725	288.75	0.5699	0.1534	0.0633
1.83	1.8	6	0.725	296.25	0.5781	0.1467	0.0759
1.83	1.8	6	0.725	303.75	0.324	0.0955	0.068
1.83	1.8	6	0.725	311.25	0.3605	0.0966	0.0779
1.83	1.8	6	0.725	318.75	0.3109	0.0936	0.0358
1.83	1.8	6	0.725	326.25	0.3215	0.1155	0.0608
1.83	1.8	6	0.725	341.25	0.111	0.0656	0.016
1.83	1.8	6	0.725	348.75	0.3328	0.0939	0.039
1.83	1.8	6	0.725	356.25	0.3429	0.0755	0.0745
1.83	1.8	6	0.775	3.75	0.2009	0.0372	0.0293
1.83	1.8	6	0.775	11.25	0.1944	0.0411	0.0213
1.83	1.8	6	0.775	26.25	0.1478	0.0554	0.0191
1.83	1.8	6	0.775	33.75	0.1365	0.0424	0.0235
1.83	1.8	6	0.775	41.25	0.1385	0.0347	0.0176
1.83	1.8	6	0.775	48.75	0.2237	0.0552	0.0129
1.83	1.8	6	0.775	56.25	0.3209	0.0818	0.0517
1.83	1.8	6	0.775	63.75	0.4872	0.1018	0.0505
1.83	1.8	6	0.775	71.25	0.4816	0.1044	0.1139
1.83	1.8	6	0.775	78.75	0.5561	0.1204	0.1243
1.83	1.8	6	0.775	86.25	0.6387	0.1343	0.12
1.83	1.8	6	0.775	93.75	0.6194	0.1241	0.0776
1.83	1.8	6	0.775	101.25	0.4165	0.0995	0.0746
1.83	1.8	6	0.775	108.75	0.9068	0.2268	0.1405
1.83	1.8	6	0.775	116.25	0.991	0.2203	0.1748
1.83	1.8	6	0.775	123.75	0.7548	0.1784	0.1463
1.83	1.8	6	0.775	131.25	0.955	0.2796	0.1876
1.83	1.8	6	0.775	138.75	0.8406	0.2187	0.0987
1.83	1.8	6	0.775	146.25	0.7635	0.1879	0.0956
1.83	1.8	6	0.775	153.75	1.3205	0.3352	0.1298
1.83	1.8	6	0.775	161.25	1.6509	0.5063	0.219
1.83	1.8	6	0.775	168.75	1.176	0.2931	0.173
1.83	1.8	6	0.775	176.25	1.3759	0.4272	0.1335
1.83	1.8	6	0.775	183.75	1.111	0.342	0.1889
1.83	1.8	6	0.775	191.25	0.9471	0.2663	0.1568
1.83	1.8	6	0.775	198.75	1.4413	0.4098	0.2135
1.83	1.8	6	0.775	206.25	1.233	0.3025	0.1859
1.83	1.8	6	0.775	213.75	1.0974	0.3034	0.2107
1.83	1.8	6	0.775	221.25	0.9007	0.2311	0.1104
1.83	1.8	6	0.775	228.75	0.7328	0.1683	0.1356
1.83	1.8	6	0.775	236.25	0.6851	0.17	0.081
1.83	1.8	6	0.775	243.75	0.9324	0.1991	0.1291
1.83	1.8	6	0.775	251.25	0.9344	0.2434	0.1657
1.83	1.8	6	0.775	258.75	0.7267	0.1684	0.085
1.83	1.8	6	0.775	266.25	0.6896	0.1595	0.1182
1.83	1.8	6	0.775	273.75	0.315	0.082	0.0334
1.83	1.8	6	0.775	281.25	0.7371	0.1734	0.1493
1.83	1.8	6	0.775	288.75	0.4411	0.105	0.0665
1.83	1.8	6	0.775	296.25	0.3979	0.1061	0.0566
1.83	1.8	6	0.775	303.75	0.367	0.0842	0.0615
1.83	1.8	6	0.775	311.25	0.1983	0.0533	0.0492
1.83	1.8	6	0.775	318.75	0.1186	0.0344	0.0221
1.83	1.8	6	0.775	326.25	0.1063	0.0352	0.0259
1.83	1.8	6	0.775	333.75	0.1135	0.0428	0.0224
1.83	1.8	6	0.775	341.25	0.1406	0.037	0.0143
1.83	1.8	6	0.775	348.75	0.3845	0.0884	0.0414
1.83	1.8	6	0.775	356.25	0.3847	0.0785	0.0478
1.83	1.8	6	0.825	3.75	0.2807	0.0462	0.0395
1.83	1.8	6	0.825	11.25	0.2516	0.0465	0.0492
1.83	1.8	6	0.825	18.75	0.4013	0.0829	0.062
1.83	1.8	6	0.825	26.25	0.3899	0.0849	0.0325
1.83	1.8	6	0.825	33.75	0.1638	0.037	0.0357
1.83	1.8	6	0.825	41.25	0.1555	0.0394	0.0213
1.83	1.8	6	0.825	48.75	0.1977	0.0399	0.0236
1.83	1.8	6	0.825	56.25	0.2631	0.067	0.0419
1.83	1.8	6	0.825	63.75	0.4394	0.0986	0.1222
1.83	1.8	6	0.825	71.25	0.3561	0.0658	0.0363
1.83	1.8	6	0.825	78.75	0.8239	0.1565	0.0937
1.83	1.8	6	0.825	86.25	0.8239	0.1557	0.0869
1.83	1.8	6	0.825	93.75	0.7962	0.1595	0.0771
1.83	1.8	6	0.825	101.25	0.8547	0.1549	0.0983
1.83	1.8	6	0.825	108.75	0.4822	0.0951	0.0675
1.83	1.8	6	0.825	116.25	0.5944	0.1324	0.1093
1.83	1.8	6	0.825	123.75	0.8148	0.1616	0.1593
1.83	1.8	6	0.825	131.25	0.7903	0.1448	0.1176
1.83	1.8	6	0.825	138.75	0.9226	0.1756	0.1429
1.83	1.8	6	0.825	146.25	0.9972	0.2096	0.1594
1.83	1.8	6	0.825	153.75	1.1507	0.2754	0.2497
1.83	1.8	6	0.825	161.25	1.4918	0.3885	0.2329
1.83	1.8	6	0.825	168.75	0.7393	0.1625	0.1124
1.83	1.8	6	0.825	176.25	0.9422	0.2293	0.1568
1.83	1.8	6	0.825	183.75	1.4015	0.4231	0.1794
1.83	1.8	6	0.825	191.25	1.2053	0.3289	0.1996
1.83	1.8	6	0.825	198.75	0.9681	0.2296	0.1664
1.83	1.8	6	0.825	206.25	0.7332	0.1703	0.1029
1.83	1.8	6	0.825	213.75	0.8304	0.1875	0.1314
1.83	1.8	6	0.825	221.25	0.6932	0.1392	0.1202
1.83	1.8	6	0.825	228.75	0.6979	0.1462	0.0807
1.83	1.8	6	0.825	236.25	0.7413	0.1496	0.0794
1.83	1.8	6	0.825	243.75	0.6824	0.1497	0.0898
1.83	1.8	6	0.825	251.25	0.6603	0.1514	0.0872
1.83	1.8	6	0.825	258.75	0.652	0.134	0.0847
1.83	1.8	6	0.825	266.25	0.6666	0.1348	0.1615
1.83	1.8	6	0.825	273.75	0.7635	0.1502	0.0971
1.83	1.8	6	0.825	281.25	0.761	0.1594	0.0469
1.83	1.8	6	0.825	288.75	0.3329	0.0641	0.0601
1.83	1.8	6	0.825	296.25	0.3367	0.0779	0.0477
1.83	1.8	6	0.825	303.75	0.1989	0.0572	0.0436
1.83	1.8	6	0.825	311.25	0.121	0.033	0.0288
1.83	1.8	6	0.825	318.75	0.2507	0.063	0.035
1.83	1.8	6	0.825	333.75	0.3883	0.0906	0.0537
1.83	1.8	6	0.825	341.25	0.3836	0.0846	0.0465
1.83	1.8	6	0.825	348.75	0.2575	0.046	0.0272
1.83	1.8	6	0.825	356.25	0.2936	0.0493	0.0408
1.83	1.8	6	0.875	3.75	0.3008	0.0435	0.0474
1.83	1.8	6	0.875	11.25	0.2582	0.0412	0.0386
1.83	1.8	6	0.875	18.75	0.2979	0.0437	0.0296
1.83	1.8	6	0.875	26.25	0.2931	0.0517	0.0415
1.83	1.8	6	0.875	33.75	0.5175	0.0917	0.0802
1.83	1.8	6	0.875	41.25	0.498	0.0918	0.0808
1.83	1.8	6	0.875	48.75	0.3477	0.0679	0.0618
1.83	1.8	6	0.875	56.25	0.3113	0.0733	0.0443
1.83	1.8	6	0.875	63.75	0.2995	0.066	0.0441
1.83	1.8	6	0.875	71.25	0.3418	0.0619	0.068
1.83	1.8	6	0.875	78.75	0.7801	0.1417	0.1215
1.83	1.8	6	0.875	86.25	0.6789	0.1229	0.1026
1.83	1.8	6	0.875	93.75	0.7413	0.117	0.1174
1.83	1.8	6	0.875	101.25	0.6233	0.1151	0.0837
1.83	1.8	6	0.875	108.75	0.4369	0.0747	0.0657
1.83	1.8	6	0.875	116.25	0.4212	0.0719	0.0557
1.83	1.8	6	0.875	123.75	0.692	0.1233	0.0923
1.83	1.8	6	0.875	131.25	0.751	0.1205	0.122
1.83	1.8	6	0.875	138.75	0.8126	0.1394	0.1397
1.83	1.8	6	0.875	146.25	0.78	0.1287	0.1245
1.83	1.8	6	0.875	153.75	0.7464	0.1255	0.109
1.83	1.8	6	0.875	161.25	0.6622	0.1203	0.0803
1.83	1.8	6	0.875	168.75	0.7068	0.1337	0.1074
1.83	1.8	6	0.875	176.25	0.7327	0.1316	0.1022
1.83	1.8	6	0.875	183.75	0.9343	0.183	0.1482
1.83	1.8	6	0.875	191.25	0.7953	0.1479	0.097
1.83	1.8	6	0.875	198.75	0.9536	0.1744	0.1467
1.83	1.8	6	0.875	206.25	0.8769	0.1603	0.0807
1.83	1.8	6	0.875	213.75	0.7235	0.1298	0.082
1.83	1.8	6	0.875	221.25	0.6989	0.1133	0.1051
1.83	1.8	6	0.875	228.75	0.6991	0.1251	0.0669
1.83	1.8	6	0.875	236.25	0.7169	0.1277	0.0979
1.83	1.8	6	0.875	243.75	0.6049	0.1075	0.0843
1.83	1.8	6	0.875	251.25	0.5593	0.0999	0.0632
1.83	1.8	6	0.875	258.75	0.4719	0.0897	0.0688
1.83	1.8	6	0.875	266.25	0.5149	0.1023	0.0757
1.83	1.8	6	0.875	273.75	0.6355	0.1179	0.0998
1.83	1.8	6	0.875	281.25	0.6332	0.1169	0.092
1.83	1.8	6	0.875	288.75	0.5098	0.1035	0.0411
1.83	1.8	6	0.875	296.25	0.4589	0.0949	0.0861
1.83	1.8	6	0.875	303.75	0.3552	0.0932	0.0732
1.83	1.8	6	0.875	311.25	0.3604	0.0818	0.0447
1.83	1.8	6	0.875	318.75	0.4627	0.091	0.0642
1.83	1.8	6	0.875	326.25	0.4445	0.0757	0.0905
1.83	1.8	6	0.875	333.75	0.4216	0.0737	0.0665
1.83	1.8	6	0.875	341.25	0.4535	0.073	0.0697
1.83	1.8	6	0.875	348.75	0.3307	0.0486	0.0457
1.83	1.8	6	0.875	356.25	0.3222	0.0445	0.047
1.83	1.8	6	0.925	3.75	0.3021	0.0366	0.0357
1.83	1.8	6	0.925	11.25	0.4395	0.0511	0.052
1.83	1.8	6	0.925	18.75	0.4611	0.0618	0.0522
1.83	1.8	6	0.925	26.25	0.3641	0.0463	0.0417
1.83	1.8	6	0.925	33.75	0.4262	0.0594	0.0557
1.83	1.8	6	0.925	41.25	0.5758	0.0793	0.0745
1.83	1.8	6	0.925	48.75	0.4433	0.0704	0.0856
1.83	1.8	6	0.925	56.25	0.5333	0.0863	0.075
1.83	1.8	6	0.925	63.75	0.5224	0.0815	0.0543
1.83	1.8	6	0.925	71.25	0.476	0.0691	0.0584
1.83	1.8	6	0.925	78.75	0.5931	0.0812	0.0852
1.83	1.8	6	0.925	86.25	0.5135	0.0687	0.0754
1.83	1.8	6	0.925	93.75	0.8442	0.1141	0.0861
1.83	1.8	6	0.925	101.25	0.7264	0.0961	0.1082
1.83	1.8	6	0.925	108.75	0.8695	0.1159	0.1086
1.83	1.8	6	0.925	116.25	0.6704	0.0881	0.0527
1.83	1.8	6	0.925	123.75	0.6621	0.0865	0.0976
1.83	1.8	6	0.925	131.25	0.7854	0.1068	0.0848
1.83	1.8	6	0.925	138.75	0.7153	0.0929	0.1188
1.83	1.8	6	0.925	146.25	0.7578	0.0984	0.0933
1.83	1.8	6	0.925	153.75	0.7068	0.0978	0.0867
1.83	1.8	6	0.925	161.25	0.6252	0.0921	0.0938
1.83	1.8	6	0.925	168.75	0.9986	0.1452	0.1441
1.83	1.8	6	0.925	176.25	0.5499	0.08	0.07
1.83	1.8	6	0.925	183.75	0.5987	0.0871	0.075
1.83	1.8	6	0.925	191.25	0.8631	0.126	0.1086
1.83	1.8	6	0.925	198.75	0.8405	0.1193	0.107
1.83	1.8	6	0.925	206.25	0.9618	0.1322	0.1322
1.83	1.8	6	0.925	213.75	0.7144	0.1046	0.0984
1.83	1.8	6	0.925	221.25	0.6042	0.0832	0.0938
1.83	1.8	6	0.925	228.75	0.7741	0.1041	0.0944
1.83	1.8	6	0.925	236.25	0.6419	0.0885	0.0987
1.83	1.8	6	0.925	243.75	0.6413	0.0934	0.1117
1.83	1.8	6	0.925	251.25	0.5313	0.0734	0.0937
1.83	1.8	6	0.925	258.75	1.0108	0.1389	0.1346
1.83	1.8	6	0.925	266.25	0.5377	0.0745	0.0782
1.83	1.8	6	0.925	273.75	0.6609	0.0928	0.1379
1.83	1.8	6	0.925	281.25	0.5578	0.0794	0.0548
1.83	1.8	6	0.925	288.75	0.4135	0.0594	0.0646
1.83	1.8	6	0.925	296.25	0.4165	0.0639	0.0584
1.83	1.8	6	0.925	303.75	0.3972	0.0605	0.0704
1.83	1.8	6	0.925	311.25	0.3855	0.0624	0.04
1.83	1.8	6	0.925	318.75	0.3945	0.0587	0.0491
1.83	1.8	6	0.925	326.25	0.4394	0.0617	0.0734
1.83	1.8	6	0.925	333.75	0.3566	0.0462	0.0469
1.83	1.8	6	0.925	341.25	0.4829	0.0582	0.0592
1.83	1.8	6	0.925	348.75	0.3595	0.0483	0.0486
1.83	1.8	6	0.925	356.25	0.4352	0.0537	0.0634
1.83	1.8	6	0.975	3.75	0.7548	0.0884	0.126
1.83	1.8	6	0.975	11.25	0.9043	0.0983	0.1688
1.83	1.8	6	0.975	18.75	0.765	0.0876	0.0822
1.83	1.8	6	0.975	26.25	0.8281	0.0936	0.1475
1.83	1.8	6	0.975	33.75	0.8075	0.0952	0.131
1.83	1.8	6	0.975	41.25	0.7732	0.0871	0.1542
1.83	1.8	6	0.975	48.75	0.7732	0.0895	0.1123
1.83	1.8	6	0.975	56.25	0.7646	0.0833	0.1271
1.83	1.8	6	0.975	63.75	0.5956	0.0688	0.095
1.83	1.8	6	0.975	71.25	0.664	0.0713	0.1029
1.83	1.8	6	0.975	78.75	0.7643	0.0814	0.1384
1.83	1.8	6	0.975	86.25	0.7105	0.0735	0.1155
1.83	1.8	6	0.975	93.75	0.6348	0.0719	0.0768
1.83	1.8	6	0.975	101.25	0.7687	0.0807	0.0888
1.83	1.8	6	0.975	108.75	0.7223	0.0769	0.0997
1.83	1.8	6	0.975	116.25	0.7906	0.0821	0.0942
