1.78	1.8	6	-0.1	22.5	0.3312	0.0559	0.036
1.78	1.8	6	-0.1	37.5	0.2963	0.0507	0.0204
1.78	1.8	6	-0.1	52.5	0.3525	0.1276	0.0646
1.78	1.8	6	-0.1	67.5	0.607	0.0765	0.1107
1.78	1.8	6	-0.1	82.5	0.4703	0.0449	0.0819
1.78	1.8	6	-0.1	112.5	0.4459	0.0438	0.074
1.78	1.8	6	-0.1	127.5	0.4026	0.0481	0.0929
1.78	1.8	6	-0.1	142.5	0.3151	0.0377	0.0702
1.78	1.8	6	-0.1	157.5	0.314	0.0338	0.0702
1.78	1.8	6	-0.1	172.5	0.2491	0.0209	0.0357
1.78	1.8	6	-0.1	187.5	0.2436	0.0209	0.0263
1.78	1.8	6	-0.1	202.5	0.4061	0.0364	0.0758
1.78	1.8	6	-0.1	217.5	0.3164	0.0384	0.0672
1.78	1.8	6	-0.1	247.5	0.3517	0.0333	0.0596
1.78	1.8	6	-0.1	262.5	0.3683	0.0323	0.0635
1.78	1.8	6	-0.1	277.5	0.5568	0.0519	0.1294
1.78	1.8	6	-0.1	292.5	0.4372	0.0759	0.1116
1.78	1.8	6	0.1	7.5	0.1499	0.06	0.0777
1.78	1.8	6	0.1	22.5	0.1522	0.0367	0.0093
1.78	1.8	6	0.1	37.5	0.3239	0.0777	0.1097
1.78	1.8	6	0.1	52.5	0.462	0.0956	0.0998
1.78	1.8	6	0.1	67.5	0.8026	0.1224	0.1614
1.78	1.8	6	0.1	82.5	0.5969	0.1008	0.1009
1.78	1.8	6	0.1	97.5	0.7281	0.0658	0.1352
1.78	1.8	6	0.1	112.5	0.3733	0.0501	0.0748
1.78	1.8	6	0.1	127.5	0.4234	0.0641	0.1109
1.78	1.8	6	0.1	142.5	0.2643	0.0387	0.0677
1.78	1.8	6	0.1	157.5	0.3037	0.0344	0.0483
1.78	1.8	6	0.1	172.5	0.1937	0.0197	0.0342
1.78	1.8	6	0.1	187.5	0.1357	0.0162	0.0212
1.78	1.8	6	0.1	202.5	0.2619	0.031	0.038
1.78	1.8	6	0.1	217.5	0.3395	0.048	0.0882
1.78	1.8	6	0.1	232.5	0.4173	0.0601	0.1137
1.78	1.8	6	0.1	247.5	0.333	0.0465	0.0635
1.78	1.8	6	0.1	262.5	0.4928	0.0697	0.1131
1.78	1.8	6	0.1	277.5	0.6769	0.1143	0.1222
1.78	1.8	6	0.1	292.5	0.495	0.1205	0.0844
1.78	1.8	6	0.1	307.5	0.2834	0.0891	0.1142
1.78	1.8	6	0.1	322.5	0.422	0.1673	0.1123
1.78	1.8	6	0.1	337.5	0.2575	0.0941	0.056
1.78	1.8	6	0.3	22.5	0.2106	0.0706	0.0596
1.78	1.8	6	0.3	37.5	0.3072	0.0596	0.0437
1.78	1.8	6	0.3	52.5	0.4018	0.0618	0.0861
1.78	1.8	6	0.3	67.5	0.5423	0.0861	0.086
1.78	1.8	6	0.3	82.5	0.6219	0.1049	0.1051
1.78	1.8	6	0.3	97.5	0.5582	0.0757	0.1155
1.78	1.8	6	0.3	112.5	0.5927	0.0827	0.1351
1.78	1.8	6	0.3	127.5	0.5947	0.0784	0.1857
1.78	1.8	6	0.3	142.5	0.4062	0.0465	0.0845
1.78	1.8	6	0.3	157.5	0.3639	0.0393	0.0674
1.78	1.8	6	0.3	172.5	0.3461	0.0334	0.065
1.78	1.8	6	0.3	187.5	0.2866	0.0288	0.0382
1.78	1.8	6	0.3	202.5	0.445	0.0433	0.0744
1.78	1.8	6	0.3	217.5	0.3665	0.0425	0.0959
1.78	1.8	6	0.3	232.5	0.5729	0.0812	0.1673
1.78	1.8	6	0.3	247.5	0.4575	0.0601	0.1222
1.78	1.8	6	0.3	262.5	0.6539	0.0936	0.168
1.78	1.8	6	0.3	277.5	0.9065	0.1729	0.1687
1.78	1.8	6	0.3	292.5	0.5269	0.1096	0.1035
1.78	1.8	6	0.3	307.5	0.4214	0.1006	0.0789
1.78	1.8	6	0.3	322.5	0.4558	0.0986	0.0717
1.78	1.8	6	0.3	337.5	0.3236	0.1339	0.0515
1.78	1.8	6	0.5	22.5	0.1505	0.0241	0.0185
1.78	1.8	6	0.5	37.5	0.1803	0.0238	0.0246
1.78	1.8	6	0.5	52.5	0.3352	0.0369	0.062
1.78	1.8	6	0.5	67.5	0.547	0.0564	0.0825
1.78	1.8	6	0.5	82.5	0.6368	0.0753	0.1272
1.78	1.8	6	0.5	97.5	0.5564	0.1115	0.1018
1.78	1.8	6	0.5	112.5	0.4959	0.1295	0.1165
1.78	1.8	6	0.5	127.5	0.4118	0.06	0.0906
1.78	1.8	6	0.5	142.5	0.2691	0.0305	0.0589
1.78	1.8	6	0.5	157.5	0.2662	0.027	0.0426
1.78	1.8	6	0.5	172.5	0.3555	0.0304	0.0507
1.78	1.8	6	0.5	187.5	0.2971	0.0267	0.0391
1.78	1.8	6	0.5	202.5	0.2974	0.0294	0.0494
1.78	1.8	6	0.5	217.5	0.2524	0.0293	0.0541
1.78	1.8	6	0.5	232.5	0.5514	0.0763	0.1485
1.78	1.8	6	0.5	247.5	0.6655	0.1775	0.164
1.78	1.8	6	0.5	262.5	0.6399	0.1464	0.1726
1.78	1.8	6	0.5	277.5	0.7619	0.1312	0.1861
1.78	1.8	6	0.5	292.5	0.3949	0.0678	0.0761
1.78	1.8	6	0.5	307.5	0.4385	0.0614	0.0651
1.78	1.8	6	0.5	322.5	0.1807	0.0308	0.0253
1.78	1.8	6	0.5	337.5	0.1701	0.033	0.0317
1.78	1.8	6	0.7	7.5	0.3319	0.0485	0.0475
1.78	1.8	6	0.7	22.5	0.3004	0.0601	0.1033
1.78	1.8	6	0.7	37.5	0.3361	0.0477	0.0632
1.78	1.8	6	0.7	52.5	0.4294	0.043	0.0629
1.78	1.8	6	0.7	67.5	0.7517	0.0587	0.1141
1.78	1.8	6	0.7	82.5	0.9446	0.1064	0.1592
1.78	1.8	6	0.7	97.5	1.4604	0.1744	0.5336
1.78	1.8	6	0.7	112.5	1.3871	0.1821	0.2821
1.78	1.8	6	0.7	127.5	1.1761	0.1514	0.2576
1.78	1.8	6	0.7	142.5	0.9826	0.1045	0.1394
1.78	1.8	6	0.7	157.5	0.7781	0.0817	0.1154
1.78	1.8	6	0.7	172.5	0.9113	0.1134	0.1277
1.78	1.8	6	0.7	187.5	0.8332	0.0847	0.1117
1.78	1.8	6	0.7	202.5	0.9632	0.0981	0.1234
1.78	1.8	6	0.7	217.5	0.7667	0.0915	0.1139
1.78	1.8	6	0.7	232.5	1.0225	0.1304	0.1348
1.78	1.8	6	0.7	247.5	0.8314	0.1401	0.1853
1.78	1.8	6	0.7	262.5	1.4695	0.2324	0.4911
1.78	1.8	6	0.7	277.5	1.0425	0.1521	0.3668
1.78	1.8	6	0.7	292.5	0.5522	0.0669	0.1032
1.78	1.8	6	0.7	307.5	0.4638	0.0511	0.0751
1.78	1.8	6	0.7	322.5	0.3443	0.0585	0.0374
1.78	1.8	6	0.7	337.5	0.2933	0.0707	0.053
1.78	1.8	6	0.7	352.5	0.282	0.0433	0.0334
1.78	1.8	6	0.9	7.5	0.7491	0.0532	0.104
1.78	1.8	6	0.9	22.5	0.7297	0.0536	0.0979
1.78	1.8	6	0.9	37.5	0.541	0.0436	0.0672
1.78	1.8	6	0.9	52.5	0.4763	0.0406	0.0677
1.78	1.8	6	0.9	67.5	0.6175	0.0486	0.0751
1.78	1.8	6	0.9	82.5	0.6677	0.0504	0.0938
1.78	1.8	6	0.9	97.5	0.6777	0.0513	0.0819
1.78	1.8	6	0.9	112.5	0.6455	0.0498	0.0808
1.78	1.8	6	0.9	127.5	0.6977	0.0521	0.0786
1.78	1.8	6	0.9	142.5	0.7809	0.0607	0.0993
1.78	1.8	6	0.9	157.5	0.9132	0.0671	0.1165
1.78	1.8	6	0.9	172.5	0.9086	0.0666	0.0964
1.78	1.8	6	0.9	187.5	0.6755	0.0522	0.0844
1.78	1.8	6	0.9	202.5	0.7557	0.059	0.0785
1.78	1.8	6	0.9	217.5	0.9902	0.0736	0.1152
1.78	1.8	6	0.9	232.5	0.7042	0.054	0.0761
1.78	1.8	6	0.9	247.5	0.8372	0.0612	0.0833
1.78	1.8	6	0.9	262.5	0.8651	0.0652	0.0929
1.78	1.8	6	0.9	277.5	0.6541	0.0521	0.0684
1.78	1.8	6	0.9	292.5	0.6504	0.0508	0.0681
1.78	1.8	6	0.9	307.5	0.511	0.0434	0.0468
1.78	1.8	6	0.9	322.5	0.5621	0.0456	0.0545
1.78	1.8	6	0.9	337.5	0.6379	0.0516	0.0566
1.78	1.8	6	0.9	352.5	0.5995	0.0451	0.061
