1.89	2.6	6	-0.5	127.5	0.0258	0.007	0.0025
1.89	2.6	6	-0.5	142.5	0.0481	0.0104	0.0279
1.89	2.6	6	-0.5	157.5	0.0106	0.0041	0.0013
1.89	2.6	6	-0.5	172.5	0.0232	0.0062	0.0055
1.89	2.6	6	-0.5	187.5	0.0291	0.0074	0.0069
1.89	2.6	6	-0.5	202.5	0.0345	0.009	0.0029
1.89	2.6	6	-0.5	217.5	0.0424	0.0095	0.0099
1.89	2.6	6	-0.5	232.5	0.0372	0.0096	0.0084
1.89	2.6	6	-0.5	247.5	0.056	0.0116	0.0067
1.89	2.6	6	-0.5	262.5	0.0717	0.0147	0.0124
1.89	2.6	6	-0.5	277.5	0.0514	0.014	0.012
1.89	2.6	6	-0.5	292.5	0.0684	0.0187	0.0029
1.89	2.6	6	-0.5	307.5	0.0687	0.017	0.0092
1.89	2.6	6	-0.5	322.5	0.0875	0.025	0.0035
1.89	2.6	6	-0.5	337.5	0.0585	0.0274	0.0019
1.89	2.6	6	-0.5	352.5	0.0584	0.0172	0.0017
1.89	2.6	6	-0.3	22.5	0.0805	0.0242	0.0023
1.89	2.6	6	-0.3	37.5	0.1098	0.0273	0.0177
1.89	2.6	6	-0.3	52.5	0.125	0.04	0.0262
1.89	2.6	6	-0.3	67.5	0.0959	0.0269	0.0135
1.89	2.6	6	-0.3	82.5	0.0468	0.0128	0.0129
1.89	2.6	6	-0.3	97.5	0.0898	0.0166	0.0148
1.89	2.6	6	-0.3	112.5	0.0576	0.0126	0.0119
1.89	2.6	6	-0.3	127.5	0.0703	0.0145	0.012
1.89	2.6	6	-0.3	142.5	0.0533	0.0115	0.019
1.89	2.6	6	-0.3	157.5	0.0218	0.0062	0.0068
1.89	2.6	6	-0.3	172.5	0.0296	0.0061	0.0067
1.89	2.6	6	-0.3	187.5	0.0387	0.0069	0.0074
1.89	2.6	6	-0.3	202.5	0.0423	0.0092	0.0099
1.89	2.6	6	-0.3	217.5	0.0414	0.0099	0.0131
1.89	2.6	6	-0.3	232.5	0.0494	0.0103	0.0093
1.89	2.6	6	-0.3	247.5	0.0689	0.0134	0.01
1.89	2.6	6	-0.3	262.5	0.0717	0.0152	0.0218
1.89	2.6	6	-0.3	277.5	0.0627	0.0138	0.012
1.89	2.6	6	-0.3	292.5	0.1208	0.0385	0.0194
1.89	2.6	6	-0.3	307.5	0.0488	0.0315	0.0119
1.89	2.6	6	-0.1	22.5	0.091	0.0272	0.0151
1.89	2.6	6	-0.1	52.5	0.1451	0.0419	0.0717
1.89	2.6	6	-0.1	67.5	0.1416	0.0423	0.1004
1.89	2.6	6	-0.1	82.5	0.1345	0.0276	0.0216
1.89	2.6	6	-0.1	97.5	0.1067	0.0204	0.0179
1.89	2.6	6	-0.1	112.5	0.0741	0.0143	0.0093
1.89	2.6	6	-0.1	127.5	0.0436	0.0108	0.0158
1.89	2.6	6	-0.1	142.5	0.0717	0.0135	0.01
1.89	2.6	6	-0.1	157.5	0.056	0.011	0.0163
1.89	2.6	6	-0.1	172.5	0.0465	0.0077	0.0076
1.89	2.6	6	-0.1	187.5	0.0488	0.0075	0.0061
1.89	2.6	6	-0.1	202.5	0.05	0.0096	0.0074
1.89	2.6	6	-0.1	217.5	0.0575	0.0117	0.0187
1.89	2.6	6	-0.1	232.5	0.112	0.0212	0.0187
1.89	2.6	6	-0.1	247.5	0.0947	0.0122	0.0171
1.89	2.6	6	-0.1	262.5	0.177	0.0204	0.0237
1.89	2.6	6	-0.1	277.5	0.088	0.0276	0.0146
1.89	2.6	6	-0.1	292.5	0.0922	0.0408	0.0065
1.89	2.6	6	0.1	37.5	0.1244	0.0542	0.0525
1.89	2.6	6	0.1	52.5	0.0773	0.0359	0.0312
1.89	2.6	6	0.1	67.5	0.0758	0.0263	0.0185
1.89	2.6	6	0.1	82.5	0.0858	0.0297	0.0216
1.89	2.6	6	0.1	97.5	0.1289	0.0333	0.0309
1.89	2.6	6	0.1	112.5	0.1044	0.0274	0.0228
1.89	2.6	6	0.1	127.5	0.0771	0.0214	0.0144
1.89	2.6	6	0.1	142.5	0.0835	0.0179	0.0135
1.89	2.6	6	0.1	157.5	0.0462	0.01	0.0087
1.89	2.6	6	0.1	172.5	0.0571	0.0097	0.0096
1.89	2.6	6	0.1	187.5	0.0498	0.0088	0.011
1.89	2.6	6	0.1	202.5	0.0491	0.0102	0.009
1.89	2.6	6	0.1	217.5	0.0979	0.0203	0.0177
1.89	2.6	6	0.1	232.5	0.0693	0.02	0.0106
1.89	2.6	6	0.1	247.5	0.1502	0.045	0.0222
1.89	2.6	6	0.1	277.5	0.1707	0.065	0.0534
1.89	2.6	6	0.1	292.5	0.0541	0.0487	0.0156
1.89	2.6	6	0.3	37.5	0.0528	0.0224	0.0211
1.89	2.6	6	0.3	52.5	0.1134	0.0532	0.0152
1.89	2.6	6	0.3	67.5	0.1374	0.0352	0.0246
1.89	2.6	6	0.3	82.5	0.1563	0.0496	0.0165
1.89	2.6	6	0.3	97.5	0.0984	0.0343	0.0191
1.89	2.6	6	0.3	112.5	0.1617	0.0755	0.0361
1.89	2.6	6	0.3	127.5	0.1456	0.0357	0.0251
1.89	2.6	6	0.3	142.5	0.0575	0.0155	0.0156
1.89	2.6	6	0.3	157.5	0.0535	0.0117	0.0091
1.89	2.6	6	0.3	172.5	0.0967	0.0132	0.0156
1.89	2.6	6	0.3	187.5	0.1086	0.0142	0.0183
1.89	2.6	6	0.3	202.5	0.0565	0.0129	0.0077
1.89	2.6	6	0.3	217.5	0.1067	0.0227	0.0171
1.89	2.6	6	0.3	232.5	0.073	0.0243	0.0162
1.89	2.6	6	0.3	247.5	0.1382	0.1007	0.0253
1.89	2.6	6	0.3	262.5	0.2294	0.1083	0.1157
1.89	2.6	6	0.3	277.5	0.2435	0.097	0.0829
1.89	2.6	6	0.3	292.5	0.1008	0.0467	0.0352
1.89	2.6	6	0.3	307.5	0.2008	0.0854	0.0298
1.89	2.6	6	0.3	322.5	0.0535	0.0936	0.0186
1.89	2.6	6	0.5	22.5	0.0624	0.0276	0.013
1.89	2.6	6	0.5	37.5	0.0687	0.0186	0.0197
1.89	2.6	6	0.5	52.5	0.1749	0.037	0.0223
1.89	2.6	6	0.5	67.5	0.2997	0.0552	0.0508
1.89	2.6	6	0.5	82.5	0.2407	0.0449	0.0271
1.89	2.6	6	0.5	97.5	0.2729	0.063	0.0273
1.89	2.6	6	0.5	112.5	0.2791	0.0674	0.0663
1.89	2.6	6	0.5	127.5	0.3129	0.0727	0.0212
1.89	2.6	6	0.5	142.5	0.2122	0.0499	0.0402
1.89	2.6	6	0.5	157.5	0.2045	0.0441	0.0234
1.89	2.6	6	0.5	172.5	0.1362	0.0259	0.0188
1.89	2.6	6	0.5	187.5	0.1522	0.0296	0.0228
1.89	2.6	6	0.5	202.5	0.1819	0.0386	0.0408
1.89	2.6	6	0.5	217.5	0.1874	0.0743	0.0253
1.89	2.6	6	0.5	232.5	0.2727	0.0638	0.0372
1.89	2.6	6	0.5	247.5	0.2382	0.0747	0.0813
1.89	2.6	6	0.5	262.5	0.2615	0.0694	0.0903
1.89	2.6	6	0.5	277.5	0.2788	0.0743	0.0383
1.89	2.6	6	0.5	292.5	0.1749	0.0531	0.0441
1.89	2.6	6	0.5	307.5	0.2883	0.0843	0.0291
1.89	2.6	6	0.5	322.5	0.1514	0.0444	0.0242
1.89	2.6	6	0.7	7.5	0.0763	0.0269	0.0144
1.89	2.6	6	0.7	22.5	0.1957	0.0557	0.0292
1.89	2.6	6	0.7	37.5	0.1866	0.0439	0.0552
1.89	2.6	6	0.7	52.5	0.2095	0.0425	0.0273
1.89	2.6	6	0.7	67.5	0.1777	0.0412	0.0164
1.89	2.6	6	0.7	82.5	0.3308	0.0587	0.0322
1.89	2.6	6	0.7	97.5	0.519	0.0987	0.1522
1.89	2.6	6	0.7	112.5	0.3823	0.0737	0.093
1.89	2.6	6	0.7	127.5	0.6167	0.0683	0.1053
1.89	2.6	6	0.7	142.5	0.6454	0.0711	0.0852
1.89	2.6	6	0.7	157.5	0.7931	0.1721	0.1043
1.89	2.6	6	0.7	172.5	0.6239	0.1164	0.0805
1.89	2.6	6	0.7	187.5	0.5636	0.112	0.0862
1.89	2.6	6	0.7	202.5	0.6431	0.1263	0.0978
1.89	2.6	6	0.7	217.5	0.4905	0.0631	0.0714
1.89	2.6	6	0.7	232.5	0.3938	0.0748	0.0564
1.89	2.6	6	0.7	247.5	0.5571	0.0852	0.0714
1.89	2.6	6	0.7	262.5	0.293	0.0732	0.0556
1.89	2.6	6	0.7	277.5	0.1578	0.0432	0.0359
1.89	2.6	6	0.7	292.5	0.1573	0.0451	0.0156
1.89	2.6	6	0.7	307.5	0.1526	0.0428	0.0677
1.89	2.6	6	0.7	322.5	0.1778	0.0492	0.0356
1.89	2.6	6	0.7	337.5	0.1394	0.0424	0.0107
1.89	2.6	6	0.7	352.5	0.1109	0.0309	0.0246
1.89	2.6	6	0.9	7.5	0.3996	0.0461	0.0563
1.89	2.6	6	0.9	22.5	0.252	0.0301	0.0289
1.89	2.6	6	0.9	37.5	0.2539	0.0322	0.0368
1.89	2.6	6	0.9	52.5	0.3313	0.0425	0.0248
1.89	2.6	6	0.9	67.5	0.5261	0.064	0.086
1.89	2.6	6	0.9	82.5	0.4185	0.0575	0.0521
1.89	2.6	6	0.9	97.5	0.5269	0.0683	0.066
1.89	2.6	6	0.9	112.5	0.5089	0.0655	0.0705
1.89	2.6	6	0.9	127.5	0.3277	0.0399	0.0432
1.89	2.6	6	0.9	142.5	0.3937	0.0451	0.0348
1.89	2.6	6	0.9	157.5	0.4465	0.0494	0.0559
1.89	2.6	6	0.9	172.5	0.3119	0.0333	0.0369
1.89	2.6	6	0.9	187.5	0.4121	0.0456	0.0568
1.89	2.6	6	0.9	202.5	0.3429	0.04	0.0432
1.89	2.6	6	0.9	217.5	0.2948	0.0352	0.0364
1.89	2.6	6	0.9	232.5	0.3955	0.0463	0.0437
1.89	2.6	6	0.9	247.5	0.4384	0.0537	0.0636
1.89	2.6	6	0.9	262.5	0.4562	0.0671	0.0527
1.89	2.6	6	0.9	277.5	0.4652	0.0628	0.0638
1.89	2.6	6	0.9	292.5	0.3458	0.0457	0.0328
1.89	2.6	6	0.9	307.5	0.4134	0.049	0.0525
1.89	2.6	6	0.9	322.5	0.3168	0.0402	0.0374
1.89	2.6	6	0.9	337.5	0.2905	0.0338	0.0305
1.89	2.6	6	0.9	352.5	0.3729	0.0401	0.0479
