1.95	2.6	6	-0.7	337.5	0.0865	0.0201	0.0124
1.95	2.6	6	-0.7	352.5	0.077	0.0188	0.0024
1.95	2.6	6	-0.5	7.5	0.0279	0.0109	0.008
1.95	2.6	6	-0.5	22.5	0.0434	0.0184	0.0133
1.95	2.6	6	-0.5	37.5	0.0463	0.0119	0.0088
1.95	2.6	6	-0.5	52.5	0.0785	0.0177	0.0054
1.95	2.6	6	-0.5	67.5	0.0536	0.0163	0.0176
1.95	2.6	6	-0.5	82.5	0.0653	0.0174	0.0111
1.95	2.6	6	-0.5	97.5	0.075	0.014	0.0125
1.95	2.6	6	-0.5	112.5	0.0753	0.0149	0.0078
1.95	2.6	6	-0.5	127.5	0.0602	0.0143	0.0032
1.95	2.6	6	-0.5	142.5	0.0254	0.0083	0.0051
1.95	2.6	6	-0.5	157.5	0.0194	0.006	0.0047
1.95	2.6	6	-0.5	172.5	0.0168	0.0048	0.0031
1.95	2.6	6	-0.5	187.5	0.0195	0.0052	0.0075
1.95	2.6	6	-0.5	202.5	0.0194	0.0058	0.0018
1.95	2.6	6	-0.5	217.5	0.0098	0.0041	0.0046
1.95	2.6	6	-0.5	232.5	0.0403	0.012	0.0041
1.95	2.6	6	-0.5	247.5	0.0496	0.011	0.0116
1.95	2.6	6	-0.5	262.5	0.0356	0.009	0.0067
1.95	2.6	6	-0.5	277.5	0.04	0.0106	0.0102
1.95	2.6	6	-0.5	292.5	0.0283	0.0088	0.0054
1.95	2.6	6	-0.5	307.5	0.0601	0.0163	0.0064
1.95	2.6	6	-0.5	322.5	0.0524	0.0154	0.0102
1.95	2.6	6	-0.5	337.5	0.0619	0.0359	0.0029
1.95	2.6	6	-0.3	22.5	0.0579	0.0187	0.0134
1.95	2.6	6	-0.3	37.5	0.0409	0.0112	0.0129
1.95	2.6	6	-0.3	52.5	0.0328	0.0139	0.0011
1.95	2.6	6	-0.3	67.5	0.0871	0.0298	0.0176
1.95	2.6	6	-0.3	82.5	0.0546	0.0127	0.0099
1.95	2.6	6	-0.3	97.5	0.04	0.0095	0.0053
1.95	2.6	6	-0.3	112.5	0.0299	0.0089	0.0082
1.95	2.6	6	-0.3	127.5	0.0397	0.0098	0.0065
1.95	2.6	6	-0.3	142.5	0.0227	0.0074	0.0069
1.95	2.6	6	-0.3	157.5	0.026	0.0071	0.0056
1.95	2.6	6	-0.3	172.5	0.029	0.0062	0.0033
1.95	2.6	6	-0.3	187.5	0.0207	0.0053	0.0038
1.95	2.6	6	-0.3	202.5	0.0156	0.0048	0.0057
1.95	2.6	6	-0.3	217.5	0.0201	0.0068	0.0083
1.95	2.6	6	-0.3	232.5	0.0234	0.0067	0.0041
1.95	2.6	6	-0.3	247.5	0.0587	0.0131	0.0127
1.95	2.6	6	-0.3	262.5	0.0356	0.0092	0.0084
1.95	2.6	6	-0.3	277.5	0.0873	0.0193	0.0172
1.95	2.6	6	-0.3	292.5	0.0549	0.0221	0.0203
1.95	2.6	6	-0.1	22.5	0.0269	0.0124	0.001
1.95	2.6	6	-0.1	37.5	0.0343	0.0119	0.0013
1.95	2.6	6	-0.1	52.5	0.074	0.0241	0.0071
1.95	2.6	6	-0.1	67.5	0.1004	0.0286	0.0209
1.95	2.6	6	-0.1	82.5	0.0879	0.0231	0.0241
1.95	2.6	6	-0.1	97.5	0.0472	0.0119	0.0077
1.95	2.6	6	-0.1	112.5	0.0337	0.0087	0.0099
1.95	2.6	6	-0.1	127.5	0.0356	0.0089	0.0056
1.95	2.6	6	-0.1	142.5	0.0392	0.0087	0.0056
1.95	2.6	6	-0.1	157.5	0.0389	0.0081	0.0092
1.95	2.6	6	-0.1	172.5	0.0255	0.0052	0.0047
1.95	2.6	6	-0.1	187.5	0.0261	0.0052	0.0023
1.95	2.6	6	-0.1	202.5	0.0273	0.0068	0.0037
1.95	2.6	6	-0.1	217.5	0.0415	0.0097	0.0029
1.95	2.6	6	-0.1	232.5	0.0303	0.0078	0.0067
1.95	2.6	6	-0.1	247.5	0.0532	0.0114	0.0049
1.95	2.6	6	-0.1	262.5	0.0484	0.0131	0.0029
1.95	2.6	6	-0.1	277.5	0.079	0.0257	0.013
1.95	2.6	6	0.1	22.5	0.0619	0.0261	0.0106
1.95	2.6	6	0.1	52.5	0.0739	0.0312	0.0183
1.95	2.6	6	0.1	67.5	0.1534	0.0451	0.0101
1.95	2.6	6	0.1	82.5	0.1877	0.0513	0.0431
1.95	2.6	6	0.1	97.5	0.145	0.0408	0.0232
1.95	2.6	6	0.1	112.5	0.0912	0.0315	0.0088
1.95	2.6	6	0.1	157.5	0.0564	0.0133	0.0115
1.95	2.6	6	0.1	172.5	0.0798	0.0136	0.0149
1.95	2.6	6	0.1	187.5	0.0624	0.0114	0.0124
1.95	2.6	6	0.1	202.5	0.0782	0.0169	0.013
1.95	2.6	6	0.1	277.5	0.1658	0.0712	0.0772
1.95	2.6	6	0.3	37.5	0.0585	0.0273	0.0024
1.95	2.6	6	0.3	52.5	0.0958	0.0381	0.0248
1.95	2.6	6	0.3	67.5	0.1306	0.0317	0.0191
1.95	2.6	6	0.3	82.5	0.0972	0.0291	0.016
1.95	2.6	6	0.3	97.5	0.2062	0.0558	0.0212
1.95	2.6	6	0.3	112.5	0.1443	0.058	0.0135
1.95	2.6	6	0.3	127.5	0.0995	0.0252	0.0174
1.95	2.6	6	0.3	142.5	0.0472	0.0155	0.0094
1.95	2.6	6	0.3	157.5	0.086	0.0196	0.0157
1.95	2.6	6	0.3	172.5	0.0478	0.01	0.0118
1.95	2.6	6	0.3	187.5	0.0423	0.0088	0.0066
1.95	2.6	6	0.3	202.5	0.0921	0.0194	0.016
1.95	2.6	6	0.3	217.5	0.0685	0.0199	0.0115
1.95	2.6	6	0.3	232.5	0.0405	0.017	0.0165
1.95	2.6	6	0.3	247.5	0.2586	0.0981	0.0276
1.95	2.6	6	0.3	277.5	0.1042	0.0409	0.0139
1.95	2.6	6	0.3	292.5	0.2262	0.0639	0.0397
1.95	2.6	6	0.5	22.5	0.1301	0.0625	0.006
1.95	2.6	6	0.5	37.5	0.071	0.0177	0.0148
1.95	2.6	6	0.5	52.5	0.1727	0.0366	0.0215
1.95	2.6	6	0.5	67.5	0.2007	0.0441	0.0274
1.95	2.6	6	0.5	82.5	0.2279	0.0434	0.0238
1.95	2.6	6	0.5	97.5	0.2822	0.063	0.0574
1.95	2.6	6	0.5	112.5	0.2175	0.0481	0.0498
1.95	2.6	6	0.5	127.5	0.19	0.0462	0.0197
1.95	2.6	6	0.5	142.5	0.225	0.05	0.0452
1.95	2.6	6	0.5	157.5	0.1372	0.0329	0.0212
1.95	2.6	6	0.5	172.5	0.1494	0.0291	0.0251
1.95	2.6	6	0.5	187.5	0.1425	0.0262	0.0138
1.95	2.6	6	0.5	202.5	0.123	0.0306	0.021
1.95	2.6	6	0.5	217.5	0.1277	0.0312	0.0161
1.95	2.6	6	0.5	232.5	0.0929	0.0264	0.0139
1.95	2.6	6	0.5	247.5	0.2367	0.0723	0.0493
1.95	2.6	6	0.5	262.5	0.1379	0.0432	0.0414
1.95	2.6	6	0.5	277.5	0.1951	0.0799	0.0332
1.95	2.6	6	0.5	292.5	0.2146	0.0546	0.067
1.95	2.6	6	0.5	307.5	0.1233	0.032	0.0197
1.95	2.6	6	0.5	322.5	0.0945	0.0335	0.0134
1.95	2.6	6	0.7	22.5	0.1079	0.0399	0.0099
1.95	2.6	6	0.7	37.5	0.1246	0.0277	0.0187
1.95	2.6	6	0.7	52.5	0.1209	0.0249	0.0204
1.95	2.6	6	0.7	67.5	0.154	0.0328	0.0214
1.95	2.6	6	0.7	82.5	0.2659	0.0602	0.0474
1.95	2.6	6	0.7	97.5	0.2354	0.0444	0.0328
1.95	2.6	6	0.7	112.5	0.2637	0.0553	0.0452
1.95	2.6	6	0.7	127.5	0.2424	0.0479	0.0217
1.95	2.6	6	0.7	142.5	0.4469	0.0918	0.0397
1.95	2.6	6	0.7	157.5	0.3247	0.0544	0.0434
1.95	2.6	6	0.7	172.5	0.2791	0.0463	0.0459
1.95	2.6	6	0.7	187.5	0.334	0.0475	0.0465
1.95	2.6	6	0.7	202.5	0.3611	0.0712	0.0441
1.95	2.6	6	0.7	217.5	0.3249	0.0641	0.0413
1.95	2.6	6	0.7	232.5	0.2348	0.0476	0.037
1.95	2.6	6	0.7	247.5	0.2776	0.0565	0.0666
1.95	2.6	6	0.7	262.5	0.2554	0.0623	0.0381
1.95	2.6	6	0.7	277.5	0.1703	0.0461	0.0309
1.95	2.6	6	0.7	292.5	0.2064	0.0474	0.0286
1.95	2.6	6	0.7	307.5	0.1826	0.0407	0.0169
1.95	2.6	6	0.7	322.5	0.1068	0.0316	0.0129
1.95	2.6	6	0.9	7.5	0.3108	0.0432	0.0406
1.95	2.6	6	0.9	22.5	0.2822	0.0321	0.0295
1.95	2.6	6	0.9	37.5	0.2255	0.0293	0.0252
1.95	2.6	6	0.9	52.5	0.2402	0.0329	0.0317
1.95	2.6	6	0.9	67.5	0.4052	0.0483	0.0462
1.95	2.6	6	0.9	82.5	0.3465	0.0433	0.0298
1.95	2.6	6	0.9	97.5	0.4356	0.0582	0.0591
1.95	2.6	6	0.9	112.5	0.3932	0.0485	0.057
1.95	2.6	6	0.9	127.5	0.3125	0.0372	0.0512
1.95	2.6	6	0.9	142.5	0.4344	0.0475	0.0544
1.95	2.6	6	0.9	157.5	0.3604	0.0403	0.0448
1.95	2.6	6	0.9	172.5	0.3553	0.0365	0.0377
1.95	2.6	6	0.9	187.5	0.2759	0.0309	0.036
1.95	2.6	6	0.9	202.5	0.3285	0.0377	0.0302
1.95	2.6	6	0.9	217.5	0.3557	0.0423	0.0408
1.95	2.6	6	0.9	232.5	0.4233	0.0489	0.0409
1.95	2.6	6	0.9	247.5	0.4069	0.0507	0.0434
1.95	2.6	6	0.9	262.5	0.2914	0.0401	0.0525
1.95	2.6	6	0.9	277.5	0.4179	0.053	0.0331
1.95	2.6	6	0.9	292.5	0.2665	0.0356	0.0339
1.95	2.6	6	0.9	307.5	0.3535	0.0432	0.0464
1.95	2.6	6	0.9	322.5	0.3252	0.04	0.0454
1.95	2.6	6	0.9	337.5	0.279	0.0321	0.0232
1.95	2.6	6	0.9	352.5	0.2862	0.032	0.023
