1.685	2.2	6	0.9	45	1.0841	0.0848	0.0241
1.685	2.2	6	0.9	75	1.1426	0.0871	0.0261
1.685	2.2	6	0.9	105	1.2166	0.1039	0.0582
1.685	2.2	6	0.9	135	1.1215	0.1111	0.0729
1.685	2.2	6	0.9	165	1.1472	0.1143	0.0903
1.685	2.2	6	0.9	195	1.0311	0.1028	0.0878
1.685	2.2	6	0.9	225	1.173	0.111	0.066
1.685	2.2	6	0.9	255	1.2346	0.1029	0.0427
1.685	2.2	6	0.9	285	1.178	0.0995	0.0345
1.685	2.2	6	0.9	315	1.0865	0.0857	0.038
1.685	2.2	6	0.9	345	1.2397	0.0921	0.0335
