1.74	2.6	6	0.725	161.25	0.9723	0.4221	0.1805
1.74	2.6	6	0.725	168.75	0.453	0.1621	0.0808
1.74	2.6	6	0.725	176.25	0.5216	0.1834	0.0439
1.74	2.6	6	0.725	183.75	0.6031	0.2278	0.12
1.74	2.6	6	0.725	191.25	0.7058	0.3125	0.1115
1.74	2.6	6	0.725	198.75	0.7616	0.3333	0.1231
1.74	2.6	6	0.725	206.25	0.564	0.2015	0.1518
1.74	2.6	6	0.725	213.75	0.9048	0.3874	0.0714
1.74	2.6	6	0.725	228.75	0.7667	0.3321	0.1256
1.74	2.6	6	0.725	236.25	0.7186	0.358	0.1107
1.74	2.6	6	0.725	243.75	0.8098	0.3284	0.101
1.74	2.6	6	0.725	251.25	0.6513	0.3092	0.1293
1.74	2.6	6	0.725	258.75	0.8312	0.4271	0.3082
1.74	2.6	6	0.725	266.25	0.554	0.2084	0.1279
1.74	2.6	6	0.725	273.75	0.2624	0.1146	0.0427
1.74	2.6	6	0.725	281.25	0.3229	0.1283	0.0862
1.74	2.6	6	0.725	288.75	0.2511	0.0965	0.0689
1.74	2.6	6	0.725	296.25	0.1495	0.071	0.0255
1.74	2.6	6	0.725	303.75	0.6079	0.3656	0.1937
1.74	2.6	6	0.725	318.75	0.3119	0.1302	0.0687
1.74	2.6	6	0.725	326.25	0.272	0.1364	0.0129
1.74	2.6	6	0.725	333.75	0.4247	0.1936	0.0865
1.74	2.6	6	0.725	341.25	0.2971	0.1302	0.0488
1.74	2.6	6	0.725	348.75	0.2709	0.0934	0.0609
1.74	2.6	6	0.725	356.25	0.2873	0.0844	0.0189
1.74	2.6	6	0.775	3.75	0.2762	0.0805	0.0484
1.74	2.6	6	0.775	11.25	0.2304	0.0792	0.0502
1.74	2.6	6	0.775	18.75	0.4197	0.1889	0.0349
1.74	2.6	6	0.775	26.25	0.3249	0.1203	0.0357
1.74	2.6	6	0.775	33.75	0.4112	0.1785	0.0834
1.74	2.6	6	0.775	41.25	0.4289	0.1468	0.0623
1.74	2.6	6	0.775	48.75	0.3978	0.1374	0.0754
1.74	2.6	6	0.775	56.25	0.3248	0.1388	0.0353
1.74	2.6	6	0.775	63.75	0.5373	0.2395	0.1838
1.74	2.6	6	0.775	71.25	0.5825	0.2025	0.1736
1.74	2.6	6	0.775	78.75	0.4962	0.1728	0.103
1.74	2.6	6	0.775	86.25	0.4311	0.147	0.1275
1.74	2.6	6	0.775	93.75	0.4881	0.1395	0.0548
1.74	2.6	6	0.775	101.25	0.4549	0.1333	0.0509
1.74	2.6	6	0.775	108.75	0.4801	0.1803	0.1386
1.74	2.6	6	0.775	116.25	1.0171	0.545	0.2932
1.74	2.6	6	0.775	123.75	0.6378	0.2094	0.1162
1.74	2.6	6	0.775	131.25	0.788	0.327	0.1102
1.74	2.6	6	0.775	138.75	0.6963	0.2544	0.1326
1.74	2.6	6	0.775	146.25	0.5284	0.2327	0.1107
1.74	2.6	6	0.775	153.75	0.9655	0.4739	0.1324
1.74	2.6	6	0.775	161.25	0.8537	0.2813	0.1785
1.74	2.6	6	0.775	168.75	0.6386	0.2382	0.1124
1.74	2.6	6	0.775	176.25	0.6673	0.2173	0.1022
1.74	2.6	6	0.775	183.75	0.6564	0.2299	0.1078
1.74	2.6	6	0.775	191.25	0.9283	0.4381	0.1127
1.74	2.6	6	0.775	198.75	0.8354	0.3348	0.1137
1.74	2.6	6	0.775	206.25	0.9028	0.4387	0.1351
1.74	2.6	6	0.775	213.75	1.0673	0.4616	0.1697
1.74	2.6	6	0.775	221.25	0.8033	0.3477	0.1189
1.74	2.6	6	0.775	228.75	0.8886	0.3227	0.1956
1.74	2.6	6	0.775	236.25	0.788	0.2799	0.0759
1.74	2.6	6	0.775	243.75	0.5157	0.1894	0.0949
1.74	2.6	6	0.775	251.25	0.3804	0.1508	0.0393
1.74	2.6	6	0.775	258.75	0.3721	0.1372	0.0683
1.74	2.6	6	0.775	266.25	0.693	0.2345	0.0914
1.74	2.6	6	0.775	273.75	0.6804	0.2504	0.1512
1.74	2.6	6	0.775	281.25	0.3604	0.1298	0.0178
1.74	2.6	6	0.775	288.75	0.3899	0.1312	0.0634
1.74	2.6	6	0.775	296.25	0.3278	0.1211	0.043
1.74	2.6	6	0.775	303.75	0.4334	0.1783	0.1744
1.74	2.6	6	0.775	311.25	0.4318	0.1838	0.0456
1.74	2.6	6	0.775	318.75	0.3091	0.1197	0.0501
1.74	2.6	6	0.775	326.25	0.3705	0.1249	0.0633
1.74	2.6	6	0.775	333.75	0.3271	0.1123	0.0383
1.74	2.6	6	0.775	341.25	0.3044	0.1075	0.0494
1.74	2.6	6	0.775	348.75	0.4185	0.1279	0.0669
1.74	2.6	6	0.775	356.25	0.4287	0.1234	0.0445
1.74	2.6	6	0.825	3.75	0.5113	0.1392	0.072
1.74	2.6	6	0.825	11.25	0.4976	0.1481	0.0968
1.74	2.6	6	0.825	18.75	0.4269	0.1064	0.0629
1.74	2.6	6	0.825	26.25	0.3462	0.1249	0.0464
1.74	2.6	6	0.825	33.75	0.457	0.1263	0.0362
1.74	2.6	6	0.825	41.25	0.3862	0.1108	0.0895
1.74	2.6	6	0.825	48.75	0.6425	0.2247	0.0699
1.74	2.6	6	0.825	56.25	0.4222	0.1358	0.0472
1.74	2.6	6	0.825	63.75	0.5482	0.1786	0.006
1.74	2.6	6	0.825	71.25	0.5654	0.1698	0.104
1.74	2.6	6	0.825	78.75	0.4395	0.1392	0.0869
1.74	2.6	6	0.825	86.25	0.4159	0.1228	0.1105
1.74	2.6	6	0.825	93.75	0.7358	0.2665	0.1308
1.74	2.6	6	0.825	101.25	0.7736	0.2845	0.0559
1.74	2.6	6	0.825	108.75	0.7174	0.2613	0.1728
1.74	2.6	6	0.825	116.25	0.8179	0.2641	0.1348
1.74	2.6	6	0.825	123.75	0.7606	0.2847	0.1892
1.74	2.6	6	0.825	131.25	1.1565	0.6244	0.2375
1.74	2.6	6	0.825	138.75	0.7057	0.2526	0.1332
1.74	2.6	6	0.825	146.25	0.7438	0.2693	0.1592
1.74	2.6	6	0.825	153.75	1.1938	0.4373	0.207
1.74	2.6	6	0.825	161.25	0.9006	0.3906	0.102
1.74	2.6	6	0.825	168.75	0.7526	0.2883	0.1634
1.74	2.6	6	0.825	176.25	0.5948	0.2053	0.0919
1.74	2.6	6	0.825	183.75	0.9107	0.3351	0.1569
1.74	2.6	6	0.825	191.25	1.008	0.3648	0.1883
1.74	2.6	6	0.825	198.75	0.6367	0.2191	0.0895
1.74	2.6	6	0.825	206.25	0.6966	0.295	0.0941
1.74	2.6	6	0.825	213.75	1.3836	0.719	0.2148
1.74	2.6	6	0.825	221.25	1.0519	0.4539	0.1687
1.74	2.6	6	0.825	228.75	0.7279	0.2717	0.1289
1.74	2.6	6	0.825	236.25	0.7758	0.2848	0.0952
1.74	2.6	6	0.825	243.75	0.7667	0.268	0.1588
1.74	2.6	6	0.825	251.25	1.055	0.3972	0.172
1.74	2.6	6	0.825	258.75	0.8218	0.2908	0.1367
1.74	2.6	6	0.825	266.25	0.773	0.25	0.1902
1.74	2.6	6	0.825	273.75	0.5539	0.1803	0.0554
1.74	2.6	6	0.825	281.25	0.4829	0.1765	0.055
1.74	2.6	6	0.825	288.75	0.3903	0.1907	0.1001
1.74	2.6	6	0.825	296.25	0.2849	0.1159	0.0617
1.74	2.6	6	0.825	303.75	0.7013	0.3427	0.0148
1.74	2.6	6	0.825	311.25	0.7009	0.2762	0.0596
1.74	2.6	6	0.825	318.75	0.5819	0.2031	0.0594
1.74	2.6	6	0.825	326.25	0.5139	0.193	0.0514
1.74	2.6	6	0.825	333.75	0.397	0.121	0.0837
1.74	2.6	6	0.825	341.25	0.4058	0.128	0.071
1.74	2.6	6	0.825	348.75	0.4093	0.1246	0.0735
1.74	2.6	6	0.825	356.25	0.4454	0.115	0.0511
1.74	2.6	6	0.875	3.75	0.6288	0.1496	0.1136
1.74	2.6	6	0.875	11.25	0.6387	0.1647	0.1252
1.74	2.6	6	0.875	18.75	0.5334	0.1148	0.0878
1.74	2.6	6	0.875	26.25	0.4469	0.1234	0.0726
1.74	2.6	6	0.875	33.75	0.3136	0.0852	0.0537
1.74	2.6	6	0.875	41.25	0.3184	0.0915	0.0686
1.74	2.6	6	0.875	48.75	0.3928	0.1473	0.1055
1.74	2.6	6	0.875	56.25	0.333	0.1116	0.0552
1.74	2.6	6	0.875	63.75	0.5287	0.1539	0.0856
1.74	2.6	6	0.875	71.25	0.5374	0.1739	0.099
1.74	2.6	6	0.875	78.75	0.9883	0.348	0.1752
1.74	2.6	6	0.875	86.25	0.7414	0.2473	0.1331
1.74	2.6	6	0.875	93.75	0.7457	0.2034	0.1629
1.74	2.6	6	0.875	101.25	0.8872	0.2773	0.1967
1.74	2.6	6	0.875	108.75	0.9521	0.2823	0.1878
1.74	2.6	6	0.875	116.25	1.2364	0.41	0.3269
1.74	2.6	6	0.875	123.75	0.76	0.2206	0.154
1.74	2.6	6	0.875	131.25	0.7828	0.2537	0.1192
1.74	2.6	6	0.875	138.75	0.9028	0.3062	0.1383
1.74	2.6	6	0.875	146.25	1.1045	0.606	0.2328
1.74	2.6	6	0.875	153.75	0.8681	0.3624	0.1059
1.74	2.6	6	0.875	161.25	0.7684	0.2541	0.0981
1.74	2.6	6	0.875	168.75	0.7575	0.2385	0.1039
1.74	2.6	6	0.875	176.25	0.6695	0.2188	0.162
1.74	2.6	6	0.875	183.75	1.0274	0.3086	0.177
1.74	2.6	6	0.875	191.25	0.8338	0.2302	0.1296
1.74	2.6	6	0.875	198.75	1.2942	0.3818	0.2102
1.74	2.6	6	0.875	206.25	1.2219	0.3923	0.2104
1.74	2.6	6	0.875	213.75	0.7833	0.2473	0.1623
1.74	2.6	6	0.875	221.25	0.9244	0.3339	0.1001
1.74	2.6	6	0.875	228.75	1.0425	0.3735	0.0966
1.74	2.6	6	0.875	236.25	0.916	0.2654	0.1176
1.74	2.6	6	0.875	243.75	0.6603	0.2217	0.158
1.74	2.6	6	0.875	251.25	0.7458	0.2317	0.1098
1.74	2.6	6	0.875	258.75	0.886	0.282	0.0644
1.74	2.6	6	0.875	266.25	0.891	0.3221	0.1306
1.74	2.6	6	0.875	273.75	0.4231	0.1309	0.0644
1.74	2.6	6	0.875	281.25	0.4593	0.1278	0.0546
1.74	2.6	6	0.875	288.75	0.3734	0.1285	0.0598
1.74	2.6	6	0.875	296.25	0.4492	0.1554	0.0683
1.74	2.6	6	0.875	303.75	0.4391	0.1352	0.1156
1.74	2.6	6	0.875	311.25	0.4404	0.1152	0.0853
1.74	2.6	6	0.875	318.75	0.4381	0.1405	0.0974
1.74	2.6	6	0.875	326.25	0.3508	0.1165	0.0412
1.74	2.6	6	0.875	333.75	0.5376	0.1444	0.1117
1.74	2.6	6	0.875	341.25	0.5212	0.1416	0.0552
1.74	2.6	6	0.875	348.75	0.7399	0.2219	0.1423
1.74	2.6	6	0.875	356.25	0.849	0.2235	0.0663
1.74	2.6	6	0.925	3.75	0.7952	0.235	0.0904
1.74	2.6	6	0.925	11.25	0.4328	0.1291	0.054
1.74	2.6	6	0.925	18.75	0.5215	0.1409	0.1049
1.74	2.6	6	0.925	26.25	1.1502	0.3462	0.1684
1.74	2.6	6	0.925	33.75	0.6032	0.1839	0.0977
1.74	2.6	6	0.925	41.25	0.4889	0.1659	0.0721
1.74	2.6	6	0.925	48.75	0.3065	0.1093	0.0506
1.74	2.6	6	0.925	56.25	0.6082	0.2087	0.1213
1.74	2.6	6	0.925	63.75	0.7339	0.2033	0.0871
1.74	2.6	6	0.925	71.25	0.6314	0.1868	0.0616
1.74	2.6	6	0.925	78.75	0.8671	0.2495	0.0784
1.74	2.6	6	0.925	86.25	0.9992	0.2986	0.1761
1.74	2.6	6	0.925	93.75	0.4432	0.1426	0.0553
1.74	2.6	6	0.925	101.25	0.589	0.1865	0.0656
1.74	2.6	6	0.925	108.75	0.3372	0.105	0.0599
1.74	2.6	6	0.925	116.25	0.9497	0.2933	0.1119
1.74	2.6	6	0.925	123.75	0.6277	0.1887	0.1618
1.74	2.6	6	0.925	131.25	0.4329	0.1179	0.0567
1.74	2.6	6	0.925	138.75	0.6046	0.1749	0.109
1.74	2.6	6	0.925	146.25	0.6439	0.2096	0.0862
1.74	2.6	6	0.925	153.75	0.9492	0.3078	0.146
1.74	2.6	6	0.925	161.25	1.3736	0.5287	0.1996
1.74	2.6	6	0.925	168.75	0.5335	0.1713	0.0705
1.74	2.6	6	0.925	176.25	0.6257	0.2191	0.0541
1.74	2.6	6	0.925	183.75	0.9117	0.3083	0.1726
1.74	2.6	6	0.925	191.25	1.8497	0.8422	0.229
1.74	2.6	6	0.925	198.75	0.6241	0.2001	0.1357
1.74	2.6	6	0.925	206.25	1.3727	0.5793	0.2717
1.74	2.6	6	0.925	213.75	0.8262	0.2867	0.0948
1.74	2.6	6	0.925	221.25	0.8523	0.2561	0.129
1.74	2.6	6	0.925	228.75	1.149	0.3582	0.1777
1.74	2.6	6	0.925	236.25	1.0074	0.3332	0.1205
1.74	2.6	6	0.925	243.75	0.4306	0.1414	0.0568
1.74	2.6	6	0.925	251.25	0.9226	0.284	0.1684
1.74	2.6	6	0.925	258.75	0.6303	0.1936	0.0885
1.74	2.6	6	0.925	266.25	0.7523	0.2458	0.1224
1.74	2.6	6	0.925	273.75	0.4721	0.1527	0.0761
1.74	2.6	6	0.925	281.25	0.4572	0.1622	0.0628
1.74	2.6	6	0.925	288.75	0.3826	0.1087	0.0489
1.74	2.6	6	0.925	296.25	0.2185	0.0687	0.0455
1.74	2.6	6	0.925	303.75	0.3717	0.1262	0.0441
1.74	2.6	6	0.925	311.25	0.4751	0.1672	0.0791
1.74	2.6	6	0.925	318.75	0.4486	0.1524	0.0712
1.74	2.6	6	0.925	326.25	0.5539	0.153	0.077
1.74	2.6	6	0.925	333.75	0.3908	0.1025	0.0603
1.74	2.6	6	0.925	341.25	0.4843	0.1452	0.0432
1.74	2.6	6	0.925	348.75	0.5038	0.1447	0.0889
1.74	2.6	6	0.925	356.25	0.4762	0.1383	0.0468
1.74	2.6	6	0.975	3.75	1.3386	0.3401	0.2091
1.74	2.6	6	0.975	11.25	0.5714	0.1731	0.0807
1.74	2.6	6	0.975	18.75	0.7844	0.2127	0.231
1.74	2.6	6	0.975	26.25	1.1178	0.3136	0.2004
1.74	2.6	6	0.975	33.75	0.6041	0.1628	0.18
1.74	2.6	6	0.975	41.25	0.5597	0.1506	0.1389
1.74	2.6	6	0.975	48.75	0.7947	0.2036	0.1602
1.74	2.6	6	0.975	56.25	1.2842	0.3975	0.2153
1.74	2.6	6	0.975	63.75	0.4273	0.1029	0.053
1.74	2.6	6	0.975	71.25	0.6903	0.1645	0.145
1.74	2.6	6	0.975	78.75	1.113	0.313	0.2429
1.74	2.6	6	0.975	86.25	1.2433	0.3203	0.3277
1.74	2.6	6	0.975	93.75	0.8696	0.2283	0.1301
1.74	2.6	6	0.975	101.25	0.7644	0.2034	0.1577
1.74	2.6	6	0.975	108.75	1.4223	0.3912	0.3388
1.74	2.6	6	0.975	116.25	0.494	0.144	0.1765
1.74	2.6	6	0.975	123.75	0.925	0.2339	0.352
1.74	2.6	6	0.975	131.25	0.8554	0.2325	0.1571
1.74	2.6	6	0.975	138.75	0.8455	0.2389	0.1885
1.74	2.6	6	0.975	146.25	0.8772	0.2304	0.1694
1.74	2.6	6	0.975	153.75	0.7083	0.1809	0.1125
1.74	2.6	6	0.975	161.25	1.0201	0.3044	0.1909
1.74	2.6	6	0.975	168.75	1.3771	0.398	0.2308
1.74	2.6	6	0.975	176.25	0.4712	0.1174	0.1263
1.74	2.6	6	0.975	183.75	0.6704	0.1771	0.121
1.74	2.6	6	0.975	191.25	0.8281	0.2045	0.172
1.74	2.6	6	0.975	198.75	0.824	0.2315	0.4074
1.74	2.6	6	0.975	206.25	0.8254	0.2676	0.142
1.74	2.6	6	0.975	213.75	0.5157	0.1489	0.1247
1.74	2.6	6	0.975	221.25	0.3673	0.0934	0.0623
1.74	2.6	6	0.975	228.75	0.8732	0.2291	0.1576
1.74	2.6	6	0.975	236.25	0.6283	0.1792	0.1294
1.74	2.6	6	0.975	243.75	0.9007	0.2231	0.1443
1.74	2.6	6	0.975	251.25	0.6944	0.1751	0.2852
