1.78	3.15	6	-0.7	232.5	0.0594	0.0177	0.0093
1.78	3.15	6	-0.7	247.5	0.0958	0.0242	0.0111
1.78	3.15	6	-0.7	262.5	0.0795	0.0214	0.0265
1.78	3.15	6	-0.7	277.5	0.0747	0.0203	0.0081
1.78	3.15	6	-0.7	292.5	0.0906	0.0246	0.0206
1.78	3.15	6	-0.7	307.5	0.1089	0.0274	0.023
1.78	3.15	6	-0.7	322.5	0.0437	0.0139	0.0122
1.78	3.15	6	-0.7	337.5	0.0312	0.0132	0.007
1.78	3.15	6	-0.7	352.5	0.0459	0.0162	0.0125
1.78	3.15	6	-0.5	22.5	0.0434	0.0409	0.0055
1.78	3.15	6	-0.5	37.5	0.024	0.0101	0.0062
1.78	3.15	6	-0.5	52.5	0.0599	0.0222	0.0383
1.78	3.15	6	-0.5	67.5	0.0786	0.0241	0.0328
1.78	3.15	6	-0.5	82.5	0.0725	0.0383	0.0073
1.78	3.15	6	-0.5	97.5	0.0834	0.0206	0.0199
1.78	3.15	6	-0.5	112.5	0.0898	0.0195	0.0105
1.78	3.15	6	-0.5	127.5	0.0522	0.0172	0.0067
1.78	3.15	6	-0.5	142.5	0.0951	0.0285	0.0211
1.78	3.15	6	-0.5	157.5	0.0606	0.0208	0.0062
1.78	3.15	6	-0.5	172.5	0.0555	0.0155	0.014
1.78	3.15	6	-0.5	187.5	0.0696	0.0182	0.0206
1.78	3.15	6	-0.5	202.5	0.0647	0.0181	0.0306
1.78	3.15	6	-0.5	217.5	0.0854	0.0212	0.0292
1.78	3.15	6	-0.5	232.5	0.0616	0.0192	0.0217
1.78	3.15	6	-0.5	247.5	0.0698	0.0174	0.0123
1.78	3.15	6	-0.5	262.5	0.0732	0.0185	0.0127
1.78	3.15	6	-0.5	277.5	0.0894	0.0463	0.0214
1.78	3.15	6	-0.5	307.5	0.0725	0.0287	0.0239
1.78	3.15	6	-0.5	322.5	0.0961	0.0334	0.0066
1.78	3.15	6	-0.5	337.5	0.1327	0.0606	0.0375
1.78	3.15	6	-0.3	22.5	0.0335	0.0133	0.0041
1.78	3.15	6	-0.3	37.5	0.0768	0.0217	0.0048
1.78	3.15	6	-0.3	52.5	0.0521	0.0195	0.0157
1.78	3.15	6	-0.3	67.5	0.1832	0.0683	0.0223
1.78	3.15	6	-0.3	82.5	0.1095	0.0253	0.017
1.78	3.15	6	-0.3	97.5	0.1618	0.0322	0.021
1.78	3.15	6	-0.3	112.5	0.2092	0.038	0.036
1.78	3.15	6	-0.3	127.5	0.1118	0.0267	0.0221
1.78	3.15	6	-0.3	142.5	0.153	0.0328	0.0474
1.78	3.15	6	-0.3	157.5	0.0849	0.0221	0.0149
1.78	3.15	6	-0.3	172.5	0.1021	0.0201	0.0156
1.78	3.15	6	-0.3	187.5	0.113	0.0215	0.0131
1.78	3.15	6	-0.3	202.5	0.1057	0.0228	0.0225
1.78	3.15	6	-0.3	217.5	0.0944	0.0232	0.0165
1.78	3.15	6	-0.3	232.5	0.1083	0.0242	0.0298
1.78	3.15	6	-0.3	247.5	0.1218	0.0266	0.0315
1.78	3.15	6	-0.3	262.5	0.1041	0.0339	0.0165
1.78	3.15	6	-0.3	277.5	0.0813	0.0232	0.0238
1.78	3.15	6	-0.3	292.5	0.1022	0.045	0.0088
1.78	3.15	6	-0.3	322.5	0.0793	0.0383	0.02
1.78	3.15	6	-0.1	22.5	0.0673	0.0237	0.0245
1.78	3.15	6	-0.1	37.5	0.1705	0.0422	0.0331
1.78	3.15	6	-0.1	52.5	0.2646	0.0703	0.0382
1.78	3.15	6	-0.1	67.5	0.1745	0.0508	0.0304
1.78	3.15	6	-0.1	82.5	0.2749	0.0568	0.0464
1.78	3.15	6	-0.1	97.5	0.2344	0.0406	0.0378
1.78	3.15	6	-0.1	112.5	0.2212	0.0389	0.0579
1.78	3.15	6	-0.1	127.5	0.2168	0.0371	0.0501
1.78	3.15	6	-0.1	142.5	0.2069	0.0395	0.0541
1.78	3.15	6	-0.1	157.5	0.1472	0.0287	0.0323
1.78	3.15	6	-0.1	172.5	0.1227	0.0223	0.0171
1.78	3.15	6	-0.1	187.5	0.1235	0.0211	0.0215
1.78	3.15	6	-0.1	202.5	0.2059	0.0449	0.0521
1.78	3.15	6	-0.1	217.5	0.1554	0.03	0.0418
1.78	3.15	6	-0.1	232.5	0.2277	0.048	0.0497
1.78	3.15	6	-0.1	247.5	0.1704	0.0336	0.0383
1.78	3.15	6	-0.1	262.5	0.1699	0.0393	0.0407
1.78	3.15	6	-0.1	277.5	0.2322	0.0668	0.041
1.78	3.15	6	-0.1	292.5	0.1352	0.0569	0.0236
1.78	3.15	6	-0.1	307.5	0.1753	0.1295	0.108
1.78	3.15	6	0.1	37.5	0.1615	0.0573	0.012
1.78	3.15	6	0.1	52.5	0.2023	0.0671	0.056
1.78	3.15	6	0.1	67.5	0.1866	0.0532	0.04
1.78	3.15	6	0.1	82.5	0.2314	0.0671	0.0613
1.78	3.15	6	0.1	97.5	0.1312	0.0399	0.0352
1.78	3.15	6	0.1	112.5	0.2015	0.0544	0.0336
1.78	3.15	6	0.1	127.5	0.1863	0.0482	0.051
1.78	3.15	6	0.1	142.5	0.0769	0.0263	0.0176
1.78	3.15	6	0.1	157.5	0.1198	0.0281	0.0231
1.78	3.15	6	0.1	172.5	0.0735	0.0147	0.0169
1.78	3.15	6	0.1	187.5	0.0754	0.0163	0.0147
1.78	3.15	6	0.1	202.5	0.0679	0.021	0.0118
1.78	3.15	6	0.1	217.5	0.1024	0.0308	0.0176
1.78	3.15	6	0.1	232.5	0.1572	0.0405	0.0512
1.78	3.15	6	0.1	247.5	0.1195	0.0557	0.0783
1.78	3.15	6	0.1	277.5	0.3074	0.18	0.098
1.78	3.15	6	0.1	292.5	0.1696	0.0803	0.0321
1.78	3.15	6	0.3	22.5	0.1022	0.0506	0.0343
1.78	3.15	6	0.3	37.5	0.1347	0.0482	0.0259
1.78	3.15	6	0.3	52.5	0.182	0.0591	0.0331
1.78	3.15	6	0.3	67.5	0.2466	0.0551	0.0412
1.78	3.15	6	0.3	82.5	0.2135	0.0657	0.0625
1.78	3.15	6	0.3	97.5	0.1291	0.0484	0.0351
1.78	3.15	6	0.3	112.5	0.101	0.0472	0.0258
1.78	3.15	6	0.3	127.5	0.1675	0.057	0.0578
1.78	3.15	6	0.3	142.5	0.1793	0.0612	0.0448
1.78	3.15	6	0.3	157.5	0.1181	0.0261	0.0212
1.78	3.15	6	0.3	172.5	0.0707	0.0137	0.0142
1.78	3.15	6	0.3	187.5	0.0715	0.0129	0.0145
1.78	3.15	6	0.3	202.5	0.0494	0.0177	0.0112
1.78	3.15	6	0.3	217.5	0.1721	0.0453	0.0273
1.78	3.15	6	0.3	232.5	0.2549	0.0813	0.1066
1.78	3.15	6	0.3	247.5	0.2651	0.1195	0.1699
1.78	3.15	6	0.3	262.5	0.2384	0.1068	0.05
1.78	3.15	6	0.3	277.5	0.2308	0.0851	0.033
1.78	3.15	6	0.3	292.5	0.223	0.0733	0.0843
1.78	3.15	6	0.5	22.5	0.1099	0.0542	0.0325
1.78	3.15	6	0.5	37.5	0.275	0.0594	0.0332
1.78	3.15	6	0.5	52.5	0.2121	0.0588	0.0473
1.78	3.15	6	0.5	67.5	0.1956	0.0531	0.0416
1.78	3.15	6	0.5	82.5	0.2417	0.059	0.0536
1.78	3.15	6	0.5	97.5	0.2	0.0559	0.0413
1.78	3.15	6	0.5	112.5	0.2127	0.0634	0.0585
1.78	3.15	6	0.5	127.5	0.2316	0.0755	0.0627
1.78	3.15	6	0.5	142.5	0.199	0.0594	0.0202
1.78	3.15	6	0.5	157.5	0.2318	0.0475	0.0325
1.78	3.15	6	0.5	172.5	0.1356	0.0284	0.0301
1.78	3.15	6	0.5	187.5	0.1115	0.0236	0.032
1.78	3.15	6	0.5	202.5	0.1883	0.0433	0.0348
1.78	3.15	6	0.5	217.5	0.2486	0.1149	0.0364
1.78	3.15	6	0.5	232.5	0.1415	0.0541	0.0403
1.78	3.15	6	0.5	247.5	0.1944	0.0758	0.0572
1.78	3.15	6	0.5	262.5	0.258	0.086	0.1177
1.78	3.15	6	0.5	277.5	0.2126	0.0669	0.0391
1.78	3.15	6	0.5	292.5	0.2809	0.0912	0.0501
1.78	3.15	6	0.5	307.5	0.1305	0.0531	0.0314
1.78	3.15	6	0.5	322.5	0.2022	0.0796	0.0443
1.78	3.15	6	0.7	7.5	0.1809	0.0598	0.0307
1.78	3.15	6	0.7	22.5	0.1509	0.0523	0.0514
1.78	3.15	6	0.7	37.5	0.2633	0.0867	0.0562
1.78	3.15	6	0.7	52.5	0.3123	0.0863	0.0617
1.78	3.15	6	0.7	67.5	0.2371	0.0736	0.0477
1.78	3.15	6	0.7	82.5	0.2772	0.0604	0.0402
1.78	3.15	6	0.7	97.5	0.247	0.0553	0.0509
1.78	3.15	6	0.7	112.5	0.382	0.1395	0.0924
1.78	3.15	6	0.7	127.5	0.3987	0.1061	0.0637
1.78	3.15	6	0.7	142.5	0.5263	0.1616	0.1578
1.78	3.15	6	0.7	157.5	0.4435	0.0969	0.0557
1.78	3.15	6	0.7	172.5	0.1941	0.0438	0.0477
1.78	3.15	6	0.7	187.5	0.4132	0.0871	0.0559
1.78	3.15	6	0.7	202.5	0.338	0.0845	0.0577
1.78	3.15	6	0.7	217.5	0.4759	0.1126	0.078
1.78	3.15	6	0.7	232.5	0.2421	0.0662	0.0375
1.78	3.15	6	0.7	247.5	0.3433	0.091	0.0792
1.78	3.15	6	0.7	262.5	0.3603	0.0982	0.0817
1.78	3.15	6	0.7	277.5	0.266	0.0708	0.0764
1.78	3.15	6	0.7	292.5	0.2935	0.0838	0.0814
1.78	3.15	6	0.7	307.5	0.1851	0.079	0.0206
1.78	3.15	6	0.7	322.5	0.186	0.0762	0.0624
1.78	3.15	6	0.7	337.5	0.247	0.0726	0.0807
1.78	3.15	6	0.7	352.5	0.2435	0.0749	0.0545
1.78	3.15	6	0.9	7.5	0.4582	0.1084	0.0716
1.78	3.15	6	0.9	22.5	0.3222	0.0571	0.0352
1.78	3.15	6	0.9	37.5	0.3671	0.0587	0.0539
1.78	3.15	6	0.9	52.5	0.3294	0.057	0.0465
1.78	3.15	6	0.9	67.5	0.418	0.0784	0.0617
1.78	3.15	6	0.9	82.5	0.5954	0.1059	0.0588
1.78	3.15	6	0.9	97.5	0.5588	0.1026	0.0808
1.78	3.15	6	0.9	112.5	0.4543	0.0838	0.0636
1.78	3.15	6	0.9	127.5	0.5652	0.0946	0.0687
1.78	3.15	6	0.9	142.5	0.6109	0.0953	0.0899
1.78	3.15	6	0.9	157.5	0.523	0.0855	0.1024
1.78	3.15	6	0.9	172.5	0.601	0.0925	0.1007
1.78	3.15	6	0.9	187.5	0.5356	0.0776	0.0845
1.78	3.15	6	0.9	202.5	0.5184	0.0808	0.0818
1.78	3.15	6	0.9	217.5	0.6541	0.1082	0.0638
1.78	3.15	6	0.9	232.5	0.6123	0.1048	0.0335
1.78	3.15	6	0.9	247.5	0.5453	0.0934	0.0496
1.78	3.15	6	0.9	262.5	0.4518	0.0781	0.0493
1.78	3.15	6	0.9	277.5	0.6152	0.1285	0.1354
1.78	3.15	6	0.9	292.5	0.4238	0.0772	0.078
1.78	3.15	6	0.9	307.5	0.3601	0.0741	0.0592
1.78	3.15	6	0.9	322.5	0.302	0.054	0.028
1.78	3.15	6	0.9	337.5	0.4775	0.0793	0.0519
1.78	3.15	6	0.9	352.5	0.4121	0.0711	0.0492
