1.735	1.8	6	0.3	45	0.6776	0.0511	0.0417
1.735	1.8	6	0.3	105	0.9843	0.0731	0.0849
1.735	1.8	6	0.3	135	0.823	0.0637	0.0673
1.735	1.8	6	0.3	165	0.4846	0.0348	0.0226
1.735	1.8	6	0.3	195	0.5677	0.0407	0.0269
1.735	1.8	6	0.3	225	0.7378	0.0634	0.0603
1.735	1.8	6	0.3	255	0.9705	0.0768	0.0832
1.735	1.8	6	0.3	285	1.2652	0.104	0.097
1.735	1.8	6	0.3	315	0.5972	0.0511	0.0369
1.735	1.8	6	0.3	345	0.4782	0.0975	0.0243
1.735	1.8	6	0.5	15	0.314	0.0397	0.0188
1.735	1.8	6	0.5	45	0.6824	0.0514	0.0505
1.735	1.8	6	0.5	75	1.4793	0.1145	0.1281
1.735	1.8	6	0.5	105	1.5331	0.1418	0.1449
1.735	1.8	6	0.5	135	0.9044	0.0787	0.0848
1.735	1.8	6	0.5	165	0.6323	0.0486	0.0397
1.735	1.8	6	0.5	195	0.6024	0.0471	0.0486
1.735	1.8	6	0.5	225	0.7871	0.0675	0.0703
1.735	1.8	6	0.5	255	1.279	0.1468	0.1204
1.735	1.8	6	0.5	285	1.2216	0.1191	0.1165
1.735	1.8	6	0.5	315	0.7282	0.0635	0.0559
1.735	1.8	6	0.5	345	0.2773	0.0396	0.0161
1.735	1.8	6	0.7	15	0.3688	0.0319	0.0194
1.735	1.8	6	0.7	45	0.6041	0.0554	0.0411
1.735	1.8	6	0.7	75	1.1073	0.087	0.089
1.735	1.8	6	0.7	105	1.489	0.1408	0.1448
1.735	1.8	6	0.7	135	1.384	0.1303	0.1175
1.735	1.8	6	0.7	165	0.9368	0.0821	0.06
1.735	1.8	6	0.7	195	0.9072	0.0774	0.065
1.735	1.8	6	0.7	225	1.1865	0.1074	0.1015
1.735	1.8	6	0.7	255	1.3563	0.1505	0.1291
1.735	1.8	6	0.7	285	1.1387	0.1107	0.0882
1.735	1.8	6	0.7	345	0.3665	0.0313	0.0182
1.735	1.8	6	0.9	15	0.7526	0.0479	0.0249
1.735	1.8	6	0.9	45	0.7797	0.0532	0.0202
1.735	1.8	6	0.9	75	0.9638	0.0644	0.0225
1.735	1.8	6	0.9	105	1.0104	0.0715	0.0438
1.735	1.8	6	0.9	135	1.1412	0.0847	0.0618
1.735	1.8	6	0.9	165	1.3262	0.1071	0.0628
1.735	1.8	6	0.9	195	1.1157	0.0881	0.0465
1.735	1.8	6	0.9	225	1.2202	0.09	0.0618
1.735	1.8	6	0.9	255	1.0976	0.0771	0.0421
1.735	1.8	6	0.9	285	0.9911	0.0665	0.0302
1.735	1.8	6	0.9	315	0.8276	0.0553	0.0225
1.735	1.8	6	0.9	345	0.7549	0.05	0.0207
