1.74	4	6	0.725	18.75	0.1764	0.0837	0.0441
1.74	4	6	0.725	48.75	0.1758	0.087	0.0496
1.74	4	6	0.725	63.75	0.4414	0.2323	0.0567
1.74	4	6	0.725	78.75	0.1194	0.0511	0.0038
1.74	4	6	0.725	86.25	0.1269	0.0647	0.0096
1.74	4	6	0.725	93.75	0.4108	0.2295	0.0127
1.74	4	6	0.725	101.25	0.4176	0.1911	0.066
1.74	4	6	0.725	116.25	0.2953	0.1456	0.0666
1.74	4	6	0.725	123.75	0.2361	0.1088	0.0441
1.74	4	6	0.725	138.75	0.2992	0.1795	0.0384
1.74	4	6	0.725	146.25	0.355	0.1909	0.0408
1.74	4	6	0.725	161.25	0.2649	0.0943	0.0457
1.74	4	6	0.725	168.75	0.1653	0.0745	0.0294
1.74	4	6	0.725	176.25	0.1669	0.0671	0.0418
1.74	4	6	0.725	198.75	0.2263	0.1102	0.0306
1.74	4	6	0.725	213.75	0.1796	0.0799	0.0544
1.74	4	6	0.725	228.75	0.1644	0.0666	0.0154
1.74	4	6	0.725	251.25	0.2668	0.1356	0.0036
1.74	4	6	0.725	258.75	0.2179	0.0929	0.0554
1.74	4	6	0.725	296.25	0.181	0.1009	0.0535
1.74	4	6	0.775	11.25	0.2279	0.1115	0.0461
1.74	4	6	0.775	56.25	0.1733	0.0886	0.0416
1.74	4	6	0.775	71.25	0.3959	0.225	0.0283
1.74	4	6	0.775	78.75	0.3804	0.1617	0.0477
1.74	4	6	0.775	101.25	0.4998	0.2509	0.0931
1.74	4	6	0.775	108.75	0.303	0.1694	0.0486
1.74	4	6	0.775	116.25	0.2762	0.1367	0.0698
1.74	4	6	0.775	123.75	0.2718	0.1354	0.0052
1.74	4	6	0.775	131.25	0.2768	0.1399	0.0614
1.74	4	6	0.775	138.75	0.3203	0.1473	0.0437
1.74	4	6	0.775	153.75	0.398	0.1972	0.0831
1.74	4	6	0.775	161.25	0.2869	0.1093	0.0337
1.74	4	6	0.775	168.75	0.2151	0.0954	0.0189
1.74	4	6	0.775	176.25	0.19	0.0862	0.0398
1.74	4	6	0.775	198.75	0.2811	0.118	0.0359
1.74	4	6	0.775	221.25	0.1793	0.0955	0.0185
1.74	4	6	0.775	236.25	0.1123	0.0465	0.0141
1.74	4	6	0.775	243.75	0.2817	0.1434	0.1643
1.74	4	6	0.775	333.75	0.1534	0.0766	0.0137
1.74	4	6	0.825	18.75	0.2338	0.1225	0.1003
1.74	4	6	0.825	26.25	0.2612	0.1295	0.0333
1.74	4	6	0.825	33.75	0.2173	0.1082	0.0346
1.74	4	6	0.825	63.75	0.4031	0.1981	0.0658
1.74	4	6	0.825	71.25	0.4193	0.1963	0.0792
1.74	4	6	0.825	101.25	0.5883	0.2227	0.0404
1.74	4	6	0.825	116.25	0.3167	0.1738	0.0752
1.74	4	6	0.825	123.75	0.3287	0.1758	0.0063
1.74	4	6	0.825	131.25	0.3264	0.1386	0.0658
1.74	4	6	0.825	146.25	0.3208	0.1227	0.0622
1.74	4	6	0.825	153.75	0.3989	0.2033	0.0615
1.74	4	6	0.825	161.25	0.3454	0.1298	0.0499
1.74	4	6	0.825	168.75	0.2286	0.0662	0.0388
1.74	4	6	0.825	176.25	0.2227	0.0785	0.0118
1.74	4	6	0.825	206.25	0.3113	0.1535	0.0372
1.74	4	6	0.825	221.25	0.2515	0.1205	0.0788
1.74	4	6	0.825	228.75	0.1504	0.0617	0.0277
1.74	4	6	0.825	236.25	0.129	0.0603	0.0095
1.74	4	6	0.825	243.75	0.3391	0.2039	0.0001
1.74	4	6	0.825	258.75	0.2766	0.1682	0.0463
1.74	4	6	0.825	266.25	0.2836	0.1526	0.036
1.74	4	6	0.825	273.75	0.2042	0.1025	0.0326
1.74	4	6	0.825	281.25	0.204	0.0929	0.0225
1.74	4	6	0.825	303.75	0.2643	0.1513	0.0272
1.74	4	6	0.825	311.25	0.2633	0.1165	0.0495
1.74	4	6	0.825	318.75	0.2337	0.1066	0.0235
1.74	4	6	0.825	333.75	0.2215	0.1101	0.0355
1.74	4	6	0.825	356.25	0.24	0.1079	0.0856
1.74	4	6	0.875	3.75	0.3684	0.1939	0.0753
1.74	4	6	0.875	11.25	0.3297	0.1704	0.0916
1.74	4	6	0.875	18.75	0.383	0.2031	0.0656
1.74	4	6	0.875	26.25	0.3222	0.1701	0.0297
1.74	4	6	0.875	33.75	0.203	0.1097	0.0335
1.74	4	6	0.875	41.25	0.2054	0.0903	0.0651
1.74	4	6	0.875	48.75	0.2078	0.079	0.0106
1.74	4	6	0.875	56.25	0.204	0.1168	0.0495
1.74	4	6	0.875	63.75	0.4642	0.2385	0.0729
1.74	4	6	0.875	71.25	0.402	0.167	0.0621
1.74	4	6	0.875	86.25	0.4047	0.1892	0.0957
1.74	4	6	0.875	101.25	0.4985	0.2219	0.0571
1.74	4	6	0.875	108.75	0.335	0.1797	0.0324
1.74	4	6	0.875	116.25	0.3134	0.1438	0.0562
1.74	4	6	0.875	123.75	0.3672	0.1564	0.0553
1.74	4	6	0.875	131.25	0.3575	0.1897	0.0939
1.74	4	6	0.875	138.75	0.3209	0.1461	0.0282
1.74	4	6	0.875	146.25	0.3202	0.121	0.073
1.74	4	6	0.875	153.75	0.3725	0.18	0.094
1.74	4	6	0.875	161.25	0.4329	0.1949	0.1439
1.74	4	6	0.875	168.75	0.2815	0.1048	0.0431
1.74	4	6	0.875	176.25	0.2767	0.0956	0.0265
1.74	4	6	0.875	183.75	0.2089	0.0673	0.0289
1.74	4	6	0.875	191.25	0.1932	0.0689	0.0556
1.74	4	6	0.875	198.75	0.4121	0.1989	0.1255
1.74	4	6	0.875	206.25	0.4143	0.2246	0.1197
1.74	4	6	0.875	213.75	0.268	0.1163	0.0359
1.74	4	6	0.875	221.25	0.2813	0.1291	0.0607
1.74	4	6	0.875	228.75	0.3035	0.1281	0.0324
1.74	4	6	0.875	236.25	0.3092	0.1668	0.0444
1.74	4	6	0.875	243.75	0.3592	0.1577	0.1167
1.74	4	6	0.875	251.25	0.3823	0.194	0.0929
1.74	4	6	0.875	258.75	0.3675	0.2065	0.0559
1.74	4	6	0.875	281.25	0.2502	0.1239	0.0757
1.74	4	6	0.875	288.75	0.3123	0.149	0.0862
1.74	4	6	0.875	303.75	0.2009	0.1177	0.054
1.74	4	6	0.875	311.25	0.1931	0.0942	0.0524
1.74	4	6	0.875	326.25	0.2087	0.092	0.0848
1.74	4	6	0.875	333.75	0.3521	0.1789	0.0555
1.74	4	6	0.875	341.25	0.2755	0.112	0.0486
1.74	4	6	0.875	348.75	0.3254	0.1068	0.0656
1.74	4	6	0.875	356.25	0.4013	0.1824	0.0677
1.74	4	6	0.925	3.75	0.1139	0.0528	0.0217
1.74	4	6	0.925	11.25	0.1955	0.1009	0.0303
1.74	4	6	0.925	18.75	0.1687	0.0981	0.0221
1.74	4	6	0.925	26.25	0.328	0.1973	0.0376
1.74	4	6	0.925	33.75	0.1197	0.0719	0.0186
1.74	4	6	0.925	48.75	0.2735	0.1637	0.0453
1.74	4	6	0.925	71.25	0.1282	0.074	0.0235
1.74	4	6	0.925	78.75	0.1069	0.059	0.0183
1.74	4	6	0.925	86.25	0.2528	0.1368	0.0454
1.74	4	6	0.925	93.75	0.3159	0.2102	0.0455
1.74	4	6	0.925	116.25	0.1607	0.0803	0.0446
1.74	4	6	0.925	131.25	0.139	0.0695	0.0276
1.74	4	6	0.925	146.25	0.3033	0.1486	0.0354
1.74	4	6	0.925	161.25	0.1366	0.0649	0.0216
1.74	4	6	0.925	168.75	0.2375	0.119	0.0341
1.74	4	6	0.925	176.25	0.2838	0.1316	0.0515
1.74	4	6	0.925	183.75	0.1656	0.0769	0.0295
1.74	4	6	0.925	191.25	0.1682	0.0821	0.0262
1.74	4	6	0.925	213.75	0.2362	0.1288	0.0152
1.74	4	6	0.925	221.25	0.2382	0.1443	0.0459
1.74	4	6	0.925	236.25	0.1246	0.0632	0.02
1.74	4	6	0.925	251.25	0.152	0.0871	0.0152
1.74	4	6	0.925	258.75	0.1375	0.0734	0.0244
1.74	4	6	0.925	266.25	0.1057	0.0664	0.0218
1.74	4	6	0.925	273.75	0.1217	0.0607	0.028
1.74	4	6	0.925	288.75	0.5424	0.3488	0.1086
1.74	4	6	0.925	303.75	0.1979	0.1118	0.0303
1.74	4	6	0.925	311.25	0.1119	0.0513	0.0212
1.74	4	6	0.925	326.25	0.1462	0.0649	0.0229
1.74	4	6	0.925	333.75	0.2078	0.1061	0.0162
1.74	4	6	0.925	341.25	0.1418	0.0699	0.0204
1.74	4	6	0.925	348.75	0.2315	0.1066	0.0359
1.74	4	6	0.925	356.25	0.1376	0.0745	0.0146
1.74	4	6	0.975	11.25	0.348	0.1364	0.0691
1.74	4	6	0.975	18.75	0.2312	0.1114	0.1355
1.74	4	6	0.975	26.25	0.4741	0.2119	0.0942
1.74	4	6	0.975	33.75	0.2376	0.0955	0.0897
1.74	4	6	0.975	41.25	0.1733	0.0702	0.0768
1.74	4	6	0.975	48.75	0.2353	0.0923	0.0535
1.74	4	6	0.975	56.25	0.1044	0.0438	0.016
1.74	4	6	0.975	63.75	0.2962	0.1761	0.0718
1.74	4	6	0.975	71.25	0.2406	0.1229	0.1292
1.74	4	6	0.975	78.75	0.4236	0.275	0.088
1.74	4	6	0.975	86.25	0.5216	0.3341	0.1856
1.74	4	6	0.975	93.75	0.1447	0.0825	0.0507
1.74	4	6	0.975	101.25	0.1847	0.0868	0.0386
1.74	4	6	0.975	108.75	0.3679	0.1794	0.0619
1.74	4	6	0.975	116.25	0.2114	0.0896	0.0654
1.74	4	6	0.975	123.75	0.2266	0.1082	0.0687
1.74	4	6	0.975	131.25	0.1886	0.097	0.0381
1.74	4	6	0.975	138.75	0.1152	0.056	0.038
1.74	4	6	0.975	146.25	0.1081	0.052	0.0296
1.74	4	6	0.975	153.75	0.1556	0.0736	0.1043
1.74	4	6	0.975	161.25	0.2114	0.0962	0.0647
1.74	4	6	0.975	168.75	0.1257	0.0582	0.0263
1.74	4	6	0.975	176.25	0.2023	0.1232	0.034
1.74	4	6	0.975	183.75	0.2332	0.1279	0.0515
1.74	4	6	0.975	191.25	0.1334	0.0794	0.0367
1.74	4	6	0.975	198.75	0.2642	0.1241	0.074
1.74	4	6	0.975	206.25	0.3506	0.1717	0.1068
1.74	4	6	0.975	213.75	0.2611	0.1306	0.0524
1.74	4	6	0.975	221.25	0.246	0.1159	0.0643
1.74	4	6	0.975	228.75	0.6808	0.3833	0.1959
1.74	4	6	0.975	236.25	0.3524	0.2077	0.1653
1.74	4	6	0.975	243.75	0.1322	0.0709	0.0557
1.74	4	6	0.975	266.25	0.2504	0.1259	0.098
1.74	4	6	0.975	273.75	0.2484	0.1721	0.0562
1.74	4	6	0.975	281.25	0.1356	0.0634	0.0324
1.74	4	6	0.975	288.75	0.1421	0.0759	0.0884
1.74	4	6	0.975	296.25	0.3134	0.1449	0.0966
1.74	4	6	0.975	303.75	0.1237	0.0511	0.0368
1.74	4	6	0.975	318.75	0.2457	0.1027	0.1013
1.74	4	6	0.975	326.25	0.1316	0.0614	0.0465
1.74	4	6	0.975	333.75	0.2194	0.1054	0.0375
1.74	4	6	0.975	341.25	0.3582	0.1751	0.2103
1.74	4	6	0.975	348.75	0.4461	0.2172	0.0904
1.74	4	6	0.975	356.25	0.1977	0.0911	0.0366
