1.74	2.2	6	0.525	251.25	1.0792	0.3578	0.1568
1.74	2.2	6	0.525	258.75	1.074	0.5155	0.1235
1.74	2.2	6	0.525	273.75	1.1335	0.3461	0.3966
1.74	2.2	6	0.525	281.25	0.9187	0.4229	0.0979
1.74	2.2	6	0.525	288.75	0.7097	0.2894	0.1507
1.74	2.2	6	0.525	296.25	0.7761	0.2424	0.1561
1.74	2.2	6	0.525	303.75	0.3426	0.1078	0.0488
1.74	2.2	6	0.525	311.25	0.5195	0.1573	0.0938
1.74	2.2	6	0.525	318.75	0.3116	0.0998	0.1045
1.74	2.2	6	0.525	326.25	0.2706	0.0865	0.0815
1.74	2.2	6	0.525	333.75	0.2564	0.0815	0.0167
1.74	2.2	6	0.575	18.75	0.2768	0.1478	0.0676
1.74	2.2	6	0.575	26.25	0.2812	0.0866	0.027
1.74	2.2	6	0.575	33.75	0.4533	0.1027	0.0811
1.74	2.2	6	0.575	41.25	0.4424	0.109	0.1116
1.74	2.2	6	0.575	48.75	0.516	0.1759	0.0923
1.74	2.2	6	0.575	56.25	0.597	0.1327	0.099
1.74	2.2	6	0.575	63.75	0.8438	0.2109	0.1167
1.74	2.2	6	0.575	71.25	0.7948	0.2112	0.1436
1.74	2.2	6	0.575	78.75	0.8522	0.1991	0.1168
1.74	2.2	6	0.575	86.25	0.7116	0.1948	0.1477
1.74	2.2	6	0.575	93.75	1.0254	0.2676	0.1643
1.74	2.2	6	0.575	101.25	1.0971	0.2746	0.2001
1.74	2.2	6	0.575	108.75	1.1011	0.2757	0.3308
1.74	2.2	6	0.575	116.25	1.0419	0.3635	0.1903
1.74	2.2	6	0.575	123.75	0.7834	0.2197	0.1743
1.74	2.2	6	0.575	131.25	0.8959	0.2504	0.1859
1.74	2.2	6	0.575	138.75	0.8032	0.2351	0.1401
1.74	2.2	6	0.575	146.25	0.6939	0.1828	0.1491
1.74	2.2	6	0.575	153.75	0.3798	0.0883	0.0571
1.74	2.2	6	0.575	161.25	0.5137	0.1055	0.0837
1.74	2.2	6	0.575	168.75	0.2718	0.058	0.0402
1.74	2.2	6	0.575	176.25	0.2711	0.0622	0.0648
1.74	2.2	6	0.575	183.75	0.2205	0.0406	0.0338
1.74	2.2	6	0.575	191.25	0.2115	0.0461	0.0383
1.74	2.2	6	0.575	198.75	0.341	0.0758	0.0458
1.74	2.2	6	0.575	206.25	0.4387	0.0893	0.0891
1.74	2.2	6	0.575	213.75	0.3998	0.0903	0.0821
1.74	2.2	6	0.575	221.25	0.3393	0.1076	0.0703
1.74	2.2	6	0.575	228.75	0.94	0.2502	0.1165
1.74	2.2	6	0.575	236.25	0.8636	0.251	0.2053
1.74	2.2	6	0.575	258.75	1.0239	0.2912	0.2659
1.74	2.2	6	0.575	266.25	0.8291	0.3341	0.1003
1.74	2.2	6	0.575	273.75	0.9098	0.3731	0.1441
1.74	2.2	6	0.575	281.25	0.9154	0.307	0.233
1.74	2.2	6	0.575	288.75	0.7029	0.2637	0.0877
1.74	2.2	6	0.575	296.25	0.6747	0.2567	0.1241
1.74	2.2	6	0.575	303.75	0.6308	0.2057	0.0887
1.74	2.2	6	0.575	311.25	0.5086	0.1718	0.0585
1.74	2.2	6	0.575	318.75	0.3394	0.1389	0.0727
1.74	2.2	6	0.575	326.25	0.3592	0.1125	0.0535
1.74	2.2	6	0.575	333.75	0.1145	0.054	0.0389
1.74	2.2	6	0.575	356.25	0.3669	0.155	0.1253
1.74	2.2	6	0.625	3.75	0.1278	0.0335	0.0158
1.74	2.2	6	0.625	11.25	0.1124	0.0454	0.0658
1.74	2.2	6	0.625	33.75	0.3295	0.1079	0.0465
1.74	2.2	6	0.625	41.25	0.3694	0.0975	0.0448
1.74	2.2	6	0.625	48.75	0.5047	0.1777	0.148
1.74	2.2	6	0.625	56.25	0.5316	0.1386	0.0863
1.74	2.2	6	0.625	63.75	0.7176	0.1665	0.1267
1.74	2.2	6	0.625	71.25	0.7286	0.1693	0.1376
1.74	2.2	6	0.625	78.75	0.8014	0.2108	0.1521
1.74	2.2	6	0.625	86.25	0.9221	0.196	0.1903
1.74	2.2	6	0.625	93.75	1.2947	0.3563	0.1776
1.74	2.2	6	0.625	101.25	1.1973	0.3283	0.3562
1.74	2.2	6	0.625	108.75	1.1076	0.3497	0.29
1.74	2.2	6	0.625	116.25	1.3757	0.4105	0.4126
1.74	2.2	6	0.625	123.75	0.8361	0.2707	0.1889
1.74	2.2	6	0.625	131.25	0.5002	0.1515	0.1286
1.74	2.2	6	0.625	138.75	0.5046	0.1208	0.111
1.74	2.2	6	0.625	146.25	0.588	0.1658	0.0734
1.74	2.2	6	0.625	153.75	0.6364	0.145	0.1251
1.74	2.2	6	0.625	161.25	0.5075	0.1267	0.0996
1.74	2.2	6	0.625	168.75	0.2484	0.057	0.0403
1.74	2.2	6	0.625	176.25	0.2592	0.0534	0.0457
1.74	2.2	6	0.625	183.75	0.4472	0.0869	0.0841
1.74	2.2	6	0.625	191.25	0.4183	0.0836	0.0563
1.74	2.2	6	0.625	198.75	0.6096	0.1329	0.0658
1.74	2.2	6	0.625	206.25	0.4861	0.1214	0.0632
1.74	2.2	6	0.625	213.75	0.5075	0.1142	0.1028
1.74	2.2	6	0.625	221.25	0.375	0.1164	0.0562
1.74	2.2	6	0.625	228.75	0.6313	0.2249	0.1339
1.74	2.2	6	0.625	236.25	0.6825	0.2129	0.2281
1.74	2.2	6	0.625	243.75	0.8695	0.3373	0.2156
1.74	2.2	6	0.625	251.25	1.0413	0.3123	0.1321
1.74	2.2	6	0.625	273.75	0.919	0.3029	0.1117
1.74	2.2	6	0.625	281.25	0.7657	0.2586	0.2065
1.74	2.2	6	0.625	288.75	0.8767	0.2603	0.2025
1.74	2.2	6	0.625	296.25	0.9917	0.288	0.1496
1.74	2.2	6	0.625	303.75	0.6119	0.222	0.1265
1.74	2.2	6	0.625	318.75	0.2213	0.0877	0.0548
1.74	2.2	6	0.625	326.25	0.2838	0.1512	0.0996
1.74	2.2	6	0.625	348.75	0.3467	0.1404	0.0887
1.74	2.2	6	0.625	356.25	0.4445	0.1243	0.0816
1.74	2.2	6	0.675	3.75	0.1651	0.0427	0.0417
1.74	2.2	6	0.675	11.25	0.1391	0.0432	0.0288
1.74	2.2	6	0.675	18.75	0.1368	0.0522	0.0656
1.74	2.2	6	0.675	26.25	0.2268	0.0915	0.0811
1.74	2.2	6	0.675	33.75	0.3003	0.0925	0.0796
1.74	2.2	6	0.675	41.25	0.3348	0.0899	0.0629
1.74	2.2	6	0.675	48.75	0.4859	0.1601	0.0753
1.74	2.2	6	0.675	56.25	0.5766	0.1747	0.0665
1.74	2.2	6	0.675	63.75	0.5922	0.1284	0.1428
1.74	2.2	6	0.675	71.25	0.7447	0.1754	0.1265
1.74	2.2	6	0.675	78.75	0.9	0.2239	0.1841
1.74	2.2	6	0.675	86.25	0.8076	0.1949	0.1276
1.74	2.2	6	0.675	93.75	1.012	0.2631	0.1695
1.74	2.2	6	0.675	101.25	1.1127	0.3031	0.1643
1.74	2.2	6	0.675	108.75	1.2684	0.3288	0.2007
1.74	2.2	6	0.675	116.25	1.1903	0.3673	0.1235
1.74	2.2	6	0.675	123.75	0.7444	0.2772	0.1412
1.74	2.2	6	0.675	131.25	0.8556	0.2665	0.1859
1.74	2.2	6	0.675	138.75	1.0354	0.3217	0.1626
1.74	2.2	6	0.675	146.25	0.9069	0.218	0.1385
1.74	2.2	6	0.675	153.75	0.6034	0.1606	0.0808
1.74	2.2	6	0.675	161.25	0.5698	0.1348	0.0912
1.74	2.2	6	0.675	168.75	0.4129	0.0985	0.0531
1.74	2.2	6	0.675	176.25	0.286	0.0755	0.0296
1.74	2.2	6	0.675	183.75	0.6566	0.1545	0.1147
1.74	2.2	6	0.675	191.25	0.7543	0.2073	0.1114
1.74	2.2	6	0.675	198.75	0.4865	0.1129	0.0672
1.74	2.2	6	0.675	206.25	0.5361	0.1333	0.0701
1.74	2.2	6	0.675	213.75	0.7807	0.2396	0.1821
1.74	2.2	6	0.675	221.25	0.7256	0.213	0.1463
1.74	2.2	6	0.675	228.75	0.923	0.3133	0.2629
1.74	2.2	6	0.675	236.25	0.8996	0.3127	0.1194
1.74	2.2	6	0.675	243.75	1.0409	0.3361	0.2134
1.74	2.2	6	0.675	251.25	1.335	0.4964	0.2324
1.74	2.2	6	0.675	258.75	0.4655	0.1936	0.1625
1.74	2.2	6	0.675	266.25	0.5578	0.172	0.1255
1.74	2.2	6	0.675	273.75	0.7358	0.2293	0.1604
1.74	2.2	6	0.675	281.25	0.751	0.2726	0.1648
1.74	2.2	6	0.675	288.75	0.4846	0.1551	0.0997
1.74	2.2	6	0.675	296.25	0.3928	0.1479	0.1186
1.74	2.2	6	0.675	303.75	0.6479	0.2107	0.0826
1.74	2.2	6	0.675	311.25	0.6499	0.2062	0.0839
1.74	2.2	6	0.675	333.75	0.12	0.0533	0.0063
1.74	2.2	6	0.675	348.75	0.3681	0.1145	0.0346
1.74	2.2	6	0.675	356.25	0.4089	0.0902	0.0249
1.74	2.2	6	0.725	3.75	0.2977	0.0857	0.0546
1.74	2.2	6	0.725	11.25	0.3038	0.0829	0.0737
1.74	2.2	6	0.725	18.75	0.348	0.0984	0.0915
1.74	2.2	6	0.725	26.25	0.3281	0.1295	0.123
1.74	2.2	6	0.725	41.25	0.1274	0.0422	0.0213
1.74	2.2	6	0.725	48.75	0.4002	0.1226	0.0675
1.74	2.2	6	0.725	56.25	0.4321	0.1345	0.0672
1.74	2.2	6	0.725	63.75	0.5708	0.1346	0.1145
1.74	2.2	6	0.725	71.25	0.4501	0.1074	0.0853
1.74	2.2	6	0.725	78.75	0.8481	0.198	0.1328
1.74	2.2	6	0.725	86.25	0.9077	0.2139	0.1763
1.74	2.2	6	0.725	93.75	1.0298	0.2253	0.1693
1.74	2.2	6	0.725	101.25	1.052	0.331	0.2515
1.74	2.2	6	0.725	108.75	0.8104	0.2316	0.1921
1.74	2.2	6	0.725	116.25	1.0937	0.3066	0.169
1.74	2.2	6	0.725	123.75	0.885	0.2747	0.2073
1.74	2.2	6	0.725	131.25	1.3701	0.4297	0.2596
1.74	2.2	6	0.725	138.75	1.2724	0.3453	0.4671
1.74	2.2	6	0.725	146.25	1.2181	0.4489	0.1754
1.74	2.2	6	0.725	153.75	0.517	0.1427	0.0476
1.74	2.2	6	0.725	161.25	0.5576	0.1167	0.0667
1.74	2.2	6	0.725	168.75	0.4462	0.1049	0.0597
1.74	2.2	6	0.725	176.25	0.5161	0.1313	0.0852
1.74	2.2	6	0.725	183.75	0.7861	0.2268	0.1508
1.74	2.2	6	0.725	191.25	0.6967	0.1766	0.0882
1.74	2.2	6	0.725	198.75	0.7593	0.2112	0.1213
1.74	2.2	6	0.725	206.25	0.7309	0.1956	0.2004
1.74	2.2	6	0.725	213.75	0.7285	0.2061	0.0689
1.74	2.2	6	0.725	221.25	0.6273	0.16	0.1039
1.74	2.2	6	0.725	228.75	0.7824	0.2218	0.1215
1.74	2.2	6	0.725	236.25	0.732	0.2532	0.1335
1.74	2.2	6	0.725	243.75	1.1794	0.3448	0.1074
1.74	2.2	6	0.725	251.25	0.8766	0.2717	0.1349
1.74	2.2	6	0.725	258.75	0.5224	0.1524	0.0847
1.74	2.2	6	0.725	266.25	0.6406	0.1762	0.1237
1.74	2.2	6	0.725	273.75	0.5996	0.1618	0.113
1.74	2.2	6	0.725	281.25	0.723	0.2191	0.2176
1.74	2.2	6	0.725	288.75	0.5245	0.1506	0.0945
1.74	2.2	6	0.725	296.25	0.5358	0.1686	0.0343
1.74	2.2	6	0.725	303.75	0.1736	0.066	0.0107
1.74	2.2	6	0.725	318.75	0.5279	0.1695	0.0728
1.74	2.2	6	0.725	326.25	0.1611	0.0556	0.0064
1.74	2.2	6	0.725	333.75	0.2668	0.0803	0.018
1.74	2.2	6	0.725	341.25	0.2395	0.0698	0.077
1.74	2.2	6	0.725	348.75	0.4468	0.1103	0.0527
1.74	2.2	6	0.725	356.25	0.4612	0.0924	0.0745
1.74	2.2	6	0.775	3.75	0.4407	0.085	0.0515
1.74	2.2	6	0.775	11.25	0.4372	0.1004	0.0651
1.74	2.2	6	0.775	18.75	0.4012	0.0988	0.0807
1.74	2.2	6	0.775	26.25	0.4019	0.0955	0.0506
1.74	2.2	6	0.775	33.75	0.1066	0.0385	0.0243
1.74	2.2	6	0.775	41.25	0.2719	0.0711	0.106
1.74	2.2	6	0.775	48.75	0.2466	0.1051	0.0555
1.74	2.2	6	0.775	56.25	0.4259	0.1272	0.0156
1.74	2.2	6	0.775	63.75	0.3894	0.0903	0.044
1.74	2.2	6	0.775	71.25	0.3767	0.086	0.0698
1.74	2.2	6	0.775	78.75	0.7757	0.174	0.1352
1.74	2.2	6	0.775	86.25	0.7466	0.1817	0.1424
1.74	2.2	6	0.775	93.75	1.1672	0.2967	0.1456
1.74	2.2	6	0.775	101.25	1.0152	0.2407	0.1673
1.74	2.2	6	0.775	108.75	0.734	0.2055	0.1141
1.74	2.2	6	0.775	116.25	1.0035	0.275	0.1683
1.74	2.2	6	0.775	123.75	0.7182	0.2211	0.0774
1.74	2.2	6	0.775	131.25	0.933	0.2388	0.1756
1.74	2.2	6	0.775	138.75	1.302	0.404	0.1914
1.74	2.2	6	0.775	146.25	1.1554	0.3122	0.2429
1.74	2.2	6	0.775	153.75	0.9378	0.2305	0.1744
1.74	2.2	6	0.775	161.25	0.7409	0.1929	0.1344
1.74	2.2	6	0.775	168.75	0.4809	0.1179	0.0619
1.74	2.2	6	0.775	176.25	0.4566	0.1223	0.0692
1.74	2.2	6	0.775	183.75	0.7572	0.2167	0.1147
1.74	2.2	6	0.775	191.25	0.799	0.2195	0.0888
1.74	2.2	6	0.775	198.75	0.8913	0.262	0.1182
1.74	2.2	6	0.775	206.25	1.112	0.3357	0.1945
1.74	2.2	6	0.775	213.75	1.0889	0.3613	0.2419
1.74	2.2	6	0.775	221.25	1.0059	0.3042	0.1674
1.74	2.2	6	0.775	228.75	1.5753	0.5579	0.1786
1.74	2.2	6	0.775	236.25	1.3013	0.4118	0.2303
1.74	2.2	6	0.775	243.75	0.9964	0.238	0.1119
1.74	2.2	6	0.775	251.25	0.8444	0.248	0.0983
1.74	2.2	6	0.775	258.75	0.4702	0.1269	0.074
1.74	2.2	6	0.775	266.25	0.6141	0.1629	0.0454
1.74	2.2	6	0.775	273.75	0.4773	0.1145	0.0763
1.74	2.2	6	0.775	281.25	0.5696	0.1557	0.1582
1.74	2.2	6	0.775	288.75	0.423	0.1185	0.0561
1.74	2.2	6	0.775	296.25	0.5247	0.1427	0.0643
1.74	2.2	6	0.775	303.75	0.3246	0.1036	0.0822
1.74	2.2	6	0.775	311.25	0.5246	0.1932	0.106
1.74	2.2	6	0.775	318.75	0.2634	0.077	0.0217
1.74	2.2	6	0.775	326.25	0.0995	0.0362	0.0015
1.74	2.2	6	0.775	333.75	0.3359	0.084	0.0625
1.74	2.2	6	0.775	341.25	0.3349	0.0786	0.0707
1.74	2.2	6	0.775	348.75	0.4441	0.1022	0.0765
1.74	2.2	6	0.775	356.25	0.4486	0.0844	0.059
1.74	2.2	6	0.825	3.75	0.5357	0.1046	0.0664
1.74	2.2	6	0.825	11.25	0.558	0.1125	0.1054
1.74	2.2	6	0.825	18.75	0.464	0.0926	0.0818
1.74	2.2	6	0.825	26.25	0.4597	0.0977	0.0634
1.74	2.2	6	0.825	33.75	0.1938	0.0419	0.0418
1.74	2.2	6	0.825	41.25	0.1765	0.0462	0.0248
1.74	2.2	6	0.825	48.75	0.4788	0.1364	0.0519
1.74	2.2	6	0.825	56.25	0.5463	0.1452	0.0798
1.74	2.2	6	0.825	63.75	0.3809	0.0865	0.0344
1.74	2.2	6	0.825	71.25	0.3559	0.0883	0.0571
1.74	2.2	6	0.825	78.75	0.7415	0.1655	0.0839
1.74	2.2	6	0.825	86.25	0.6684	0.1519	0.0909
1.74	2.2	6	0.825	93.75	0.7046	0.1597	0.1424
1.74	2.2	6	0.825	101.25	0.6686	0.1545	0.0648
1.74	2.2	6	0.825	108.75	0.8782	0.222	0.219
1.74	2.2	6	0.825	116.25	0.9219	0.2346	0.0929
1.74	2.2	6	0.825	123.75	1.3152	0.3746	0.3182
1.74	2.2	6	0.825	131.25	1.3639	0.3795	0.2554
1.74	2.2	6	0.825	138.75	0.9842	0.2414	0.1172
1.74	2.2	6	0.825	146.25	1.0532	0.324	0.1046
1.74	2.2	6	0.825	153.75	1.1584	0.3058	0.1051
1.74	2.2	6	0.825	161.25	1.4766	0.454	0.2521
1.74	2.2	6	0.825	168.75	0.9463	0.2722	0.1738
1.74	2.2	6	0.825	176.25	1.0481	0.2709	0.2253
1.74	2.2	6	0.825	183.75	1.341	0.3574	0.1545
1.74	2.2	6	0.825	191.25	1.325	0.3798	0.1769
1.74	2.2	6	0.825	198.75	0.9336	0.2875	0.1438
1.74	2.2	6	0.825	206.25	0.9592	0.263	0.1852
1.74	2.2	6	0.825	213.75	0.8226	0.2603	0.1387
1.74	2.2	6	0.825	221.25	0.8129	0.2188	0.0716
1.74	2.2	6	0.825	228.75	1.3606	0.411	0.2678
1.74	2.2	6	0.825	236.25	0.9742	0.221	0.1309
1.74	2.2	6	0.825	243.75	1.2975	0.3503	0.148
1.74	2.2	6	0.825	251.25	1.2765	0.3175	0.1357
1.74	2.2	6	0.825	258.75	0.7642	0.1911	0.1024
1.74	2.2	6	0.825	266.25	0.756	0.1799	0.0752
1.74	2.2	6	0.825	273.75	0.7402	0.209	0.126
1.74	2.2	6	0.825	281.25	0.6433	0.1641	0.1168
1.74	2.2	6	0.825	288.75	0.2793	0.0644	0.0537
1.74	2.2	6	0.825	296.25	0.3523	0.0889	0.0497
1.74	2.2	6	0.825	303.75	0.5299	0.1788	0.015
1.74	2.2	6	0.825	311.25	0.5969	0.1832	0.2038
1.74	2.2	6	0.825	318.75	0.4994	0.1296	0.0418
1.74	2.2	6	0.825	326.25	0.4723	0.1136	0.0861
1.74	2.2	6	0.825	333.75	0.3389	0.073	0.0141
1.74	2.2	6	0.825	341.25	0.2888	0.0578	0.0424
1.74	2.2	6	0.825	348.75	0.5026	0.0983	0.0692
1.74	2.2	6	0.825	356.25	0.5358	0.1044	0.0618
1.74	2.2	6	0.875	3.75	0.5004	0.0788	0.0682
1.74	2.2	6	0.875	11.25	0.3972	0.0723	0.0602
1.74	2.2	6	0.875	18.75	0.4648	0.0916	0.144
1.74	2.2	6	0.875	26.25	0.4636	0.0966	0.0873
1.74	2.2	6	0.875	33.75	0.3922	0.0845	0.0478
1.74	2.2	6	0.875	41.25	0.3719	0.08	0.0722
1.74	2.2	6	0.875	48.75	0.6072	0.1616	0.09
1.74	2.2	6	0.875	56.25	0.6853	0.1458	0.1005
1.74	2.2	6	0.875	63.75	0.5205	0.1165	0.082
1.74	2.2	6	0.875	71.25	0.5049	0.1016	0.0504
1.74	2.2	6	0.875	78.75	0.6354	0.1283	0.0739
1.74	2.2	6	0.875	86.25	0.6677	0.1247	0.0675
1.74	2.2	6	0.875	93.75	0.7924	0.1852	0.0522
1.74	2.2	6	0.875	101.25	0.8049	0.1565	0.1381
1.74	2.2	6	0.875	108.75	0.8898	0.2012	0.1757
1.74	2.2	6	0.875	116.25	0.7436	0.1793	0.1025
1.74	2.2	6	0.875	123.75	1.0403	0.2457	0.1973
1.74	2.2	6	0.875	131.25	1.1178	0.2366	0.1899
1.74	2.2	6	0.875	138.75	1.3928	0.3156	0.0883
1.74	2.2	6	0.875	146.25	1.4384	0.3347	0.1956
1.74	2.2	6	0.875	153.75	1.0309	0.2516	0.0962
1.74	2.2	6	0.875	161.25	0.8663	0.2136	0.061
1.74	2.2	6	0.875	168.75	0.9512	0.2397	0.1687
1.74	2.2	6	0.875	176.25	1.3714	0.3912	0.1514
1.74	2.2	6	0.875	183.75	0.9002	0.2191	0.1071
1.74	2.2	6	0.875	191.25	1.0091	0.2765	0.0584
1.74	2.2	6	0.875	198.75	1.0933	0.2854	0.1051
1.74	2.2	6	0.875	206.25	0.7325	0.1633	0.087
1.74	2.2	6	0.875	213.75	1.1065	0.2566	0.1337
1.74	2.2	6	0.875	221.25	1.3291	0.3357	0.2556
1.74	2.2	6	0.875	228.75	1.2727	0.3186	0.1092
1.74	2.2	6	0.875	236.25	0.9086	0.2062	0.1546
1.74	2.2	6	0.875	243.75	1.1614	0.291	0.1602
1.74	2.2	6	0.875	251.25	0.8868	0.1973	0.0987
1.74	2.2	6	0.875	258.75	0.5915	0.1161	0.0839
1.74	2.2	6	0.875	266.25	0.8144	0.1849	0.1396
1.74	2.2	6	0.875	273.75	0.5268	0.104	0.0999
1.74	2.2	6	0.875	281.25	0.4874	0.0957	0.0785
1.74	2.2	6	0.875	288.75	0.537	0.1227	0.0922
1.74	2.2	6	0.875	296.25	0.44	0.1062	0.0509
1.74	2.2	6	0.875	303.75	0.4865	0.1138	0.1056
1.74	2.2	6	0.875	311.25	0.5326	0.1172	0.0686
1.74	2.2	6	0.875	318.75	0.3647	0.0966	0.0684
1.74	2.2	6	0.875	326.25	0.4791	0.1027	0.0391
1.74	2.2	6	0.875	333.75	0.4727	0.0899	0.0896
1.74	2.2	6	0.875	341.25	0.4655	0.0897	0.0915
1.74	2.2	6	0.875	348.75	0.4278	0.0783	0.051
1.74	2.2	6	0.875	356.25	0.4556	0.0733	0.0673
1.74	2.2	6	0.925	3.75	0.576	0.1186	0.0776
1.74	2.2	6	0.925	11.25	0.511	0.1065	0.065
1.74	2.2	6	0.925	18.75	0.9621	0.2065	0.15
1.74	2.2	6	0.925	26.25	0.9149	0.2044	0.1629
1.74	2.2	6	0.925	33.75	0.6906	0.1575	0.1213
1.74	2.2	6	0.925	41.25	0.6247	0.156	0.0609
1.74	2.2	6	0.925	48.75	0.322	0.0802	0.03
1.74	2.2	6	0.925	56.25	0.9706	0.2008	0.1378
1.74	2.2	6	0.925	63.75	0.6572	0.1398	0.0549
1.74	2.2	6	0.925	71.25	0.5648	0.1216	0.0539
1.74	2.2	6	0.925	78.75	0.6104	0.1272	0.0658
1.74	2.2	6	0.925	86.25	0.4148	0.0917	0.0642
1.74	2.2	6	0.925	93.75	0.6634	0.1319	0.1173
1.74	2.2	6	0.925	101.25	0.6157	0.1373	0.1071
1.74	2.2	6	0.925	108.75	0.789	0.167	0.09
1.74	2.2	6	0.925	116.25	0.7434	0.1734	0.0799
1.74	2.2	6	0.925	123.75	0.651	0.1453	0.0841
1.74	2.2	6	0.925	131.25	0.8973	0.2017	0.1078
1.74	2.2	6	0.925	138.75	0.721	0.1598	0.093
1.74	2.2	6	0.925	146.25	0.8809	0.219	0.1624
1.74	2.2	6	0.925	153.75	0.9482	0.242	0.1897
1.74	2.2	6	0.925	161.25	0.7473	0.1772	0.1601
1.74	2.2	6	0.925	168.75	0.6936	0.1634	0.0901
1.74	2.2	6	0.925	176.25	0.8023	0.1727	0.1245
1.74	2.2	6	0.925	183.75	0.9837	0.2452	0.066
1.74	2.2	6	0.925	191.25	0.8176	0.1935	0.1406
1.74	2.2	6	0.925	198.75	0.7142	0.1742	0.1031
1.74	2.2	6	0.925	206.25	0.7895	0.1728	0.1408
1.74	2.2	6	0.925	213.75	0.5804	0.1431	0.0785
1.74	2.2	6	0.925	221.25	1.5157	0.3591	0.2345
1.74	2.2	6	0.925	228.75	0.9005	0.2229	0.0808
1.74	2.2	6	0.925	236.25	1.2094	0.2677	0.2178
1.74	2.2	6	0.925	243.75	0.6656	0.1499	0.0834
1.74	2.2	6	0.925	251.25	0.5937	0.138	0.0655
1.74	2.2	6	0.925	258.75	0.6031	0.1338	0.1412
1.74	2.2	6	0.925	266.25	0.8923	0.2051	0.1642
1.74	2.2	6	0.925	273.75	0.7316	0.1742	0.1362
1.74	2.2	6	0.925	281.25	0.5386	0.1199	0.0733
1.74	2.2	6	0.925	288.75	0.7196	0.1697	0.1242
1.74	2.2	6	0.925	296.25	0.4883	0.1031	0.0439
1.74	2.2	6	0.925	303.75	0.468	0.1036	0.0766
1.74	2.2	6	0.925	311.25	0.3889	0.0942	0.0443
1.74	2.2	6	0.925	318.75	0.464	0.1173	0.0515
1.74	2.2	6	0.925	326.25	0.593	0.1469	0.0928
1.74	2.2	6	0.925	333.75	0.6246	0.144	0.1256
1.74	2.2	6	0.925	341.25	0.3822	0.0953	0.0568
1.74	2.2	6	0.925	348.75	0.5782	0.1208	0.1037
1.74	2.2	6	0.925	356.25	0.6237	0.1202	0.0945
1.74	2.2	6	0.975	3.75	0.6819	0.1232	0.1325
1.74	2.2	6	0.975	11.25	1.3814	0.2482	0.1782
1.74	2.2	6	0.975	18.75	0.9315	0.1711	0.3001
1.74	2.2	6	0.975	26.25	0.7235	0.1234	0.0791
1.74	2.2	6	0.975	33.75	0.746	0.1313	0.1272
1.74	2.2	6	0.975	41.25	0.8805	0.1579	0.1708
1.74	2.2	6	0.975	48.75	0.8095	0.1427	0.1617
1.74	2.2	6	0.975	56.25	0.9903	0.1767	0.1577
1.74	2.2	6	0.975	63.75	0.5831	0.107	0.0741
1.74	2.2	6	0.975	71.25	0.9549	0.1709	0.1437
1.74	2.2	6	0.975	78.75	0.7604	0.1445	0.1561
1.74	2.2	6	0.975	86.25	0.7946	0.1411	0.1371
1.74	2.2	6	0.975	93.75	0.7183	0.1205	0.102
1.74	2.2	6	0.975	101.25	0.5866	0.1076	0.1847
1.74	2.2	6	0.975	108.75	0.8882	0.1508	0.1515
1.74	2.2	6	0.975	116.25	0.6783	0.1373	0.0971
1.74	2.2	6	0.975	123.75	0.6513	0.1214	0.18
1.74	2.2	6	0.975	131.25	0.7952	0.139	0.1012
1.74	2.2	6	0.975	138.75	0.6719	0.128	0.113
1.74	2.2	6	0.975	146.25	0.6059	0.1085	0.0838
