1.665	4	6	0.5	135	0.2853	0.0733	0.0105
1.665	4	6	0.5	165	0.2141	0.0417	0.0086
1.665	4	6	0.5	195	0.1943	0.0384	0.0072
1.665	4	6	0.5	225	0.1657	0.0464	0.0061
1.665	4	6	0.5	255	0.2661	0.0573	0.0086
1.665	4	6	0.5	285	0.2904	0.0646	0.0042
1.665	4	6	0.5	315	0.2822	0.085	0.012
1.665	4	6	0.5	345	0.0623	0.0232	0.013
1.665	4	6	0.7	15	0.1742	0.039	0.0097
1.665	4	6	0.7	45	0.1996	0.0482	0.0085
1.665	4	6	0.7	75	0.2552	0.054	0.0082
1.665	4	6	0.7	105	0.2137	0.0439	0.0139
1.665	4	6	0.7	135	0.2162	0.0407	0.0089
1.665	4	6	0.7	165	0.1482	0.0283	0.0083
1.665	4	6	0.7	195	0.1627	0.0294	0.0084
1.665	4	6	0.7	225	0.1927	0.0472	0.0102
1.665	4	6	0.7	255	0.2305	0.052	0.0124
1.665	4	6	0.7	285	0.2684	0.062	0.0336
1.665	4	6	0.7	315	0.2523	0.0588	0.0159
1.665	4	6	0.7	345	0.2808	0.0613	0.0134
1.665	4	6	0.9	15	0.2175	0.0348	0.0105
1.665	4	6	0.9	45	0.2143	0.0376	0.0105
1.665	4	6	0.9	75	0.1843	0.0383	0.0086
1.665	4	6	0.9	105	0.1844	0.0341	0.0112
1.665	4	6	0.9	135	0.2126	0.0357	0.0181
1.665	4	6	0.9	165	0.2059	0.0374	0.0066
1.665	4	6	0.9	195	0.1935	0.0354	0.0064
1.665	4	6	0.9	225	0.1736	0.0308	0.0116
1.665	4	6	0.9	255	0.2158	0.0385	0.0112
1.665	4	6	0.9	285	0.2109	0.0386	0.0101
1.665	4	6	0.9	315	0.2046	0.0368	0.0164
1.665	4	6	0.9	345	0.2318	0.0393	0.012
