1.635	3.15	6	-0.1	15	0.1596	0.0563	0.0026
1.635	3.15	6	-0.1	45	0.2955	0.0655	0.0091
1.635	3.15	6	-0.1	75	0.3387	0.0629	0.0123
1.635	3.15	6	-0.1	105	0.4552	0.076	0.0166
1.635	3.15	6	-0.1	135	0.4037	0.0598	0.0089
1.635	3.15	6	-0.1	165	0.4108	0.0537	0.0242
1.635	3.15	6	-0.1	195	0.4672	0.0568	0.0294
1.635	3.15	6	-0.1	225	0.4369	0.0661	0.0089
1.635	3.15	6	-0.1	255	0.4647	0.0671	0.0308
1.635	3.15	6	-0.1	285	0.4073	0.086	0.0092
1.635	3.15	6	-0.1	315	0.317	0.0972	0.0107
1.635	3.15	6	0.1	15	0.2929	0.1178	0.0101
1.635	3.15	6	0.1	45	0.3678	0.0725	0.0101
1.635	3.15	6	0.1	75	0.4806	0.0754	0.0197
1.635	3.15	6	0.1	105	0.3399	0.058	0.0168
1.635	3.15	6	0.1	135	0.3309	0.0472	0.0181
1.635	3.15	6	0.1	165	0.3233	0.0433	0.0046
1.635	3.15	6	0.1	195	0.3567	0.045	0.008
1.635	3.15	6	0.1	225	0.3399	0.053	0.0098
1.635	3.15	6	0.1	255	0.3996	0.0658	0.0108
1.635	3.15	6	0.1	285	0.469	0.0957	0.0204
1.635	3.15	6	0.1	315	0.4272	0.1134	0.0175
1.635	3.15	6	0.1	345	0.2127	0.1134	0.0067
1.635	3.15	6	0.3	15	0.4514	0.1519	0.0171
1.635	3.15	6	0.3	45	0.4629	0.0657	0.0195
1.635	3.15	6	0.3	75	0.4437	0.0593	0.0099
1.635	3.15	6	0.3	105	0.4506	0.0641	0.0303
1.635	3.15	6	0.3	135	0.3037	0.0434	0.0148
1.635	3.15	6	0.3	165	0.2467	0.0274	0.0161
1.635	3.15	6	0.3	195	0.2268	0.0252	0.0097
1.635	3.15	6	0.3	225	0.3392	0.055	0.0116
1.635	3.15	6	0.3	255	0.3795	0.0788	0.012
1.635	3.15	6	0.3	285	0.4696	0.0905	0.0318
1.635	3.15	6	0.3	315	0.5534	0.124	0.0182
1.635	3.15	6	0.3	345	0.554	0.2437	0.0224
1.635	3.15	6	0.5	15	0.3759	0.1118	0.026
1.635	3.15	6	0.5	45	0.5021	0.0884	0.0162
1.635	3.15	6	0.5	75	0.5435	0.0759	0.0205
1.635	3.15	6	0.5	105	0.5061	0.0803	0.0241
1.635	3.15	6	0.5	135	0.4144	0.0778	0.0165
1.635	3.15	6	0.5	165	0.3008	0.039	0.0153
1.635	3.15	6	0.5	195	0.2623	0.0325	0.0134
1.635	3.15	6	0.5	225	0.4483	0.0823	0.0208
1.635	3.15	6	0.5	255	0.4363	0.0922	0.0116
1.635	3.15	6	0.5	285	0.4365	0.0726	0.0089
1.635	3.15	6	0.5	315	0.6451	0.1429	0.0367
1.635	3.15	6	0.5	345	0.2762	0.0713	0.0142
1.635	3.15	6	0.7	15	0.4145	0.0636	0.0282
1.635	3.15	6	0.7	45	0.3988	0.0673	0.0129
1.635	3.15	6	0.7	75	0.449	0.0664	0.0201
1.635	3.15	6	0.7	105	0.453	0.0701	0.0313
1.635	3.15	6	0.7	135	0.3882	0.076	0.0171
1.635	3.15	6	0.7	165	0.3426	0.0528	0.0179
1.635	3.15	6	0.7	195	0.2376	0.0422	0.0137
1.635	3.15	6	0.7	225	0.3861	0.0728	0.0457
1.635	3.15	6	0.7	255	0.4473	0.0646	0.0191
1.635	3.15	6	0.7	285	0.4114	0.0673	0.0074
1.635	3.15	6	0.7	315	0.4155	0.0732	0.0132
1.635	3.15	6	0.7	345	0.4159	0.0665	0.0141
1.635	3.15	6	0.9	15	0.3963	0.0478	0.017
1.635	3.15	6	0.9	45	0.3569	0.0482	0.0158
1.635	3.15	6	0.9	75	0.3593	0.0451	0.0051
1.635	3.15	6	0.9	105	0.3556	0.0451	0.0236
1.635	3.15	6	0.9	135	0.2876	0.0387	0.0152
1.635	3.15	6	0.9	165	0.3186	0.0484	0.0194
1.635	3.15	6	0.9	195	0.3309	0.0454	0.0147
1.635	3.15	6	0.9	225	0.3632	0.0466	0.0213
1.635	3.15	6	0.9	255	0.3512	0.0431	0.0085
1.635	3.15	6	0.9	285	0.3664	0.0433	0.014
1.635	3.15	6	0.9	315	0.3432	0.0446	0.0085
1.635	3.15	6	0.9	345	0.4217	0.0512	0.0114
