1.78	1.8	6	0.575	78.75	0.6648	0.1508	0.0865
1.78	1.8	6	0.575	86.25	0.5604	0.1851	0.1288
1.78	1.8	6	0.575	93.75	0.7916	0.2127	0.2418
1.78	1.8	6	0.575	101.25	0.86	0.2767	0.1591
1.78	1.8	6	0.575	108.75	1.1745	0.3653	0.1711
1.78	1.8	6	0.575	116.25	1.0111	0.3335	0.1712
1.78	1.8	6	0.575	123.75	0.7562	0.2462	0.1342
1.78	1.8	6	0.575	131.25	0.7015	0.1873	0.1143
1.78	1.8	6	0.575	138.75	0.3956	0.1009	0.0852
1.78	1.8	6	0.575	146.25	0.4282	0.0959	0.068
1.78	1.8	6	0.575	153.75	0.373	0.075	0.053
1.78	1.8	6	0.575	161.25	0.3664	0.0828	0.063
1.78	1.8	6	0.575	168.75	0.3408	0.0821	0.0402
1.78	1.8	6	0.575	176.25	0.3309	0.0732	0.0556
1.78	1.8	6	0.575	183.75	0.288	0.0702	0.0819
1.78	1.8	6	0.575	191.25	0.3421	0.0805	0.049
1.78	1.8	6	0.575	198.75	0.3153	0.0706	0.0527
1.78	1.8	6	0.575	206.25	0.3179	0.0686	0.0403
1.78	1.8	6	0.575	213.75	0.3367	0.088	0.0713
1.78	1.8	6	0.575	221.25	0.3673	0.1072	0.0664
1.78	1.8	6	0.575	228.75	0.7645	0.2375	0.0976
1.78	1.8	6	0.575	236.25	0.7602	0.2759	0.1676
1.78	1.8	6	0.575	243.75	0.9313	0.394	0.2258
1.78	1.8	6	0.575	251.25	1.3638	0.5207	0.3912
1.78	1.8	6	0.575	258.75	0.7647	0.3752	0.0801
1.78	1.8	6	0.575	266.25	0.7898	0.3499	0.1144
1.78	1.8	6	0.575	273.75	0.8991	0.4028	0.3708
1.78	1.8	6	0.575	281.25	0.9409	0.3596	0.1971
1.78	1.8	6	0.575	288.75	0.4301	0.1495	0.1016
1.78	1.8	6	0.575	296.25	0.4632	0.1319	0.0944
1.78	1.8	6	0.575	303.75	0.4334	0.115	0.1493
1.78	1.8	6	0.575	311.25	0.3721	0.0994	0.0465
1.78	1.8	6	0.575	318.75	0.2126	0.0707	0.0694
1.78	1.8	6	0.575	326.25	0.2401	0.0688	0.0213
1.78	1.8	6	0.575	341.25	0.3857	0.2211	0.021
1.78	1.8	6	0.625	3.75	0.2108	0.131	0.0052
1.78	1.8	6	0.625	26.25	0.1166	0.0391	0.0196
1.78	1.8	6	0.625	33.75	0.1776	0.0436	0.0285
1.78	1.8	6	0.625	41.25	0.1447	0.0404	0.0238
1.78	1.8	6	0.625	48.75	0.2801	0.0805	0.0352
1.78	1.8	6	0.625	56.25	0.3129	0.0737	0.0462
1.78	1.8	6	0.625	63.75	0.5674	0.1188	0.1035
1.78	1.8	6	0.625	71.25	0.4768	0.1136	0.0587
1.78	1.8	6	0.625	78.75	0.7577	0.1883	0.0721
1.78	1.8	6	0.625	86.25	0.8831	0.2452	0.1198
1.78	1.8	6	0.625	93.75	1.0399	0.2678	0.1657
1.78	1.8	6	0.625	101.25	1.0398	0.3059	0.1668
1.78	1.8	6	0.625	108.75	0.936	0.3957	0.1528
1.78	1.8	6	0.625	116.25	1.5766	0.6254	0.3004
1.78	1.8	6	0.625	123.75	0.7318	0.2433	0.1735
1.78	1.8	6	0.625	131.25	0.6238	0.1729	0.0836
1.78	1.8	6	0.625	138.75	0.8304	0.2015	0.1546
1.78	1.8	6	0.625	146.25	0.7448	0.1691	0.0949
1.78	1.8	6	0.625	153.75	0.5644	0.1388	0.0528
1.78	1.8	6	0.625	161.25	0.5375	0.1152	0.072
1.78	1.8	6	0.625	168.75	0.7064	0.1849	0.1129
1.78	1.8	6	0.625	176.25	0.5009	0.1101	0.077
1.78	1.8	6	0.625	183.75	0.459	0.0969	0.0571
1.78	1.8	6	0.625	191.25	0.5309	0.116	0.0575
1.78	1.8	6	0.625	198.75	0.611	0.1268	0.0851
1.78	1.8	6	0.625	206.25	0.6053	0.138	0.0887
1.78	1.8	6	0.625	213.75	0.647	0.1668	0.0803
1.78	1.8	6	0.625	221.25	0.6647	0.1963	0.115
1.78	1.8	6	0.625	228.75	0.7878	0.2596	0.1035
1.78	1.8	6	0.625	236.25	1.3126	0.4411	0.3424
1.78	1.8	6	0.625	243.75	0.8285	0.3264	0.1281
1.78	1.8	6	0.625	251.25	1.1776	0.4684	0.2464
1.78	1.8	6	0.625	258.75	0.6592	0.2447	0.1305
1.78	1.8	6	0.625	266.25	1.0336	0.3846	0.2269
1.78	1.8	6	0.625	273.75	1.0386	0.3985	0.3382
1.78	1.8	6	0.625	281.25	0.9288	0.317	0.1451
1.78	1.8	6	0.625	288.75	0.473	0.1722	0.0664
1.78	1.8	6	0.625	296.25	0.5912	0.1579	0.1165
1.78	1.8	6	0.625	303.75	0.4836	0.153	0.0695
1.78	1.8	6	0.625	311.25	0.465	0.1547	0.0358
1.78	1.8	6	0.625	318.75	0.2513	0.0724	0.04
1.78	1.8	6	0.625	326.25	0.2288	0.0767	0.0519
1.78	1.8	6	0.625	333.75	0.2104	0.1035	0.0508
1.78	1.8	6	0.625	356.25	0.4348	0.2368	0.0753
1.78	1.8	6	0.675	3.75	0.341	0.0907	0.0381
1.78	1.8	6	0.675	11.25	0.2746	0.1297	0.001
1.78	1.8	6	0.675	18.75	0.1881	0.1095	0.0022
1.78	1.8	6	0.675	33.75	0.3032	0.0848	0.048
1.78	1.8	6	0.675	41.25	0.2819	0.0756	0.0405
1.78	1.8	6	0.675	48.75	0.3951	0.1081	0.0455
1.78	1.8	6	0.675	56.25	0.404	0.1097	0.0518
1.78	1.8	6	0.675	63.75	0.4516	0.0978	0.1099
1.78	1.8	6	0.675	71.25	0.539	0.1116	0.0802
1.78	1.8	6	0.675	78.75	0.5935	0.1467	0.0903
1.78	1.8	6	0.675	86.25	0.6506	0.1522	0.1246
1.78	1.8	6	0.675	93.75	1.358	0.3841	0.2761
1.78	1.8	6	0.675	101.25	1.398	0.3985	0.247
1.78	1.8	6	0.675	108.75	0.9128	0.2673	0.0961
1.78	1.8	6	0.675	116.25	0.8722	0.2858	0.205
1.78	1.8	6	0.675	131.25	0.9407	0.2412	0.1827
1.78	1.8	6	0.675	138.75	0.9016	0.2491	0.0673
1.78	1.8	6	0.675	146.25	0.8466	0.2221	0.1109
1.78	1.8	6	0.675	153.75	0.8908	0.2235	0.1051
1.78	1.8	6	0.675	161.25	0.7941	0.1911	0.1055
1.78	1.8	6	0.675	168.75	0.8422	0.2175	0.1333
1.78	1.8	6	0.675	176.25	0.8583	0.2172	0.1188
1.78	1.8	6	0.675	183.75	0.9224	0.2116	0.1036
1.78	1.8	6	0.675	191.25	1.0439	0.2673	0.1544
1.78	1.8	6	0.675	198.75	1.1617	0.2641	0.1754
1.78	1.8	6	0.675	206.25	1.064	0.3145	0.1295
1.78	1.8	6	0.675	213.75	0.562	0.1426	0.0487
1.78	1.8	6	0.675	221.25	0.5509	0.1519	0.0646
1.78	1.8	6	0.675	228.75	0.8578	0.2637	0.1295
1.78	1.8	6	0.675	236.25	1.2421	0.5406	0.1498
1.78	1.8	6	0.675	243.75	1.0393	0.446	0.2112
1.78	1.8	6	0.675	251.25	0.9513	0.3937	0.3891
1.78	1.8	6	0.675	258.75	0.8657	0.3414	0.1741
1.78	1.8	6	0.675	266.25	0.4416	0.1911	0.1669
1.78	1.8	6	0.675	273.75	0.951	0.2947	0.1135
1.78	1.8	6	0.675	281.25	0.9177	0.2674	0.1044
1.78	1.8	6	0.675	288.75	0.5992	0.1848	0.092
1.78	1.8	6	0.675	296.25	0.5034	0.1766	0.1348
1.78	1.8	6	0.675	303.75	0.5475	0.1485	0.0801
1.78	1.8	6	0.675	311.25	0.4212	0.1288	0.0553
1.78	1.8	6	0.675	318.75	0.2731	0.0818	0.0375
1.78	1.8	6	0.675	326.25	0.1951	0.0788	0.0284
1.78	1.8	6	0.675	333.75	0.1478	0.0723	0.0551
1.78	1.8	6	0.675	348.75	0.153	0.0786	0.0191
1.78	1.8	6	0.675	356.25	0.1476	0.0529	0.0554
1.78	1.8	6	0.725	3.75	0.3447	0.0923	0.0672
1.78	1.8	6	0.725	11.25	0.3507	0.1142	0.049
1.78	1.8	6	0.725	18.75	0.1683	0.0716	0.0302
1.78	1.8	6	0.725	33.75	0.13	0.0414	0.0397
1.78	1.8	6	0.725	41.25	0.1125	0.0387	0.0156
1.78	1.8	6	0.725	48.75	0.5649	0.1826	0.1613
1.78	1.8	6	0.725	56.25	0.5007	0.1343	0.0669
1.78	1.8	6	0.725	63.75	0.7606	0.1645	0.1572
1.78	1.8	6	0.725	71.25	0.775	0.1738	0.1511
1.78	1.8	6	0.725	78.75	0.8959	0.2047	0.0987
1.78	1.8	6	0.725	86.25	0.8013	0.2065	0.1025
1.78	1.8	6	0.725	93.75	0.9181	0.253	0.1255
1.78	1.8	6	0.725	101.25	0.6497	0.1859	0.0879
1.78	1.8	6	0.725	108.75	0.7917	0.1936	0.1205
1.78	1.8	6	0.725	116.25	0.7273	0.2314	0.1997
1.78	1.8	6	0.725	123.75	1.32	0.4634	0.3115
1.78	1.8	6	0.725	131.25	1.3179	0.3626	0.1718
1.78	1.8	6	0.725	138.75	1.3086	0.3846	0.2943
1.78	1.8	6	0.725	146.25	1.0402	0.274	0.1246
1.78	1.8	6	0.725	153.75	1.1098	0.3026	0.1398
1.78	1.8	6	0.725	161.25	1.2917	0.3875	0.2094
1.78	1.8	6	0.725	168.75	0.7712	0.2209	0.0674
1.78	1.8	6	0.725	176.25	1.0105	0.2661	0.2281
1.78	1.8	6	0.725	183.75	0.9336	0.2542	0.1815
1.78	1.8	6	0.725	191.25	1.1145	0.2815	0.1974
1.78	1.8	6	0.725	198.75	1.0245	0.2538	0.1332
1.78	1.8	6	0.725	206.25	1.2081	0.3821	0.087
1.78	1.8	6	0.725	213.75	1.0656	0.2782	0.2044
1.78	1.8	6	0.725	221.25	1.0486	0.2921	0.1557
1.78	1.8	6	0.725	228.75	1.3448	0.3888	0.2323
1.78	1.8	6	0.725	236.25	1.3064	0.4509	0.2767
1.78	1.8	6	0.725	243.75	0.9677	0.3428	0.2336
1.78	1.8	6	0.725	251.25	0.8914	0.305	0.1423
1.78	1.8	6	0.725	258.75	1.0037	0.3312	0.2043
1.78	1.8	6	0.725	266.25	1.1014	0.4037	0.2528
1.78	1.8	6	0.725	273.75	1.1228	0.2989	0.1545
1.78	1.8	6	0.725	281.25	0.2975	0.1078	0.0387
1.78	1.8	6	0.725	288.75	0.6711	0.1911	0.0837
1.78	1.8	6	0.725	296.25	0.5218	0.1995	0.0663
1.78	1.8	6	0.725	303.75	0.4763	0.1583	0.055
1.78	1.8	6	0.725	311.25	0.4	0.13	0.0502
1.78	1.8	6	0.725	318.75	0.1049	0.0595	0.0839
1.78	1.8	6	0.725	326.25	0.1565	0.0569	0.0027
1.78	1.8	6	0.725	348.75	0.3606	0.0991	0.0289
1.78	1.8	6	0.725	356.25	0.3598	0.0905	0.0327
1.78	1.8	6	0.775	3.75	0.3641	0.0798	0.0608
1.78	1.8	6	0.775	11.25	0.3246	0.0902	0.0245
1.78	1.8	6	0.775	18.75	0.3705	0.0963	0.0528
1.78	1.8	6	0.775	26.25	0.3509	0.1311	0.0425
1.78	1.8	6	0.775	33.75	0.1939	0.0642	0.054
1.78	1.8	6	0.775	41.25	0.1807	0.0588	0.0206
1.78	1.8	6	0.775	48.75	0.1982	0.0663	0.0008
1.78	1.8	6	0.775	56.25	0.4866	0.1368	0.1173
1.78	1.8	6	0.775	63.75	0.5489	0.1269	0.0835
1.78	1.8	6	0.775	71.25	0.5548	0.1254	0.0705
1.78	1.8	6	0.775	78.75	0.7702	0.1739	0.11
1.78	1.8	6	0.775	86.25	0.5893	0.1417	0.0559
1.78	1.8	6	0.775	108.75	0.8246	0.2001	0.1228
1.78	1.8	6	0.775	116.25	0.8931	0.2245	0.1867
1.78	1.8	6	0.775	123.75	1.3829	0.4597	0.1715
1.78	1.8	6	0.775	131.25	1.6191	0.4885	0.1994
1.78	1.8	6	0.775	138.75	1.0155	0.2685	0.1206
1.78	1.8	6	0.775	146.25	1.101	0.2705	0.1294
1.78	1.8	6	0.775	153.75	0.98	0.2656	0.0854
1.78	1.8	6	0.775	161.25	0.8929	0.2254	0.1502
1.78	1.8	6	0.775	168.75	1.4021	0.4152	0.2946
1.78	1.8	6	0.775	176.25	1.0745	0.2929	0.1835
1.78	1.8	6	0.775	183.75	1.2416	0.379	0.2152
1.78	1.8	6	0.775	191.25	1.1402	0.2976	0.2286
1.78	1.8	6	0.775	198.75	1.1486	0.3173	0.1252
1.78	1.8	6	0.775	206.25	1.2797	0.3451	0.2303
1.78	1.8	6	0.775	213.75	1.2269	0.3422	0.0779
1.78	1.8	6	0.775	221.25	1.0319	0.2664	0.1479
1.78	1.8	6	0.775	228.75	1.5525	0.4899	0.2381
1.78	1.8	6	0.775	236.25	1.2594	0.3511	0.1679
1.78	1.8	6	0.775	243.75	0.8915	0.2521	0.1263
1.78	1.8	6	0.775	251.25	0.7935	0.233	0.1501
1.78	1.8	6	0.775	258.75	1.2245	0.3819	0.2656
1.78	1.8	6	0.775	266.25	1.0935	0.3283	0.2623
1.78	1.8	6	0.775	273.75	0.8721	0.2503	0.0679
1.78	1.8	6	0.775	281.25	1.1919	0.3571	0.2013
1.78	1.8	6	0.775	288.75	0.5047	0.1436	0.0264
1.78	1.8	6	0.775	296.25	0.3753	0.1141	0.067
1.78	1.8	6	0.775	303.75	0.3084	0.1092	0.0273
1.78	1.8	6	0.775	311.25	0.2145	0.0632	0.0323
1.78	1.8	6	0.775	318.75	0.1152	0.048	0.0085
1.78	1.8	6	0.775	333.75	0.3315	0.1154	0.0709
1.78	1.8	6	0.775	341.25	0.3616	0.0909	0.0418
1.78	1.8	6	0.775	348.75	0.2812	0.0696	0.0325
1.78	1.8	6	0.775	356.25	0.2773	0.0587	0.0464
1.78	1.8	6	0.825	3.75	0.5788	0.1021	0.0751
1.78	1.8	6	0.825	11.25	0.5189	0.0975	0.0698
1.78	1.8	6	0.825	18.75	0.358	0.074	0.0338
1.78	1.8	6	0.825	26.25	0.2625	0.0737	0.0464
1.78	1.8	6	0.825	33.75	0.5096	0.1199	0.0672
1.78	1.8	6	0.825	41.25	0.4748	0.1521	0.0663
1.78	1.8	6	0.825	48.75	0.2084	0.0729	0.0191
1.78	1.8	6	0.825	56.25	0.3602	0.0922	0.0667
1.78	1.8	6	0.825	63.75	0.4849	0.1123	0.0279
1.78	1.8	6	0.825	71.25	0.4972	0.114	0.0785
1.78	1.8	6	0.825	78.75	0.8112	0.1739	0.1488
1.78	1.8	6	0.825	86.25	0.8184	0.1947	0.1536
1.78	1.8	6	0.825	108.75	0.7166	0.1848	0.1183
1.78	1.8	6	0.825	116.25	0.8774	0.2101	0.1266
1.78	1.8	6	0.825	123.75	0.9096	0.2246	0.0695
1.78	1.8	6	0.825	131.25	1.1353	0.3286	0.221
1.78	1.8	6	0.825	138.75	1.0123	0.2635	0.1011
1.78	1.8	6	0.825	146.25	1.3231	0.378	0.2142
1.78	1.8	6	0.825	153.75	1.2331	0.3023	0.2022
1.78	1.8	6	0.825	161.25	1.1956	0.3472	0.2423
1.78	1.8	6	0.825	168.75	1.1618	0.3005	0.1761
1.78	1.8	6	0.825	176.25	1.8011	0.5487	0.3264
1.78	1.8	6	0.825	183.75	1.4196	0.4205	0.2318
1.78	1.8	6	0.825	191.25	1.3317	0.3771	0.3202
1.78	1.8	6	0.825	198.75	1.4215	0.4112	0.1951
1.78	1.8	6	0.825	206.25	1.5468	0.413	0.2037
1.78	1.8	6	0.825	213.75	1.2545	0.352	0.1711
1.78	1.8	6	0.825	221.25	1.3276	0.349	0.1065
1.78	1.8	6	0.825	228.75	1.2566	0.308	0.2481
1.78	1.8	6	0.825	236.25	1.2344	0.2915	0.184
1.78	1.8	6	0.825	243.75	0.6069	0.1403	0.1097
1.78	1.8	6	0.825	251.25	0.6152	0.1377	0.0799
1.78	1.8	6	0.825	258.75	1.0526	0.2684	0.1439
1.78	1.8	6	0.825	266.25	1.0499	0.2454	0.0775
1.78	1.8	6	0.825	273.75	0.8064	0.2063	0.1453
1.78	1.8	6	0.825	281.25	0.9399	0.2322	0.1177
1.78	1.8	6	0.825	288.75	0.472	0.1147	0.0409
1.78	1.8	6	0.825	296.25	0.5748	0.1573	0.0664
1.78	1.8	6	0.825	303.75	0.2965	0.1028	0.008
1.78	1.8	6	0.825	311.25	0.213	0.0684	0.0272
1.78	1.8	6	0.825	318.75	0.3787	0.1033	0.0489
1.78	1.8	6	0.825	326.25	0.1486	0.0435	0.0259
1.78	1.8	6	0.825	333.75	0.2453	0.0633	0.0405
1.78	1.8	6	0.825	341.25	0.3257	0.069	0.0476
1.78	1.8	6	0.825	348.75	0.5073	0.1034	0.0724
1.78	1.8	6	0.825	356.25	0.515	0.0956	0.0709
1.78	1.8	6	0.875	3.75	0.4943	0.085	0.056
1.78	1.8	6	0.875	11.25	0.5363	0.0813	0.0813
1.78	1.8	6	0.875	18.75	0.6196	0.1065	0.0677
1.78	1.8	6	0.875	26.25	0.6652	0.1205	0.0815
1.78	1.8	6	0.875	33.75	0.5908	0.1192	0.0655
1.78	1.8	6	0.875	41.25	0.5741	0.1367	0.0871
1.78	1.8	6	0.875	48.75	0.5593	0.1351	0.0952
1.78	1.8	6	0.875	56.25	0.514	0.1136	0.0645
1.78	1.8	6	0.875	63.75	0.8315	0.1565	0.0863
1.78	1.8	6	0.875	71.25	0.8163	0.1734	0.1079
1.78	1.8	6	0.875	78.75	0.5444	0.1229	0.0807
1.78	1.8	6	0.875	86.25	0.5757	0.109	0.0958
1.78	1.8	6	0.875	93.75	1.3785	0.2483	0.1088
1.78	1.8	6	0.875	101.25	1.3833	0.2875	0.1801
1.78	1.8	6	0.875	108.75	0.9018	0.1788	0.1561
1.78	1.8	6	0.875	116.25	0.9358	0.2065	0.139
1.78	1.8	6	0.875	123.75	0.7805	0.155	0.1213
1.78	1.8	6	0.875	131.25	0.6721	0.1333	0.1262
1.78	1.8	6	0.875	138.75	1.4635	0.3095	0.2344
1.78	1.8	6	0.875	146.25	1.3866	0.3164	0.245
1.78	1.8	6	0.875	153.75	1.3031	0.2815	0.1896
1.78	1.8	6	0.875	161.25	1.1224	0.2914	0.1797
1.78	1.8	6	0.875	168.75	1.5424	0.4296	0.2684
1.78	1.8	6	0.875	176.25	1.0562	0.2439	0.1218
1.78	1.8	6	0.875	183.75	1.168	0.3041	0.1754
1.78	1.8	6	0.875	191.25	1.1376	0.2848	0.1699
1.78	1.8	6	0.875	198.75	1.3402	0.3597	0.255
1.78	1.8	6	0.875	206.25	0.9669	0.2212	0.1201
1.78	1.8	6	0.875	213.75	1.4056	0.3105	0.1864
1.78	1.8	6	0.875	221.25	1.2116	0.2568	0.1984
1.78	1.8	6	0.875	228.75	0.7273	0.1517	0.1153
1.78	1.8	6	0.875	236.25	0.6883	0.1335	0.0861
1.78	1.8	6	0.875	243.75	1.0445	0.2107	0.1388
1.78	1.8	6	0.875	251.25	0.9132	0.2021	0.194
1.78	1.8	6	0.875	258.75	1.0088	0.2138	0.1287
1.78	1.8	6	0.875	266.25	0.9555	0.2032	0.1211
1.78	1.8	6	0.875	273.75	0.7507	0.1771	0.1195
1.78	1.8	6	0.875	281.25	0.8572	0.1832	0.1353
1.78	1.8	6	0.875	288.75	0.6433	0.1392	0.0656
1.78	1.8	6	0.875	296.25	0.6697	0.1524	0.0678
1.78	1.8	6	0.875	303.75	0.5394	0.1304	0.0826
1.78	1.8	6	0.875	311.25	0.5025	0.1255	0.0832
1.78	1.8	6	0.875	318.75	0.6342	0.1665	0.0852
1.78	1.8	6	0.875	326.25	0.5909	0.1414	0.077
1.78	1.8	6	0.875	333.75	0.5757	0.1058	0.0843
1.78	1.8	6	0.875	341.25	0.5657	0.1061	0.0945
1.78	1.8	6	0.875	348.75	0.4456	0.0756	0.0716
1.78	1.8	6	0.875	356.25	0.4546	0.0768	0.0772
1.78	1.8	6	0.925	3.75	0.6263	0.0905	0.0872
1.78	1.8	6	0.925	11.25	0.4902	0.0758	0.0749
1.78	1.8	6	0.925	18.75	0.515	0.0804	0.0677
1.78	1.8	6	0.925	26.25	0.6331	0.0995	0.1017
1.78	1.8	6	0.925	33.75	0.5693	0.1036	0.0681
1.78	1.8	6	0.925	41.25	0.4893	0.0917	0.0506
1.78	1.8	6	0.925	48.75	0.5625	0.1014	0.075
1.78	1.8	6	0.925	56.25	0.6229	0.1041	0.0824
1.78	1.8	6	0.925	63.75	0.5855	0.1065	0.1045
1.78	1.8	6	0.925	71.25	1.0027	0.159	0.1651
1.78	1.8	6	0.925	78.75	0.6547	0.11	0.0757
1.78	1.8	6	0.925	86.25	0.9205	0.1433	0.1562
1.78	1.8	6	0.925	93.75	0.8413	0.1341	0.0895
1.78	1.8	6	0.925	101.25	0.9443	0.1456	0.1015
1.78	1.8	6	0.925	108.75	0.803	0.1228	0.0939
1.78	1.8	6	0.925	116.25	1.0361	0.1644	0.1655
1.78	1.8	6	0.925	123.75	1.0724	0.1822	0.1699
1.78	1.8	6	0.925	131.25	1.0576	0.1709	0.1219
1.78	1.8	6	0.925	138.75	0.8185	0.1546	0.0869
1.78	1.8	6	0.925	146.25	1.04	0.1649	0.1787
1.78	1.8	6	0.925	153.75	0.9654	0.1566	0.1463
1.78	1.8	6	0.925	161.25	1.2279	0.2081	0.1996
1.78	1.8	6	0.925	168.75	1.1074	0.182	0.142
1.78	1.8	6	0.925	176.25	1.0681	0.1897	0.1663
1.78	1.8	6	0.925	183.75	0.8133	0.1418	0.1284
1.78	1.8	6	0.925	191.25	0.8119	0.1407	0.0958
1.78	1.8	6	0.925	198.75	1.3201	0.241	0.1552
1.78	1.8	6	0.925	206.25	1.0885	0.1796	0.213
1.78	1.8	6	0.925	213.75	1.1333	0.1914	0.1662
1.78	1.8	6	0.925	221.25	1.538	0.2743	0.1617
1.78	1.8	6	0.925	228.75	1.1618	0.21	0.1851
1.78	1.8	6	0.925	236.25	0.858	0.1569	0.0826
1.78	1.8	6	0.925	243.75	1.0384	0.172	0.151
1.78	1.8	6	0.925	251.25	0.9933	0.1603	0.1202
1.78	1.8	6	0.925	258.75	1.0266	0.1812	0.1184
1.78	1.8	6	0.925	266.25	0.8175	0.1244	0.0992
1.78	1.8	6	0.925	273.75	0.7936	0.133	0.1039
1.78	1.8	6	0.925	281.25	0.7524	0.119	0.1098
1.78	1.8	6	0.925	288.75	0.5491	0.0923	0.0763
1.78	1.8	6	0.925	296.25	0.5097	0.087	0.0617
1.78	1.8	6	0.925	303.75	0.5831	0.0946	0.0487
1.78	1.8	6	0.925	311.25	0.5025	0.0851	0.0807
1.78	1.8	6	0.925	318.75	0.5654	0.1012	0.0702
1.78	1.8	6	0.925	326.25	0.545	0.0929	0.0853
1.78	1.8	6	0.925	333.75	0.4434	0.0829	0.0487
1.78	1.8	6	0.925	341.25	0.6799	0.1048	0.0853
1.78	1.8	6	0.925	348.75	0.6634	0.0973	0.0977
1.78	1.8	6	0.925	356.25	0.5756	0.0821	0.0833
1.78	1.8	6	0.975	3.75	1.0155	0.1353	0.19
1.78	1.8	6	0.975	11.25	1.3636	0.1776	0.2629
1.78	1.8	6	0.975	18.75	1.332	0.1621	0.2147
1.78	1.8	6	0.975	26.25	1.2469	0.161	0.1722
1.78	1.8	6	0.975	33.75	1.3502	0.1671	0.2384
1.78	1.8	6	0.975	41.25	1.0084	0.1272	0.1782
1.78	1.8	6	0.975	48.75	0.7925	0.1048	0.1396
1.78	1.8	6	0.975	63.75	0.7372	0.0959	0.1329
1.78	1.8	6	0.975	71.25	0.9183	0.1191	0.1913
1.78	1.8	6	0.975	78.75	1.0605	0.1279	0.1457
1.78	1.8	6	0.975	86.25	0.936	0.119	0.1145
1.78	1.8	6	0.975	93.75	1.0038	0.1306	0.1996
1.78	1.8	6	0.975	101.25	1.0626	0.1387	0.1262
1.78	1.8	6	0.975	108.75	0.9586	0.1245	0.2149
1.78	1.8	6	0.975	116.25	1.0783	0.1345	0.1694
1.78	1.8	6	0.975	123.75	0.6701	0.0863	0.1385
1.78	1.8	6	0.975	131.25	1.0172	0.1287	0.2184
1.78	1.8	6	0.975	138.75	1.0046	0.1372	0.1457
1.78	1.8	6	0.975	146.25	1.0985	0.1434	0.2234
1.78	1.8	6	0.975	153.75	1.0544	0.1411	0.1745
1.78	1.8	6	0.975	161.25	1.1342	0.1508	0.1645
1.78	1.8	6	0.975	168.75	0.8977	0.1261	0.1355
