1.89	4	6	-0.3	202.5	0.0311	0.0109	0.0084
1.89	4	6	-0.3	217.5	0.0206	0.0064	0.0027
1.89	4	6	-0.3	232.5	0.0178	0.0059	0.003
1.89	4	6	-0.3	262.5	0.0196	0.0081	0.0031
1.89	4	6	-0.3	277.5	0.0399	0.0187	0.0073
1.89	4	6	-0.3	292.5	0.0407	0.0372	0.0023
1.89	4	6	-0.3	307.5	0.049	0.0529	0.0167
1.89	4	6	-0.3	322.5	0.0145	0.0292	0.0006
1.89	4	6	-0.1	22.5	0.0363	0.0146	0.0036
1.89	4	6	-0.1	37.5	0.0321	0.0143	0.0017
1.89	4	6	-0.1	52.5	0.0596	0.0278	0.0076
1.89	4	6	-0.1	67.5	0.0834	0.0353	0.0121
1.89	4	6	-0.1	82.5	0.0629	0.0229	0.0107
1.89	4	6	-0.1	97.5	0.0873	0.0281	0.0097
1.89	4	6	-0.1	112.5	0.0518	0.0174	0.0147
1.89	4	6	-0.1	127.5	0.0379	0.0122	0.007
1.89	4	6	-0.1	142.5	0.0204	0.0071	0.0033
1.89	4	6	-0.1	157.5	0.032	0.0087	0.0088
1.89	4	6	-0.1	172.5	0.0082	0.0032	0.0012
1.89	4	6	-0.1	187.5	0.0112	0.0034	0.0018
1.89	4	6	-0.1	202.5	0.0239	0.0069	0.0084
1.89	4	6	-0.1	217.5	0.0301	0.0103	0.0075
1.89	4	6	-0.1	247.5	0.0361	0.016	0.0115
1.89	4	6	-0.1	262.5	0.0382	0.0212	0.0027
1.89	4	6	-0.1	277.5	0.0421	0.0213	0.0031
1.89	4	6	-0.1	307.5	0.0656	0.0546	0.0081
1.89	4	6	0.1	37.5	0.0869	0.043	0.046
1.89	4	6	0.1	52.5	0.0512	0.0328	0.0084
1.89	4	6	0.1	67.5	0.0823	0.0345	0.0117
1.89	4	6	0.1	82.5	0.0546	0.0193	0.0065
1.89	4	6	0.1	97.5	0.1139	0.043	0.0211
1.89	4	6	0.1	112.5	0.0811	0.0317	0.0141
1.89	4	6	0.1	127.5	0.048	0.0224	0.0036
1.89	4	6	0.1	142.5	0.032	0.0133	0.0109
1.89	4	6	0.1	157.5	0.0288	0.0101	0.0074
1.89	4	6	0.1	172.5	0.0111	0.0039	0.0019
1.89	4	6	0.1	187.5	0.0096	0.0038	0.0025
1.89	4	6	0.1	202.5	0.0159	0.006	0.0048
1.89	4	6	0.1	232.5	0.0374	0.0185	0.0103
1.89	4	6	0.1	247.5	0.1243	0.0644	0.0776
1.89	4	6	0.1	277.5	0.0597	0.0301	0.0179
1.89	4	6	0.1	337.5	0.0456	0.0305	0.0025
1.89	4	6	0.3	37.5	0.0301	0.017	0.0015
1.89	4	6	0.3	52.5	0.0854	0.0304	0.0157
1.89	4	6	0.3	67.5	0.099	0.0325	0.0198
1.89	4	6	0.3	82.5	0.0815	0.022	0.0085
1.89	4	6	0.3	97.5	0.0953	0.0259	0.009
1.89	4	6	0.3	112.5	0.1217	0.0482	0.0226
1.89	4	6	0.3	127.5	0.0681	0.0249	0.0135
1.89	4	6	0.3	142.5	0.0562	0.0195	0.0205
1.89	4	6	0.3	157.5	0.0729	0.0228	0.0112
1.89	4	6	0.3	172.5	0.0494	0.0124	0.0102
1.89	4	6	0.3	187.5	0.0395	0.0122	0.0081
1.89	4	6	0.3	202.5	0.0241	0.0108	0.0092
1.89	4	6	0.3	232.5	0.0538	0.0189	0.011
1.89	4	6	0.3	247.5	0.0349	0.0192	0.0037
1.89	4	6	0.3	262.5	0.0473	0.0261	0.0167
1.89	4	6	0.3	277.5	0.0803	0.0289	0.0189
1.89	4	6	0.3	292.5	0.0831	0.0286	0.02
1.89	4	6	0.3	307.5	0.0821	0.0387	0.0052
1.89	4	6	0.3	322.5	0.029	0.0197	0.0016
1.89	4	6	0.5	37.5	0.0755	0.0243	0.0151
1.89	4	6	0.5	52.5	0.0633	0.0468	0.0085
1.89	4	6	0.5	67.5	0.0944	0.0261	0.0156
1.89	4	6	0.5	82.5	0.0773	0.0265	0.0155
1.89	4	6	0.5	97.5	0.0742	0.059	0.0171
1.89	4	6	0.5	112.5	0.0964	0.0286	0.0116
1.89	4	6	0.5	127.5	0.0825	0.0232	0.0163
1.89	4	6	0.5	142.5	0.0524	0.0208	0.0096
1.89	4	6	0.5	157.5	0.0445	0.0131	0.0107
1.89	4	6	0.5	172.5	0.0536	0.0203	0.0063
1.89	4	6	0.5	187.5	0.0675	0.0265	0.0121
1.89	4	6	0.5	202.5	0.0655	0.0197	0.0147
1.89	4	6	0.5	217.5	0.0576	0.0197	0.0089
1.89	4	6	0.5	232.5	0.1066	0.0291	0.0187
1.89	4	6	0.5	247.5	0.0817	0.0621	0.0157
1.89	4	6	0.5	262.5	0.0531	0.0236	0.0102
1.89	4	6	0.5	277.5	0.0752	0.0552	0.0063
1.89	4	6	0.5	292.5	0.0473	0.0547	0.0114
1.89	4	6	0.5	307.5	0.0603	0.0239	0.014
1.89	4	6	0.5	322.5	0.0847	0.0311	0.0209
1.89	4	6	0.7	22.5	0.0455	0.0349	0.0159
1.89	4	6	0.7	37.5	0.094	0.0366	0.014
1.89	4	6	0.7	52.5	0.106	0.0299	0.0228
1.89	4	6	0.7	67.5	0.101	0.0294	0.0143
1.89	4	6	0.7	82.5	0.143	0.0435	0.0347
1.89	4	6	0.7	97.5	0.1573	0.0539	0.0275
1.89	4	6	0.7	112.5	0.132	0.0475	0.0176
1.89	4	6	0.7	142.5	0.1992	0.132	0.0266
1.89	4	6	0.7	157.5	0.1032	0.0249	0.0143
1.89	4	6	0.7	172.5	0.0875	0.0195	0.0174
1.89	4	6	0.7	187.5	0.0961	0.0244	0.0176
1.89	4	6	0.7	202.5	0.1078	0.026	0.0227
1.89	4	6	0.7	217.5	0.068	0.0174	0.0123
1.89	4	6	0.7	232.5	0.1358	0.0402	0.0218
1.89	4	6	0.7	247.5	0.0586	0.02	0.0121
1.89	4	6	0.7	262.5	0.1044	0.1007	0.0161
1.89	4	6	0.7	277.5	0.1675	0.0662	0.0364
1.89	4	6	0.7	292.5	0.1914	0.0769	0.0292
1.89	4	6	0.7	307.5	0.1291	0.0671	0.0107
1.89	4	6	0.7	322.5	0.0381	0.023	0.0111
1.89	4	6	0.9	7.5	0.1787	0.0371	0.023
1.89	4	6	0.9	22.5	0.15	0.0329	0.0332
1.89	4	6	0.9	37.5	0.1017	0.0215	0.0139
1.89	4	6	0.9	52.5	0.1665	0.0359	0.0232
1.89	4	6	0.9	67.5	0.1518	0.0366	0.0184
1.89	4	6	0.9	82.5	0.1763	0.036	0.0274
1.89	4	6	0.9	97.5	0.153	0.0312	0.0198
1.89	4	6	0.9	112.5	0.1631	0.0684	0.0232
1.89	4	6	0.9	127.5	0.1417	0.0542	0.0194
1.89	4	6	0.9	142.5	0.2322	0.0782	0.0327
1.89	4	6	0.9	157.5	0.0956	0.0286	0.0153
1.89	4	6	0.9	172.5	0.1964	0.049	0.0232
1.89	4	6	0.9	187.5	0.0957	0.0257	0.0123
1.89	4	6	0.9	202.5	0.1241	0.0339	0.0202
1.89	4	6	0.9	217.5	0.0768	0.0239	0.0114
1.89	4	6	0.9	232.5	0.1426	0.0438	0.0147
1.89	4	6	0.9	247.5	0.187	0.0822	0.022
1.89	4	6	0.9	262.5	0.1899	0.0414	0.0259
1.89	4	6	0.9	277.5	0.1317	0.0296	0.0233
1.89	4	6	0.9	292.5	0.1795	0.0399	0.0276
1.89	4	6	0.9	307.5	0.1164	0.0256	0.0131
1.89	4	6	0.9	322.5	0.1573	0.0328	0.0153
1.89	4	6	0.9	337.5	0.0847	0.0183	0.0069
1.89	4	6	0.9	352.5	0.2112	0.0482	0.0262
