1.66	1.8	6	0.575	228.75	1.945	0.4838	0.3636
1.66	1.8	6	0.575	236.25	2.2508	0.4932	0.2266
1.66	1.8	6	0.575	251.25	2.7409	0.6904	0.0914
1.66	1.8	6	0.575	258.75	1.5848	0.4549	0.3356
1.66	1.8	6	0.575	288.75	2.0569	0.4957	0.2184
1.66	1.8	6	0.575	296.25	1.9259	0.4493	0.2529
1.66	1.8	6	0.575	303.75	1.1665	0.2603	0.2289
1.66	1.8	6	0.575	311.25	1.3826	0.3113	0.2127
1.66	1.8	6	0.575	318.75	1.1946	0.3061	0.2257
1.66	1.8	6	0.575	326.25	1.1399	0.3068	0.1974
1.66	1.8	6	0.575	333.75	0.675	0.2149	0.1213
1.66	1.8	6	0.575	348.75	1.0215	0.4452	0.3529
1.66	1.8	6	0.575	356.25	1.2481	0.3241	0.1833
1.66	1.8	6	0.625	3.75	1.5056	0.31	0.2641
1.66	1.8	6	0.625	11.25	1.358	0.3665	0.2428
1.66	1.8	6	0.625	26.25	0.7451	0.2176	0.1326
1.66	1.8	6	0.625	33.75	1.3096	0.3538	0.1979
1.66	1.8	6	0.625	41.25	1.2764	0.2559	0.1767
1.66	1.8	6	0.625	48.75	1.8637	0.3051	0.2897
1.66	1.8	6	0.625	56.25	1.9532	0.304	0.2471
1.66	1.8	6	0.625	63.75	2.5133	0.4575	0.4062
1.66	1.8	6	0.625	71.25	2.1916	0.4042	0.2549
1.66	1.8	6	0.625	78.75	2.5213	0.4757	0.3419
1.66	1.8	6	0.625	86.25	2.7731	0.5305	0.3936
1.66	1.8	6	0.625	93.75	3.4971	0.7817	0.6757
1.66	1.8	6	0.625	108.75	2.8226	0.6641	0.652
1.66	1.8	6	0.625	116.25	2.6264	0.5556	0.488
1.66	1.8	6	0.625	123.75	1.7155	0.3744	0.3142
1.66	1.8	6	0.625	131.25	1.8968	0.3455	0.2631
1.66	1.8	6	0.625	138.75	1.3195	0.2504	0.1058
1.66	1.8	6	0.625	146.25	1.5185	0.2538	0.2066
1.66	1.8	6	0.625	153.75	1.2453	0.227	0.1864
1.66	1.8	6	0.625	161.25	1.2001	0.2027	0.1245
1.66	1.8	6	0.625	168.75	0.9462	0.1551	0.1638
1.66	1.8	6	0.625	176.25	1.0566	0.1692	0.1529
1.66	1.8	6	0.625	183.75	0.7531	0.1214	0.109
1.66	1.8	6	0.625	191.25	0.7999	0.1263	0.1054
1.66	1.8	6	0.625	198.75	1.0718	0.1751	0.1298
1.66	1.8	6	0.625	206.25	1.1153	0.1969	0.1139
1.66	1.8	6	0.625	213.75	1.2008	0.2293	0.1721
1.66	1.8	6	0.625	221.25	1.1108	0.2116	0.0894
1.66	1.8	6	0.625	228.75	2.2064	0.4653	0.1782
1.66	1.8	6	0.625	236.25	2.4711	0.5721	0.3278
1.66	1.8	6	0.625	273.75	3.0533	0.847	0.6101
1.66	1.8	6	0.625	281.25	2.9297	0.8875	0.4388
1.66	1.8	6	0.625	288.75	2.1864	0.5459	0.1864
1.66	1.8	6	0.625	296.25	2.091	0.4869	0.4623
1.66	1.8	6	0.625	303.75	1.9337	0.4889	0.2723
1.66	1.8	6	0.625	311.25	1.755	0.4558	0.2759
1.66	1.8	6	0.625	318.75	1.188	0.2953	0.1477
1.66	1.8	6	0.625	326.25	1.0558	0.304	0.0528
1.66	1.8	6	0.625	333.75	0.8488	0.3513	0.2265
1.66	1.8	6	0.625	348.75	0.7667	0.2205	0.1627
1.66	1.8	6	0.625	356.25	1.0992	0.2163	0.1514
1.66	1.8	6	0.675	3.75	1.2272	0.2135	0.1282
1.66	1.8	6	0.675	11.25	1.3283	0.2604	0.2244
1.66	1.8	6	0.675	18.75	0.7127	0.1951	0.0629
1.66	1.8	6	0.675	26.25	1.2918	0.4666	0.2339
1.66	1.8	6	0.675	33.75	1.5501	0.5637	0.1918
1.66	1.8	6	0.675	41.25	1.4605	0.3164	0.1452
1.66	1.8	6	0.675	48.75	1.6613	0.3252	0.2015
1.66	1.8	6	0.675	56.25	1.8588	0.3369	0.2183
1.66	1.8	6	0.675	63.75	2.2946	0.4074	0.3903
1.66	1.8	6	0.675	71.25	2.2485	0.3913	0.3213
1.66	1.8	6	0.675	78.75	2.9863	0.551	0.3165
1.66	1.8	6	0.675	86.25	2.883	0.6093	0.3261
1.66	1.8	6	0.675	93.75	4.2626	0.8911	0.3118
1.66	1.8	6	0.675	101.25	3.7139	0.9114	0.2935
1.66	1.8	6	0.675	108.75	3.4896	0.7864	0.5756
1.66	1.8	6	0.675	116.25	3.3352	0.7824	0.4529
1.66	1.8	6	0.675	123.75	1.9953	0.4314	0.1989
1.66	1.8	6	0.675	131.25	1.9212	0.394	0.2688
1.66	1.8	6	0.675	138.75	1.7502	0.3298	0.1421
1.66	1.8	6	0.675	146.25	1.6093	0.2958	0.2114
1.66	1.8	6	0.675	153.75	1.102	0.2217	0.1338
1.66	1.8	6	0.675	161.25	1.1088	0.2013	0.1377
1.66	1.8	6	0.675	168.75	1.0801	0.1988	0.0935
1.66	1.8	6	0.675	176.25	1.1154	0.2021	0.1081
1.66	1.8	6	0.675	183.75	1.0903	0.2157	0.1691
1.66	1.8	6	0.675	191.25	1.0743	0.2253	0.176
1.66	1.8	6	0.675	198.75	1.364	0.2389	0.1291
1.66	1.8	6	0.675	206.25	1.3953	0.2639	0.1547
1.66	1.8	6	0.675	213.75	1.2747	0.2352	0.2062
1.66	1.8	6	0.675	221.25	1.2661	0.2145	0.1317
1.66	1.8	6	0.675	228.75	2.365	0.4839	0.3575
1.66	1.8	6	0.675	236.25	2.268	0.4742	0.2206
1.66	1.8	6	0.675	243.75	3.226	0.7553	0.4432
1.66	1.8	6	0.675	266.25	2.7041	0.7049	0.7513
1.66	1.8	6	0.675	273.75	3.1257	0.8498	0.4709
1.66	1.8	6	0.675	288.75	2.5596	0.5666	0.21
1.66	1.8	6	0.675	296.25	2.7939	0.6305	0.2683
1.66	1.8	6	0.675	303.75	2.0494	0.5987	0.374
1.66	1.8	6	0.675	311.25	1.794	0.4195	0.3186
1.66	1.8	6	0.675	318.75	0.7925	0.2124	0.1027
1.66	1.8	6	0.675	326.25	1.4726	0.5414	0.3992
1.66	1.8	6	0.675	341.25	0.6795	0.196	0.1074
1.66	1.8	6	0.675	348.75	0.7105	0.1533	0.1021
1.66	1.8	6	0.675	356.25	0.7844	0.1432	0.0931
1.66	1.8	6	0.725	3.75	0.9466	0.1398	0.115
1.66	1.8	6	0.725	11.25	0.7179	0.1303	0.0982
1.66	1.8	6	0.725	18.75	0.8565	0.1765	0.0719
1.66	1.8	6	0.725	26.25	0.8273	0.2185	0.1057
1.66	1.8	6	0.725	33.75	0.8556	0.2773	0.1121
1.66	1.8	6	0.725	41.25	1.1212	0.2755	0.1042
1.66	1.8	6	0.725	48.75	1.2734	0.2913	0.2265
1.66	1.8	6	0.725	56.25	2.4398	0.4749	0.2235
1.66	1.8	6	0.725	63.75	1.8967	0.3867	0.3863
1.66	1.8	6	0.725	71.25	1.5946	0.3104	0.236
1.66	1.8	6	0.725	78.75	2.3681	0.4695	0.2829
1.66	1.8	6	0.725	86.25	2.1032	0.4039	0.1673
1.66	1.8	6	0.725	93.75	3.6778	0.7248	0.556
1.66	1.8	6	0.725	101.25	3.6279	0.7676	0.4874
1.66	1.8	6	0.725	108.75	3.6552	0.8161	0.4405
1.66	1.8	6	0.725	116.25	3.6325	0.8255	0.5642
1.66	1.8	6	0.725	123.75	3.5085	0.7819	0.4446
1.66	1.8	6	0.725	131.25	4.1555	0.9442	0.4456
1.66	1.8	6	0.725	138.75	1.4424	0.2933	0.1501
1.66	1.8	6	0.725	146.25	1.325	0.2429	0.168
1.66	1.8	6	0.725	153.75	1.7656	0.353	0.3218
1.66	1.8	6	0.725	168.75	0.7975	0.1442	0.2366
1.66	1.8	6	0.725	176.25	0.6926	0.1304	0.0769
1.66	1.8	6	0.725	183.75	1.1282	0.2124	0.1813
1.66	1.8	6	0.725	191.25	1.1481	0.2199	0.1085
1.66	1.8	6	0.725	206.25	1.9123	0.3651	0.3301
1.66	1.8	6	0.725	213.75	1.3682	0.2615	0.1491
1.66	1.8	6	0.725	221.25	1.6849	0.3445	0.1465
1.66	1.8	6	0.725	228.75	2.0344	0.4233	0.2911
1.66	1.8	6	0.725	236.25	1.9336	0.4534	0.2511
1.66	1.8	6	0.725	243.75	3.0871	0.7345	0.5353
1.66	1.8	6	0.725	251.25	3.5129	0.8557	0.3549
1.66	1.8	6	0.725	266.25	2.8863	0.646	0.1363
1.66	1.8	6	0.725	273.75	1.6162	0.4387	0.4269
1.66	1.8	6	0.725	281.25	2.0924	0.531	0.2921
1.66	1.8	6	0.725	288.75	2.6316	0.6327	0.4493
1.66	1.8	6	0.725	296.25	2.2796	0.5584	0.3643
1.66	1.8	6	0.725	303.75	2.4245	0.6341	0.2993
1.66	1.8	6	0.725	311.25	1.8818	0.4872	0.3462
1.66	1.8	6	0.725	318.75	0.923	0.2697	0.314
1.66	1.8	6	0.725	326.25	1.6109	0.5526	0.2822
1.66	1.8	6	0.725	333.75	1.1487	0.3824	0.2653
1.66	1.8	6	0.725	341.25	1.222	0.2681	0.1851
1.66	1.8	6	0.725	348.75	0.9492	0.1714	0.1214
1.66	1.8	6	0.725	356.25	1.0104	0.1584	0.0948
1.66	1.8	6	0.775	3.75	0.8874	0.14	0.1226
1.66	1.8	6	0.775	11.25	0.8877	0.1475	0.1185
1.66	1.8	6	0.775	18.75	0.5706	0.1084	0.095
1.66	1.8	6	0.775	26.25	0.5673	0.127	0.0602
1.66	1.8	6	0.775	33.75	1.5262	0.3831	0.191
1.66	1.8	6	0.775	41.25	1.7461	0.4222	0.124
1.66	1.8	6	0.775	48.75	1.5609	0.3318	0.2429
1.66	1.8	6	0.775	56.25	2.1785	0.4699	0.1901
1.66	1.8	6	0.775	63.75	2.05	0.4562	0.2573
1.66	1.8	6	0.775	71.25	2.1572	0.4277	0.3371
1.66	1.8	6	0.775	78.75	2.909	0.5704	0.4381
1.66	1.8	6	0.775	86.25	3.0969	0.6092	0.3193
1.66	1.8	6	0.775	93.75	4.186	0.8455	0.5166
1.66	1.8	6	0.775	101.25	4.2748	0.849	0.6462
1.66	1.8	6	0.775	108.75	3.4899	0.7634	0.4028
1.66	1.8	6	0.775	123.75	3.1904	0.6632	0.3897
1.66	1.8	6	0.775	131.25	3.1688	0.6619	0.5054
1.66	1.8	6	0.775	138.75	1.3329	0.2712	0.2403
1.66	1.8	6	0.775	146.25	1.4255	0.3067	0.1967
1.66	1.8	6	0.775	153.75	1.7931	0.3963	0.1728
1.66	1.8	6	0.775	161.25	1.5312	0.2955	0.159
1.66	1.8	6	0.775	168.75	1.1416	0.208	0.182
1.66	1.8	6	0.775	176.25	1.1866	0.2267	0.1262
1.66	1.8	6	0.775	183.75	1.0018	0.1829	0.1052
1.66	1.8	6	0.775	191.25	0.9454	0.1717	0.0811
1.66	1.8	6	0.775	198.75	1.4004	0.2861	0.1459
1.66	1.8	6	0.775	206.25	1.4116	0.2788	0.1641
1.66	1.8	6	0.775	213.75	1.6224	0.3391	0.2614
1.66	1.8	6	0.775	221.25	2.2578	0.4545	0.3216
1.66	1.8	6	0.775	228.75	1.4935	0.3462	0.2292
1.66	1.8	6	0.775	236.25	1.6301	0.3767	0.3009
1.66	1.8	6	0.775	243.75	2.8611	0.7182	0.2722
1.66	1.8	6	0.775	251.25	3.0465	0.7825	0.6355
1.66	1.8	6	0.775	258.75	2.8098	0.6404	0.5993
1.66	1.8	6	0.775	266.25	2.5776	0.6965	0.1888
1.66	1.8	6	0.775	273.75	2.9542	0.7457	0.3194
1.66	1.8	6	0.775	281.25	3.0236	0.7152	0.32
1.66	1.8	6	0.775	288.75	3.382	0.8133	0.4789
1.66	1.8	6	0.775	296.25	1.9515	0.4467	0.373
1.66	1.8	6	0.775	303.75	1.8785	0.4734	0.4019
1.66	1.8	6	0.775	311.25	1.3669	0.3232	0.2073
1.66	1.8	6	0.775	318.75	0.9757	0.2368	0.1834
1.66	1.8	6	0.775	326.25	0.5518	0.1552	0.0729
1.66	1.8	6	0.775	333.75	1.292	0.2818	0.089
1.66	1.8	6	0.775	341.25	1.2922	0.2326	0.1445
1.66	1.8	6	0.775	348.75	0.8582	0.133	0.1092
1.66	1.8	6	0.775	356.25	0.8955	0.128	0.1116
1.66	1.8	6	0.825	3.75	0.519	0.0847	0.0984
1.66	1.8	6	0.825	11.25	0.6026	0.1009	0.0545
1.66	1.8	6	0.825	18.75	0.666	0.1193	0.0931
1.66	1.8	6	0.825	26.25	0.7274	0.1301	0.1081
1.66	1.8	6	0.825	33.75	1.6614	0.3225	0.2081
1.66	1.8	6	0.825	41.25	1.6298	0.2983	0.2137
1.66	1.8	6	0.825	48.75	1.6447	0.315	0.2563
1.66	1.8	6	0.825	56.25	1.7491	0.3418	0.2514
1.66	1.8	6	0.825	63.75	1.857	0.3479	0.2952
1.66	1.8	6	0.825	71.25	1.8864	0.3835	0.2785
1.66	1.8	6	0.825	78.75	2.8359	0.5804	0.4368
1.66	1.8	6	0.825	86.25	2.4777	0.5334	0.4074
1.66	1.8	6	0.825	93.75	3.9448	0.8917	0.626
1.66	1.8	6	0.825	101.25	3.9729	0.844	0.5314
1.66	1.8	6	0.825	108.75	3.3326	0.6891	0.306
1.66	1.8	6	0.825	116.25	3.3504	0.7398	0.5332
1.66	1.8	6	0.825	131.25	1.8195	0.3845	0.2222
1.66	1.8	6	0.825	138.75	1.9227	0.3749	0.2743
1.66	1.8	6	0.825	146.25	2.0182	0.4011	0.2062
1.66	1.8	6	0.825	153.75	1.7161	0.377	0.1939
1.66	1.8	6	0.825	161.25	1.6458	0.3345	0.1934
1.66	1.8	6	0.825	168.75	1.0376	0.2163	0.1259
1.66	1.8	6	0.825	176.25	1.0242	0.1967	0.1476
1.66	1.8	6	0.825	183.75	1.0838	0.2161	0.1652
1.66	1.8	6	0.825	191.25	1.0158	0.2011	0.1026
1.66	1.8	6	0.825	198.75	1.3894	0.2781	0.2078
1.66	1.8	6	0.825	206.25	1.686	0.3295	0.1979
1.66	1.8	6	0.825	213.75	1.8278	0.3578	0.2866
1.66	1.8	6	0.825	221.25	1.6926	0.3542	0.2621
1.66	1.8	6	0.825	228.75	1.7475	0.3163	0.2002
1.66	1.8	6	0.825	236.25	2.2289	0.4403	0.1424
1.66	1.8	6	0.825	243.75	2.9984	0.6785	0.5123
1.66	1.8	6	0.825	251.25	2.8453	0.6233	0.2716
1.66	1.8	6	0.825	258.75	2.7719	0.5121	0.3797
1.66	1.8	6	0.825	266.25	2.7708	0.568	0.4031
1.66	1.8	6	0.825	273.75	2.7124	0.5058	0.3868
1.66	1.8	6	0.825	281.25	2.6573	0.581	0.5108
1.66	1.8	6	0.825	288.75	2.7746	0.5585	0.2658
1.66	1.8	6	0.825	296.25	2.6905	0.5504	0.5055
1.66	1.8	6	0.825	303.75	1.8596	0.3374	0.226
1.66	1.8	6	0.825	311.25	1.7879	0.3529	0.2156
1.66	1.8	6	0.825	318.75	1.1794	0.2145	0.1191
1.66	1.8	6	0.825	326.25	1.2295	0.2435	0.0823
1.66	1.8	6	0.825	333.75	1.2283	0.2355	0.1521
1.66	1.8	6	0.825	341.25	1.328	0.2387	0.1486
1.66	1.8	6	0.825	348.75	0.9554	0.1496	0.2041
1.66	1.8	6	0.825	356.25	0.8925	0.1407	0.1297
1.66	1.8	6	0.875	3.75	0.8154	0.1209	0.0972
1.66	1.8	6	0.875	11.25	0.7925	0.125	0.081
1.66	1.8	6	0.875	18.75	0.7947	0.1187	0.1255
1.66	1.8	6	0.875	26.25	0.8982	0.1401	0.09
1.66	1.8	6	0.875	33.75	1.478	0.2336	0.2138
1.66	1.8	6	0.875	41.25	1.5361	0.2472	0.2728
1.66	1.8	6	0.875	48.75	0.9833	0.1613	0.1377
1.66	1.8	6	0.875	56.25	0.9572	0.1575	0.1055
1.66	1.8	6	0.875	63.75	1.6701	0.2695	0.1387
1.66	1.8	6	0.875	71.25	1.485	0.2849	0.225
1.66	1.8	6	0.875	78.75	2.0821	0.3394	0.2446
1.66	1.8	6	0.875	86.25	2.0161	0.3438	0.2937
1.66	1.8	6	0.875	93.75	2.6493	0.5031	0.2417
1.66	1.8	6	0.875	101.25	2.6873	0.4511	0.4219
1.66	1.8	6	0.875	108.75	2.4648	0.4481	0.346
1.66	1.8	6	0.875	116.25	2.1603	0.439	0.2668
1.66	1.8	6	0.875	123.75	1.4421	0.2877	0.2724
1.66	1.8	6	0.875	131.25	1.6006	0.3216	0.1899
1.66	1.8	6	0.875	138.75	1.8769	0.3568	0.3018
1.66	1.8	6	0.875	146.25	1.896	0.391	0.1658
1.66	1.8	6	0.875	153.75	1.3619	0.27	0.2825
1.66	1.8	6	0.875	161.25	1.4043	0.2972	0.1891
1.66	1.8	6	0.875	168.75	1.1048	0.2139	0.1509
1.66	1.8	6	0.875	176.25	1.1439	0.2343	0.1094
1.66	1.8	6	0.875	183.75	0.9716	0.2106	0.1351
1.66	1.8	6	0.875	191.25	0.9745	0.2118	0.1417
1.66	1.8	6	0.875	198.75	1.3683	0.2792	0.1428
1.66	1.8	6	0.875	206.25	1.3151	0.2712	0.2711
1.66	1.8	6	0.875	213.75	1.4693	0.2892	0.137
1.66	1.8	6	0.875	221.25	1.2263	0.2573	0.1197
1.66	1.8	6	0.875	228.75	1.9102	0.3691	0.3143
1.66	1.8	6	0.875	243.75	2.1845	0.4445	0.3532
1.66	1.8	6	0.875	251.25	2.3229	0.4145	0.4382
1.66	1.8	6	0.875	258.75	1.7364	0.3233	0.2348
1.66	1.8	6	0.875	266.25	1.6659	0.3267	0.2494
1.66	1.8	6	0.875	273.75	2.161	0.3821	0.3059
1.66	1.8	6	0.875	281.25	1.9965	0.3559	0.2481
1.66	1.8	6	0.875	288.75	2.0718	0.3743	0.2056
1.66	1.8	6	0.875	296.25	2.107	0.361	0.3026
1.66	1.8	6	0.875	303.75	1.1582	0.1906	0.141
1.66	1.8	6	0.875	311.25	1.3199	0.2199	0.2046
1.66	1.8	6	0.875	318.75	0.9497	0.1517	0.1233
1.66	1.8	6	0.875	326.25	0.9865	0.1546	0.1201
1.66	1.8	6	0.875	333.75	0.8565	0.1272	0.1409
1.66	1.8	6	0.875	341.25	0.8414	0.1215	0.1009
1.66	1.8	6	0.875	348.75	0.8428	0.1352	0.1406
1.66	1.8	6	0.875	356.25	0.8342	0.1146	0.0803
1.66	1.8	6	0.925	3.75	1.2098	0.1593	0.1847
1.66	1.8	6	0.925	11.25	1.1564	0.1498	0.1837
1.66	1.8	6	0.925	18.75	1.3088	0.1721	0.1551
1.66	1.8	6	0.925	26.25	1.7402	0.2268	0.1988
1.66	1.8	6	0.925	33.75	1.2755	0.1794	0.1636
1.66	1.8	6	0.925	41.25	1.6646	0.2179	0.1805
1.66	1.8	6	0.925	48.75	1.5916	0.2267	0.2081
1.66	1.8	6	0.925	56.25	1.2743	0.1759	0.1311
1.66	1.8	6	0.925	63.75	1.3031	0.1968	0.1802
1.66	1.8	6	0.925	71.25	1.4188	0.2	0.2235
1.66	1.8	6	0.925	78.75	1.2732	0.189	0.1614
1.66	1.8	6	0.925	86.25	1.4156	0.2188	0.1667
1.66	1.8	6	0.925	93.75	1.753	0.2799	0.1682
1.66	1.8	6	0.925	101.25	1.3068	0.2104	0.1545
1.66	1.8	6	0.925	108.75	1.9226	0.3057	0.3498
1.66	1.8	6	0.925	116.25	2.0955	0.3259	0.2737
1.66	1.8	6	0.925	123.75	1.2245	0.2113	0.1318
1.66	1.8	6	0.925	131.25	2.2789	0.4011	0.3536
1.66	1.8	6	0.925	138.75	2.7973	0.5317	0.3486
1.66	1.8	6	0.925	146.25	2.0546	0.4239	0.1685
1.66	1.8	6	0.925	153.75	1.6451	0.3235	0.1898
1.66	1.8	6	0.925	161.25	1.5878	0.3045	0.1648
1.66	1.8	6	0.925	168.75	1.2247	0.2677	0.1925
1.66	1.8	6	0.925	176.25	2.1602	0.4538	0.403
1.66	1.8	6	0.925	183.75	2.3886	0.4446	0.3207
1.66	1.8	6	0.925	191.25	2.0964	0.4214	0.2629
1.66	1.8	6	0.925	198.75	1.6946	0.3076	0.2899
1.66	1.8	6	0.925	206.25	2.1085	0.4439	0.2608
1.66	1.8	6	0.925	221.25	1.5201	0.2944	0.1975
1.66	1.8	6	0.925	228.75	2.3868	0.3906	0.4944
1.66	1.8	6	0.925	236.25	1.433	0.2578	0.1958
1.66	1.8	6	0.925	243.75	1.6549	0.2762	0.1948
1.66	1.8	6	0.925	251.25	2.1625	0.3571	0.1624
1.66	1.8	6	0.925	258.75	1.6789	0.2856	0.2413
1.66	1.8	6	0.925	266.25	2.3246	0.3658	0.3631
1.66	1.8	6	0.925	273.75	1.5426	0.2294	0.179
1.66	1.8	6	0.925	281.25	1.3509	0.2052	0.1998
1.66	1.8	6	0.925	288.75	1.2325	0.1905	0.1892
1.66	1.8	6	0.925	296.25	1.305	0.2048	0.1412
1.66	1.8	6	0.925	303.75	1.5341	0.2233	0.13
1.66	1.8	6	0.925	311.25	1.4487	0.215	0.2228
1.66	1.8	6	0.925	318.75	1.453	0.1974	0.1803
1.66	1.8	6	0.925	326.25	1.3043	0.1724	0.15
1.66	1.8	6	0.925	333.75	1.3019	0.1733	0.1085
1.66	1.8	6	0.925	341.25	1.6403	0.2229	0.2172
1.66	1.8	6	0.925	348.75	1.3198	0.1676	0.1859
1.66	1.8	6	0.925	356.25	1.3706	0.1739	0.1594
1.66	1.8	6	0.975	3.75	1.88	0.231	0.3167
1.66	1.8	6	0.975	11.25	1.3845	0.1825	0.2292
1.66	1.8	6	0.975	18.75	1.8034	0.2378	0.2167
1.66	1.8	6	0.975	26.25	1.7435	0.2238	0.2873
1.66	1.8	6	0.975	33.75	1.5245	0.2097	0.2571
1.66	1.8	6	0.975	41.25	1.7587	0.236	0.2343
1.66	1.8	6	0.975	48.75	1.7618	0.227	0.2724
1.66	1.8	6	0.975	56.25	1.3327	0.1718	0.1862
1.66	1.8	6	0.975	63.75	1.5558	0.2084	0.1932
1.66	1.8	6	0.975	71.25	1.2644	0.1707	0.1965
1.66	1.8	6	0.975	78.75	1.4943	0.2066	0.1902
1.66	1.8	6	0.975	86.25	1.3222	0.1874	0.2117
1.66	1.8	6	0.975	93.75	1.702	0.2523	0.2966
1.66	1.8	6	0.975	101.25	1.0634	0.165	0.1637
1.66	1.8	6	0.975	108.75	1.0897	0.168	0.1665
1.66	1.8	6	0.975	116.25	1.5827	0.2394	0.2117
1.66	1.8	6	0.975	123.75	1.77	0.2792	0.2078
1.66	1.8	6	0.975	131.25	1.3453	0.2142	0.2952
1.66	1.8	6	0.975	138.75	2.0063	0.2995	0.4332
1.66	1.8	6	0.975	146.25	0.9476	0.1639	0.2148
1.66	1.8	6	0.975	153.75	1.5829	0.267	0.4312
1.66	1.8	6	0.975	161.25	1.2391	0.2105	0.1899
1.66	1.8	6	0.975	168.75	1.4824	0.2528	0.2194
1.66	1.8	6	0.975	176.25	1.527	0.2641	0.2915
1.66	1.8	6	0.975	183.75	1.4184	0.2536	0.1874
1.66	1.8	6	0.975	191.25	1.6214	0.2679	0.2946
1.66	1.8	6	0.975	198.75	1.3043	0.2286	0.12
1.66	1.8	6	0.975	206.25	1.6215	0.2705	0.1856
1.66	1.8	6	0.975	213.75	1.7144	0.2876	0.2424
1.66	1.8	6	0.975	221.25	1.2842	0.1988	0.2209
1.66	1.8	6	0.975	228.75	1.7085	0.253	0.3374
1.66	1.8	6	0.975	236.25	1.5915	0.2336	0.1578
