1.655	2.2	6	0.5	135	0.9557	0.0964	0.0211
1.655	2.2	6	0.5	165	0.536	0.0495	0.0295
1.655	2.2	6	0.5	195	0.5271	0.0491	0.0243
1.655	2.2	6	0.5	225	0.6899	0.0765	0.0092
1.655	2.2	6	0.5	255	1.3427	0.1727	0.0632
1.655	2.2	6	0.5	285	1.2632	0.1608	0.0303
1.655	2.2	6	0.5	315	0.9012	0.1133	0.017
1.655	2.2	6	0.5	345	0.4169	0.0673	0.0108
1.655	2.2	6	0.7	15	0.4177	0.0388	0.0049
1.655	2.2	6	0.7	45	1.106	0.1188	0.0186
1.655	2.2	6	0.7	75	1.4042	0.1305	0.0744
1.655	2.2	6	0.7	105	1.759	0.1994	0.0805
1.655	2.2	6	0.7	135	1.2927	0.1522	0.0328
1.655	2.2	6	0.7	165	0.8397	0.0782	0.0363
1.655	2.2	6	0.7	195	0.8216	0.0789	0.0587
1.655	2.2	6	0.7	225	1.2771	0.1545	0.0429
1.655	2.2	6	0.7	255	1.7728	0.2029	0.0349
1.655	2.2	6	0.7	285	1.8014	0.1952	0.0316
1.655	2.2	6	0.7	315	1.2818	0.1461	0.0163
1.655	2.2	6	0.7	345	0.4659	0.044	0.0125
1.655	2.2	6	0.9	15	1.2182	0.095	0.0189
1.655	2.2	6	0.9	45	1.0589	0.0892	0.0225
1.655	2.2	6	0.9	75	1.0658	0.0875	0.0297
1.655	2.2	6	0.9	105	1.1038	0.0971	0.0797
1.655	2.2	6	0.9	135	1.1682	0.118	0.0203
1.655	2.2	6	0.9	165	1.2737	0.1342	0.0749
1.655	2.2	6	0.9	195	1.0666	0.116	0.0391
1.655	2.2	6	0.9	225	1.2606	0.1236	0.0217
1.655	2.2	6	0.9	255	1.2203	0.1096	0.0306
1.655	2.2	6	0.9	285	0.9911	0.0881	0.0248
1.655	2.2	6	0.9	315	1.2972	0.1025	0.0226
1.655	2.2	6	0.9	345	1.4289	0.1168	0.0196
