1.78	2.6	6	0.1	172.5	0.1139	0.0207	0.0229
1.78	2.6	6	0.1	187.5	0.0991	0.0187	0.0155
1.78	2.6	6	0.1	202.5	0.141	0.0379	0.0294
1.78	2.6	6	0.1	217.5	0.0947	0.0269	0.0452
1.78	2.6	6	0.1	232.5	0.1011	0.026	0.0176
1.78	2.6	6	0.1	247.5	0.1381	0.0384	0.0413
1.78	2.6	6	0.1	262.5	0.2365	0.0674	0.0936
1.78	2.6	6	0.1	277.5	0.2118	0.091	0.0454
1.78	2.6	6	0.1	292.5	0.3504	0.1476	0.0591
1.78	2.6	6	0.1	307.5	0.1059	0.0493	0.0369
1.78	2.6	6	0.1	337.5	0.1915	0.159	0.0132
1.78	2.6	6	0.3	37.5	0.1625	0.0572	0.0369
1.78	2.6	6	0.3	52.5	0.1278	0.0465	0.0146
1.78	2.6	6	0.3	67.5	0.2955	0.0757	0.0505
1.78	2.6	6	0.3	82.5	0.3781	0.0941	0.0739
1.78	2.6	6	0.3	97.5	0.3407	0.0523	0.087
1.78	2.6	6	0.3	112.5	0.1435	0.0329	0.0656
1.78	2.6	6	0.3	127.5	0.1867	0.1091	0.0427
1.78	2.6	6	0.3	142.5	0.1088	0.0311	0.0288
1.78	2.6	6	0.3	157.5	0.1279	0.0235	0.0157
1.78	2.6	6	0.3	172.5	0.1307	0.0169	0.0192
1.78	2.6	6	0.3	187.5	0.1527	0.0191	0.0215
1.78	2.6	6	0.3	202.5	0.1129	0.022	0.0154
1.78	2.6	6	0.3	217.5	0.1822	0.0438	0.0808
1.78	2.6	6	0.3	232.5	0.2136	0.1048	0.0464
1.78	2.6	6	0.3	247.5	0.272	0.0892	0.0859
1.78	2.6	6	0.3	262.5	0.267	0.1181	0.1215
1.78	2.6	6	0.3	277.5	0.5841	0.1815	0.1186
1.78	2.6	6	0.3	292.5	0.2778	0.0927	0.0662
1.78	2.6	6	0.3	307.5	0.2221	0.0886	0.04
1.78	2.6	6	0.3	322.5	0.2776	0.0874	0.0771
1.78	2.6	6	0.5	22.5	0.0787	0.0366	0.0204
1.78	2.6	6	0.5	37.5	0.2178	0.0602	0.045
1.78	2.6	6	0.5	52.5	0.2631	0.0621	0.0461
1.78	2.6	6	0.5	67.5	0.1383	0.0459	0.0323
1.78	2.6	6	0.5	82.5	0.2945	0.0724	0.0655
1.78	2.6	6	0.5	97.5	0.5364	0.1223	0.1192
1.78	2.6	6	0.5	112.5	0.5194	0.1269	0.181
1.78	2.6	6	0.5	127.5	0.515	0.1366	0.1741
1.78	2.6	6	0.5	142.5	0.4899	0.1012	0.0953
1.78	2.6	6	0.5	157.5	0.2446	0.0527	0.0553
1.78	2.6	6	0.5	172.5	0.1855	0.0314	0.0255
1.78	2.6	6	0.5	187.5	0.1338	0.0265	0.0242
1.78	2.6	6	0.5	202.5	0.1938	0.0468	0.0335
1.78	2.6	6	0.5	217.5	0.3968	0.0877	0.0849
1.78	2.6	6	0.5	232.5	0.4693	0.1558	0.1365
1.78	2.6	6	0.5	247.5	0.5173	0.1575	0.1181
1.78	2.6	6	0.5	262.5	0.5091	0.1685	0.3034
1.78	2.6	6	0.5	277.5	0.3686	0.12	0.0804
1.78	2.6	6	0.5	292.5	0.2987	0.0849	0.0727
1.78	2.6	6	0.5	307.5	0.1843	0.0686	0.0445
1.78	2.6	6	0.5	322.5	0.2919	0.1015	0.0627
1.78	2.6	6	0.7	7.5	0.2422	0.0564	0.0549
1.78	2.6	6	0.7	22.5	0.5068	0.159	0.062
1.78	2.6	6	0.7	37.5	0.3214	0.0868	0.0653
1.78	2.6	6	0.7	52.5	0.439	0.1103	0.043
1.78	2.6	6	0.7	67.5	0.4729	0.1134	0.0797
1.78	2.6	6	0.7	82.5	0.2969	0.0666	0.0709
1.78	2.6	6	0.7	97.5	0.4334	0.1036	0.1123
1.78	2.6	6	0.7	112.5	0.6766	0.1609	0.14
1.78	2.6	6	0.7	127.5	0.4963	0.1253	0.1127
1.78	2.6	6	0.7	142.5	0.9237	0.1841	0.1673
1.78	2.6	6	0.7	157.5	0.6633	0.1525	0.1285
1.78	2.6	6	0.7	172.5	0.5564	0.1035	0.1234
1.78	2.6	6	0.7	187.5	0.8713	0.1798	0.1232
1.78	2.6	6	0.7	202.5	0.6451	0.1384	0.0962
1.78	2.6	6	0.7	217.5	0.9034	0.3928	0.1419
1.78	2.6	6	0.7	232.5	0.5866	0.1512	0.1039
1.78	2.6	6	0.7	247.5	0.7106	0.1828	0.1624
1.78	2.6	6	0.7	262.5	0.6139	0.155	0.0981
1.78	2.6	6	0.7	277.5	0.3099	0.0997	0.0604
1.78	2.6	6	0.7	292.5	0.5166	0.1472	0.0515
1.78	2.6	6	0.7	307.5	0.3104	0.242	0.0323
1.78	2.6	6	0.7	322.5	0.3114	0.0952	0.0588
1.78	2.6	6	0.7	337.5	0.2423	0.0757	0.0509
1.78	2.6	6	0.7	352.5	0.2832	0.0698	0.0512
1.78	2.6	6	0.9	7.5	0.6508	0.0913	0.1082
1.78	2.6	6	0.9	22.5	0.5223	0.0812	0.0692
1.78	2.6	6	0.9	37.5	0.4628	0.0729	0.082
1.78	2.6	6	0.9	52.5	0.595	0.0894	0.1091
1.78	2.6	6	0.9	67.5	0.6048	0.0996	0.0647
1.78	2.6	6	0.9	82.5	0.8084	0.118	0.0902
1.78	2.6	6	0.9	97.5	0.5771	0.0877	0.0661
1.78	2.6	6	0.9	112.5	0.6269	0.0939	0.0913
1.78	2.6	6	0.9	127.5	0.5144	0.0758	0.0591
1.78	2.6	6	0.9	142.5	0.5727	0.0821	0.0452
1.78	2.6	6	0.9	157.5	0.3356	0.047	0.0263
1.78	2.6	6	0.9	172.5	0.6167	0.0873	0.0825
1.78	2.6	6	0.9	187.5	0.391	0.0597	0.0497
1.78	2.6	6	0.9	202.5	0.4448	0.0699	0.0509
1.78	2.6	6	0.9	217.5	0.508	0.0753	0.0656
1.78	2.6	6	0.9	232.5	0.5536	0.0827	0.0735
1.78	2.6	6	0.9	247.5	0.4451	0.0672	0.0459
1.78	2.6	6	0.9	262.5	0.3636	0.0655	0.0466
1.78	2.6	6	0.9	277.5	0.5568	0.0831	0.0531
1.78	2.6	6	0.9	292.5	0.5506	0.1207	0.0743
1.78	2.6	6	0.9	307.5	0.4187	0.074	0.0601
1.78	2.6	6	0.9	322.5	0.5565	0.1095	0.0592
1.78	2.6	6	0.9	337.5	0.5958	0.0887	0.0626
1.78	2.6	6	0.9	352.5	0.7252	0.096	0.0845
