1.695	2.6	6	-0.3	255	0.5331	0.0641	0.0137
1.695	2.6	6	-0.3	285	0.6187	0.1016	0.0211
1.695	2.6	6	-0.3	315	0.4189	0.1126	0.0184
1.695	2.6	6	-0.1	15	0.2645	0.0695	0.0225
1.695	2.6	6	-0.1	45	0.5884	0.1187	0.017
1.695	2.6	6	-0.1	75	0.7293	0.0992	0.0186
1.695	2.6	6	-0.1	105	0.7235	0.0921	0.0242
1.695	2.6	6	-0.1	135	0.6768	0.0896	0.0159
1.695	2.6	6	-0.1	165	0.4433	0.0495	0.0113
1.695	2.6	6	-0.1	195	0.5002	0.0548	0.0442
1.695	2.6	6	-0.1	225	0.4937	0.0616	0.0117
1.695	2.6	6	-0.1	255	0.669	0.0766	0.0172
1.695	2.6	6	-0.1	285	0.6439	0.0923	0.0188
1.695	2.6	6	-0.1	315	0.495	0.1467	0.015
1.695	2.6	6	0.1	15	2.153	1.0668	0.0965
1.695	2.6	6	0.1	45	0.5487	0.0876	0.021
1.695	2.6	6	0.1	75	0.8414	0.0995	0.0282
1.695	2.6	6	0.1	105	0.5792	0.0666	0.0175
1.695	2.6	6	0.1	135	0.5899	0.0725	0.0138
1.695	2.6	6	0.1	165	0.4633	0.0467	0.0096
1.695	2.6	6	0.1	195	0.5027	0.0558	0.0096
1.695	2.6	6	0.1	225	0.7215	0.0868	0.0168
1.695	2.6	6	0.1	255	0.6044	0.0799	0.0182
1.695	2.6	6	0.1	285	0.764	0.1247	0.0248
1.695	2.6	6	0.1	315	0.5797	0.1024	0.0172
1.695	2.6	6	0.3	15	0.3886	0.0681	0.017
1.695	2.6	6	0.3	45	0.5888	0.0657	0.0167
1.695	2.6	6	0.3	75	0.9004	0.0932	0.0354
1.695	2.6	6	0.3	105	0.9063	0.1007	0.0367
1.695	2.6	6	0.3	135	0.6621	0.0768	0.0438
1.695	2.6	6	0.3	165	0.4913	0.0453	0.0113
1.695	2.6	6	0.3	195	0.5453	0.0464	0.0417
1.695	2.6	6	0.3	225	0.4997	0.065	0.0135
1.695	2.6	6	0.3	255	0.679	0.0848	0.0352
1.695	2.6	6	0.3	285	0.8437	0.1072	0.036
1.695	2.6	6	0.3	315	0.6601	0.0788	0.0237
1.695	2.6	6	0.3	345	0.3752	0.0857	0.0105
1.695	2.6	6	0.5	15	0.4264	0.0798	0.0176
1.695	2.6	6	0.5	45	0.6774	0.0927	0.0319
1.695	2.6	6	0.5	75	0.8367	0.0931	0.0329
1.695	2.6	6	0.5	105	1.1171	0.1396	0.0443
1.695	2.6	6	0.5	135	0.5575	0.0754	0.0147
1.695	2.6	6	0.5	165	0.3582	0.0356	0.0106
1.695	2.6	6	0.5	195	0.3416	0.035	0.0177
1.695	2.6	6	0.5	225	0.505	0.072	0.024
1.695	2.6	6	0.5	255	0.9372	0.1519	0.0292
1.695	2.6	6	0.5	285	1.0129	0.1298	0.0383
1.695	2.6	6	0.5	315	0.5018	0.09	0.015
1.695	2.6	6	0.5	345	0.4143	0.1001	0.0136
1.695	2.6	6	0.7	15	0.6364	0.0764	0.0178
1.695	2.6	6	0.7	45	0.7327	0.0913	0.0414
1.695	2.6	6	0.7	75	1.0901	0.118	0.0502
1.695	2.6	6	0.7	105	1.1548	0.1434	0.0664
1.695	2.6	6	0.7	135	1.0141	0.1332	0.0835
1.695	2.6	6	0.7	165	0.7721	0.0925	0.0395
1.695	2.6	6	0.7	195	0.6182	0.0774	0.0315
1.695	2.6	6	0.7	225	0.8586	0.13	0.0476
1.695	2.6	6	0.7	255	0.9293	0.131	0.0583
1.695	2.6	6	0.7	285	0.9948	0.1274	0.0766
1.695	2.6	6	0.7	315	0.6633	0.0988	0.0256
1.695	2.6	6	0.7	345	0.4408	0.0489	0.0162
1.695	2.6	6	0.9	15	1.0694	0.1006	0.0256
1.695	2.6	6	0.9	45	0.5828	0.0598	0.0102
1.695	2.6	6	0.9	75	0.7211	0.0723	0.0252
1.695	2.6	6	0.9	105	0.8057	0.0815	0.051
1.695	2.6	6	0.9	135	0.7098	0.0817	0.057
1.695	2.6	6	0.9	165	0.9689	0.1116	0.0922
1.695	2.6	6	0.9	195	0.9206	0.1031	0.0838
1.695	2.6	6	0.9	225	0.9332	0.1024	0.0636
1.695	2.6	6	0.9	255	0.7191	0.0709	0.0276
1.695	2.6	6	0.9	285	0.8809	0.0877	0.0362
1.695	2.6	6	0.9	315	0.6414	0.0673	0.0206
1.695	2.6	6	0.9	345	1.0635	0.1049	0.0178
