1.7	2.6	6	0.975	273.75	0.9609	0.2655	0.4738
1.7	2.6	6	0.975	281.25	0.8943	0.2218	0.1716
1.7	2.6	6	0.975	288.75	1.3452	0.3111	0.3257
1.7	2.6	6	0.975	296.25	1.1101	0.3133	0.2177
1.7	2.6	6	0.975	303.75	0.7046	0.186	0.2557
1.7	2.6	6	0.975	311.25	1.4063	0.3261	0.2784
1.7	2.6	6	0.975	318.75	0.9978	0.2499	0.271
1.7	2.6	6	0.975	326.25	0.8277	0.1974	0.1948
1.7	2.6	6	0.975	333.75	0.9388	0.2302	0.2039
1.7	2.6	6	0.975	341.25	1.0823	0.3206	0.3839
1.7	2.6	6	0.975	348.75	1.4072	0.3493	0.2763
1.7	2.6	6	0.975	356.25	1.2768	0.3414	0.2231
