1.675	3.15	6	-0.1	15	0.1827	0.0681	0.0055
1.675	3.15	6	-0.1	45	0.3711	0.0803	0.0213
1.675	3.15	6	-0.1	75	0.4017	0.0625	0.0108
1.675	3.15	6	-0.1	105	0.5735	0.0768	0.0454
1.675	3.15	6	-0.1	135	0.443	0.0626	0.0055
1.675	3.15	6	-0.1	165	0.4398	0.0557	0.0132
1.675	3.15	6	-0.1	195	0.3787	0.0434	0.0107
1.675	3.15	6	-0.1	225	0.4566	0.0563	0.0092
1.675	3.15	6	-0.1	255	0.4935	0.066	0.0274
1.675	3.15	6	-0.1	285	0.4883	0.0916	0.006
1.675	3.15	6	-0.1	315	0.4215	0.107	0.0083
1.675	3.15	6	0.1	15	0.1367	0.0631	0.0105
1.675	3.15	6	0.1	45	0.4035	0.0769	0.0066
1.675	3.15	6	0.1	75	0.623	0.0848	0.0115
1.675	3.15	6	0.1	105	0.4618	0.0651	0.0033
1.675	3.15	6	0.1	135	0.3696	0.05	0.0218
1.675	3.15	6	0.1	165	0.2855	0.0313	0.0067
1.675	3.15	6	0.1	195	0.3051	0.036	0.0212
1.675	3.15	6	0.1	225	0.3549	0.0492	0.0146
1.675	3.15	6	0.1	255	0.5276	0.0855	0.0094
1.675	3.15	6	0.1	285	0.6779	0.139	0.0194
1.675	3.15	6	0.1	315	0.5454	0.1139	0.0154
1.675	3.15	6	0.1	345	0.0807	0.0435	0.0016
1.675	3.15	6	0.3	15	0.4515	0.0898	0.0487
1.675	3.15	6	0.3	45	0.5038	0.0649	0.004
1.675	3.15	6	0.3	75	0.4251	0.0525	0.0069
1.675	3.15	6	0.3	105	0.4293	0.0608	0.0122
1.675	3.15	6	0.3	135	0.2814	0.0361	0.0261
1.675	3.15	6	0.3	165	0.2141	0.0214	0.0052
1.675	3.15	6	0.3	195	0.192	0.0191	0.009
1.675	3.15	6	0.3	225	0.3569	0.0494	0.042
1.675	3.15	6	0.3	255	0.4448	0.0789	0.0084
1.675	3.15	6	0.3	285	0.5732	0.0827	0.0165
1.675	3.15	6	0.3	315	0.5756	0.0851	0.0046
1.675	3.15	6	0.3	345	0.4305	0.1582	0.009
1.675	3.15	6	0.5	15	0.4347	0.1059	0.0175
1.675	3.15	6	0.5	45	0.5119	0.0834	0.0197
1.675	3.15	6	0.5	75	0.5942	0.0733	0.0204
1.675	3.15	6	0.5	105	0.5701	0.0844	0.0322
1.675	3.15	6	0.5	135	0.4122	0.066	0.0115
1.675	3.15	6	0.5	165	0.2788	0.0328	0.0165
1.675	3.15	6	0.5	195	0.2565	0.0299	0.0126
1.675	3.15	6	0.5	225	0.4352	0.0673	0.0126
1.675	3.15	6	0.5	255	0.4438	0.0695	0.0106
1.675	3.15	6	0.5	285	0.4626	0.0792	0.006
1.675	3.15	6	0.5	315	0.6708	0.1468	0.0132
1.675	3.15	6	0.5	345	0.5239	0.1174	0.0039
1.675	3.15	6	0.7	15	0.4065	0.0635	0.0082
1.675	3.15	6	0.7	45	0.4726	0.0716	0.0153
1.675	3.15	6	0.7	75	0.5715	0.0811	0.0293
1.675	3.15	6	0.7	105	0.6239	0.0804	0.0383
1.675	3.15	6	0.7	135	0.5506	0.0889	0.038
1.675	3.15	6	0.7	165	0.4449	0.067	0.0282
1.675	3.15	6	0.7	195	0.3193	0.0516	0.0163
1.675	3.15	6	0.7	225	0.5223	0.0888	0.0194
1.675	3.15	6	0.7	255	0.6932	0.1124	0.0285
1.675	3.15	6	0.7	285	0.5215	0.077	0.0176
1.675	3.15	6	0.7	315	0.4706	0.0693	0.0092
1.675	3.15	6	0.7	345	0.3368	0.0488	0.0133
1.675	3.15	6	0.9	15	0.5674	0.0578	0.0281
1.675	3.15	6	0.9	45	0.4462	0.0506	0.0134
1.675	3.15	6	0.9	75	0.4742	0.0523	0.0265
1.675	3.15	6	0.9	105	0.4939	0.0584	0.0079
1.675	3.15	6	0.9	135	0.4702	0.0535	0.0153
1.675	3.15	6	0.9	165	0.3563	0.0447	0.0101
1.675	3.15	6	0.9	195	0.3535	0.0471	0.0068
1.675	3.15	6	0.9	225	0.4588	0.0533	0.0085
1.675	3.15	6	0.9	255	0.4864	0.0556	0.012
1.675	3.15	6	0.9	285	0.5034	0.0607	0.0313
1.675	3.15	6	0.9	315	0.5259	0.0621	0.0253
1.675	3.15	6	0.9	345	0.5865	0.0643	0.0234
