1.765	2.6	6	0.3	15	0.1615	0.0541	0.009
1.765	2.6	6	0.3	45	0.3065	0.0473	0.028
1.765	2.6	6	0.3	75	0.359	0.0469	0.0349
1.765	2.6	6	0.3	105	0.3484	0.0498	0.0507
1.765	2.6	6	0.3	135	0.2228	0.0329	0.0203
1.765	2.6	6	0.3	165	0.1993	0.021	0.0182
1.765	2.6	6	0.3	195	0.2272	0.0229	0.0162
1.765	2.6	6	0.3	225	0.252	0.0346	0.0259
1.765	2.6	6	0.3	255	0.2161	0.0449	0.0226
1.765	2.6	6	0.3	285	0.3355	0.0511	0.0324
1.765	2.6	6	0.3	315	0.1755	0.0282	0.0182
1.765	2.6	6	0.3	345	0.4109	0.2415	0.0255
1.765	2.6	6	0.5	15	0.0885	0.0242	0.0085
1.765	2.6	6	0.5	45	0.287	0.052	0.0253
1.765	2.6	6	0.5	75	0.3261	0.0493	0.0382
1.765	2.6	6	0.5	105	0.5601	0.0895	0.0647
1.765	2.6	6	0.5	135	0.4645	0.0734	0.0425
1.765	2.6	6	0.5	165	0.1719	0.0215	0.0159
1.765	2.6	6	0.5	195	0.1497	0.0185	0.0099
1.765	2.6	6	0.5	225	0.3766	0.062	0.0375
1.765	2.6	6	0.5	255	0.3494	0.0703	0.0431
1.765	2.6	6	0.5	285	0.4469	0.0728	0.0581
1.765	2.6	6	0.5	315	0.3555	0.0645	0.0285
1.765	2.6	6	0.5	345	0.2858	0.0909	0.0313
1.765	2.6	6	0.7	15	0.1917	0.0309	0.0113
1.765	2.6	6	0.7	45	0.3588	0.0584	0.0291
1.765	2.6	6	0.7	75	0.3778	0.0508	0.0299
1.765	2.6	6	0.7	105	0.5054	0.0753	0.0524
1.765	2.6	6	0.7	135	0.4131	0.0838	0.043
1.765	2.6	6	0.7	165	0.4497	0.075	0.0338
1.765	2.6	6	0.7	195	0.5002	0.0839	0.0407
1.765	2.6	6	0.7	225	0.5326	0.1024	0.0511
1.765	2.6	6	0.7	255	0.5234	0.0863	0.0533
1.765	2.6	6	0.7	285	0.2913	0.0471	0.0379
1.765	2.6	6	0.7	315	0.3603	0.0671	0.0223
1.765	2.6	6	0.7	345	0.2224	0.0365	0.0132
1.765	2.6	6	0.9	15	0.4425	0.0496	0.0411
1.765	2.6	6	0.9	45	0.4434	0.0511	0.0134
1.765	2.6	6	0.9	75	0.5077	0.0593	0.0106
1.765	2.6	6	0.9	105	0.7977	0.0911	0.0364
1.765	2.6	6	0.9	135	0.7467	0.0863	0.0172
1.765	2.6	6	0.9	165	0.9561	0.1137	0.0541
1.765	2.6	6	0.9	195	0.8959	0.1112	0.0625
1.765	2.6	6	0.9	225	0.8876	0.1102	0.0396
1.765	2.6	6	0.9	255	0.6296	0.0728	0.0356
1.765	2.6	6	0.9	285	0.3874	0.0464	0.0091
1.765	2.6	6	0.9	315	0.4792	0.0571	0.0181
1.765	2.6	6	0.9	345	0.4193	0.0449	0.0265
