1.675	2.6	6	0.7	285	1.1655	0.144	0.0293
1.675	2.6	6	0.7	315	0.7675	0.108	0.0107
1.675	2.6	6	0.7	345	0.474	0.0537	0.0045
1.675	2.6	6	0.9	15	0.9611	0.0885	0.0271
1.675	2.6	6	0.9	45	0.7419	0.0766	0.0198
1.675	2.6	6	0.9	75	0.8764	0.0931	0.0269
1.675	2.6	6	0.9	105	0.8263	0.0919	0.0277
1.675	2.6	6	0.9	135	0.723	0.0864	0.0496
1.675	2.6	6	0.9	165	0.8124	0.0958	0.0467
1.675	2.6	6	0.9	195	0.8001	0.0926	0.0501
1.675	2.6	6	0.9	225	0.8743	0.0918	0.0368
1.675	2.6	6	0.9	255	0.7077	0.0768	0.0343
1.675	2.6	6	0.9	285	0.973	0.0954	0.0174
1.675	2.6	6	0.9	315	0.7707	0.0828	0.0162
1.675	2.6	6	0.9	345	1.0109	0.1027	0.0261
