1.78	2.6	6	0.625	116.25	0.6269	0.2966	0.0941
1.78	2.6	6	0.625	123.75	0.3575	0.1636	0.1535
1.78	2.6	6	0.625	138.75	0.7315	0.3499	0.13
1.78	2.6	6	0.625	146.25	0.6397	0.2389	0.0662
1.78	2.6	6	0.625	153.75	0.3995	0.1936	0.0563
1.78	2.6	6	0.625	161.25	0.448	0.1621	0.1379
1.78	2.6	6	0.625	168.75	0.2898	0.1003	0.0611
1.78	2.6	6	0.625	176.25	0.3039	0.1175	0.0492
1.78	2.6	6	0.625	183.75	0.2883	0.1196	0.0753
1.78	2.6	6	0.625	191.25	0.2903	0.1218	0.0502
1.78	2.6	6	0.625	198.75	0.3591	0.1225	0.0699
1.78	2.6	6	0.625	206.25	0.3501	0.1479	0.0786
1.78	2.6	6	0.625	221.25	0.4423	0.2681	0.0417
1.78	2.6	6	0.625	228.75	0.4948	0.2002	0.1706
1.78	2.6	6	0.625	236.25	0.4941	0.2425	0.1213
1.78	2.6	6	0.625	243.75	0.5091	0.2014	0.1234
1.78	2.6	6	0.625	251.25	0.4621	0.2391	0.2228
1.78	2.6	6	0.625	258.75	0.4679	0.2161	0.0883
1.78	2.6	6	0.625	266.25	0.4093	0.2201	0.0907
1.78	2.6	6	0.625	303.75	0.2542	0.133	0.0816
1.78	2.6	6	0.625	311.25	0.3032	0.1236	0.0405
1.78	2.6	6	0.625	326.25	0.3136	0.2031	0.1533
1.78	2.6	6	0.625	348.75	0.132	0.082	0.0226
1.78	2.6	6	0.625	356.25	0.2873	0.1486	0.0137
1.78	2.6	6	0.675	3.75	0.1068	0.0425	0.0182
1.78	2.6	6	0.675	18.75	0.3416	0.2076	0.0473
1.78	2.6	6	0.675	33.75	0.1194	0.0647	0.0285
1.78	2.6	6	0.675	48.75	0.3416	0.1541	0.0167
1.78	2.6	6	0.675	56.25	0.3407	0.1583	0.1107
1.78	2.6	6	0.675	63.75	0.2652	0.1108	0.055
1.78	2.6	6	0.675	71.25	0.4135	0.1658	0.1073
1.78	2.6	6	0.675	78.75	0.1835	0.0698	0.0385
1.78	2.6	6	0.675	86.25	0.2429	0.0825	0.0636
1.78	2.6	6	0.675	93.75	0.5264	0.1973	0.0912
1.78	2.6	6	0.675	108.75	0.4935	0.2026	0.1285
1.78	2.6	6	0.675	116.25	0.6563	0.298	0.0918
1.78	2.6	6	0.675	123.75	0.3722	0.1602	0.1499
1.78	2.6	6	0.675	131.25	0.3463	0.2005	0.0869
1.78	2.6	6	0.675	138.75	0.8885	0.4331	0.2438
1.78	2.6	6	0.675	146.25	0.8072	0.3683	0.1807
1.78	2.6	6	0.675	153.75	0.4906	0.251	0.1103
1.78	2.6	6	0.675	161.25	0.4663	0.1857	0.1061
1.78	2.6	6	0.675	168.75	0.4244	0.1698	0.0784
1.78	2.6	6	0.675	176.25	0.3955	0.15	0.075
1.78	2.6	6	0.675	183.75	0.2257	0.091	0.0576
1.78	2.6	6	0.675	191.25	0.1891	0.0985	0.0314
1.78	2.6	6	0.675	198.75	0.5317	0.2152	0.0672
1.78	2.6	6	0.675	206.25	0.7742	0.4203	0.1924
1.78	2.6	6	0.675	213.75	0.4371	0.2193	0.1344
1.78	2.6	6	0.675	221.25	0.4337	0.259	0.1409
1.78	2.6	6	0.675	228.75	0.5948	0.2636	0.0695
1.78	2.6	6	0.675	236.25	0.4863	0.2281	0.0996
1.78	2.6	6	0.675	251.25	0.5936	0.266	0.0674
1.78	2.6	6	0.675	266.25	0.7428	0.3696	0.1544
1.78	2.6	6	0.675	273.75	0.3274	0.14	0.0505
1.78	2.6	6	0.675	281.25	0.3673	0.1841	0.0947
1.78	2.6	6	0.675	288.75	0.2735	0.1315	0.0602
1.78	2.6	6	0.675	296.25	0.308	0.1213	0.0936
1.78	2.6	6	0.675	303.75	0.1286	0.0646	0.0064
1.78	2.6	6	0.675	318.75	0.3876	0.2508	0.1173
1.78	2.6	6	0.675	348.75	0.253	0.1457	0.0682
1.78	2.6	6	0.725	3.75	0.3283	0.1042	0.0275
1.78	2.6	6	0.725	18.75	0.2773	0.1677	0.0518
1.78	2.6	6	0.725	26.25	0.2158	0.132	0.1159
1.78	2.6	6	0.725	33.75	0.1726	0.0997	0.0041
1.78	2.6	6	0.725	41.25	0.2145	0.108	0.0225
1.78	2.6	6	0.725	48.75	0.4863	0.2189	0.0117
1.78	2.6	6	0.725	56.25	0.5069	0.3033	0.066
1.78	2.6	6	0.725	63.75	0.5321	0.3292	0.1337
1.78	2.6	6	0.725	71.25	0.4599	0.1619	0.0764
1.78	2.6	6	0.725	78.75	0.304	0.1127	0.0694
1.78	2.6	6	0.725	86.25	0.3177	0.0908	0.0503
1.78	2.6	6	0.725	93.75	0.6625	0.3114	0.1194
1.78	2.6	6	0.725	101.25	0.5316	0.197	0.0261
1.78	2.6	6	0.725	108.75	0.5639	0.2021	0.0985
1.78	2.6	6	0.725	116.25	1.0108	0.5353	0.1621
1.78	2.6	6	0.725	123.75	0.5035	0.181	0.0942
1.78	2.6	6	0.725	138.75	0.9609	0.5002	0.0608
1.78	2.6	6	0.725	146.25	1.1499	0.5063	0.2666
1.78	2.6	6	0.725	153.75	0.8822	0.4454	0.1828
1.78	2.6	6	0.725	161.25	1.1075	0.5232	0.2044
1.78	2.6	6	0.725	168.75	0.415	0.1281	0.0336
1.78	2.6	6	0.725	176.25	0.4556	0.1817	0.1098
1.78	2.6	6	0.725	183.75	0.3686	0.1457	0.0279
1.78	2.6	6	0.725	191.25	0.4354	0.1766	0.0311
1.78	2.6	6	0.725	198.75	0.7465	0.3245	0.1059
1.78	2.6	6	0.725	206.25	0.6285	0.3345	0.1479
1.78	2.6	6	0.725	213.75	0.5783	0.2724	0.0995
1.78	2.6	6	0.725	221.25	0.7325	0.357	0.0454
1.78	2.6	6	0.725	228.75	0.3999	0.1804	0.0611
1.78	2.6	6	0.725	236.25	0.31	0.166	0.0542
1.78	2.6	6	0.725	243.75	0.6653	0.2897	0.1797
1.78	2.6	6	0.725	251.25	0.5899	0.3567	0.03
1.78	2.6	6	0.725	258.75	0.7115	0.4257	0.1931
1.78	2.6	6	0.725	266.25	0.5982	0.2171	0.0868
1.78	2.6	6	0.725	281.25	0.3146	0.1414	0.0755
1.78	2.6	6	0.725	288.75	0.436	0.2195	0.0119
1.78	2.6	6	0.725	296.25	0.5886	0.3329	0.1067
1.78	2.6	6	0.725	311.25	0.1945	0.0938	0.0617
1.78	2.6	6	0.725	318.75	0.2971	0.1259	0.0426
1.78	2.6	6	0.725	326.25	0.2434	0.1168	0.1024
1.78	2.6	6	0.725	341.25	0.4098	0.219	0.0556
1.78	2.6	6	0.725	348.75	0.3235	0.1365	0.0637
1.78	2.6	6	0.725	356.25	0.3375	0.1248	0.1098
1.78	2.6	6	0.775	3.75	0.4553	0.1674	0.1114
1.78	2.6	6	0.775	18.75	0.3138	0.1634	0.0374
1.78	2.6	6	0.775	26.25	0.2133	0.0967	0.0272
1.78	2.6	6	0.775	48.75	0.4483	0.1744	0.1459
1.78	2.6	6	0.775	56.25	0.4683	0.1791	0.0781
1.78	2.6	6	0.775	63.75	0.7222	0.2914	0.1904
1.78	2.6	6	0.775	71.25	0.234	0.0979	0.0316
1.78	2.6	6	0.775	78.75	0.435	0.1567	0.0411
1.78	2.6	6	0.775	86.25	0.4515	0.1583	0.0582
1.78	2.6	6	0.775	93.75	0.5391	0.2354	0.1353
1.78	2.6	6	0.775	101.25	0.6327	0.2723	0.1079
1.78	2.6	6	0.775	108.75	0.8595	0.3668	0.1441
1.78	2.6	6	0.775	116.25	0.8143	0.3638	0.0992
1.78	2.6	6	0.775	123.75	0.5095	0.185	0.1839
1.78	2.6	6	0.775	131.25	0.4983	0.2037	0.0913
1.78	2.6	6	0.775	138.75	0.873	0.3551	0.0613
1.78	2.6	6	0.775	146.25	0.8888	0.3824	0.1275
1.78	2.6	6	0.775	161.25	1.0078	0.5415	0.2127
1.78	2.6	6	0.775	168.75	0.3089	0.1026	0.0602
1.78	2.6	6	0.775	176.25	0.5938	0.316	0.1313
1.78	2.6	6	0.775	191.25	0.4181	0.1896	0.1655
1.78	2.6	6	0.775	198.75	0.8318	0.3322	0.1993
1.78	2.6	6	0.775	206.25	0.655	0.3029	0.104
1.78	2.6	6	0.775	213.75	0.9075	0.4834	0.0608
1.78	2.6	6	0.775	221.25	0.5947	0.2556	0.0775
1.78	2.6	6	0.775	228.75	0.7101	0.4243	0.1885
1.78	2.6	6	0.775	236.25	0.6139	0.274	0.1748
1.78	2.6	6	0.775	243.75	0.6099	0.2046	0.13
1.78	2.6	6	0.775	251.25	0.5709	0.2443	0.1146
1.78	2.6	6	0.775	258.75	0.3352	0.1129	0.0634
1.78	2.6	6	0.775	266.25	0.4273	0.1686	0.0282
1.78	2.6	6	0.775	273.75	0.6026	0.2484	0.0356
1.78	2.6	6	0.775	281.25	0.4487	0.1804	0.1436
1.78	2.6	6	0.775	288.75	0.3095	0.1482	0.0775
1.78	2.6	6	0.775	296.25	0.4616	0.2649	0.0923
1.78	2.6	6	0.775	303.75	0.5458	0.242	0.3433
1.78	2.6	6	0.775	311.25	0.1701	0.081	0.0044
1.78	2.6	6	0.775	318.75	0.3684	0.1167	0.0368
1.78	2.6	6	0.775	326.25	0.3256	0.1367	0.1032
1.78	2.6	6	0.775	333.75	0.2784	0.137	0.0106
1.78	2.6	6	0.775	341.25	0.3124	0.135	0.0003
1.78	2.6	6	0.775	348.75	0.3103	0.1044	0.0597
1.78	2.6	6	0.775	356.25	0.2947	0.1005	0.0528
1.78	2.6	6	0.825	3.75	0.3121	0.1025	0.0214
1.78	2.6	6	0.825	11.25	0.3171	0.0987	0.0475
1.78	2.6	6	0.825	18.75	0.4762	0.1772	0.0436
1.78	2.6	6	0.825	26.25	0.3079	0.1403	0.0876
1.78	2.6	6	0.825	33.75	0.366	0.1395	0.0597
1.78	2.6	6	0.825	41.25	0.2967	0.106	0.028
1.78	2.6	6	0.825	48.75	0.3339	0.1258	0.0425
1.78	2.6	6	0.825	56.25	0.4576	0.1867	0.0553
1.78	2.6	6	0.825	63.75	0.6918	0.2903	0.0832
1.78	2.6	6	0.825	71.25	0.7069	0.2662	0.0464
1.78	2.6	6	0.825	78.75	0.4781	0.1709	0.0489
1.78	2.6	6	0.825	86.25	0.4625	0.1787	0.0061
1.78	2.6	6	0.825	93.75	0.4558	0.1544	0.0644
1.78	2.6	6	0.825	101.25	0.3987	0.159	0.095
1.78	2.6	6	0.825	108.75	1.2035	0.4715	0.2073
1.78	2.6	6	0.825	116.25	1.2321	0.538	0.1709
1.78	2.6	6	0.825	123.75	0.7029	0.3136	0.0583
1.78	2.6	6	0.825	131.25	0.7169	0.3194	0.1088
1.78	2.6	6	0.825	146.25	1.2357	0.5031	0.1584
1.78	2.6	6	0.825	153.75	0.7423	0.2384	0.0928
1.78	2.6	6	0.825	161.25	0.7332	0.2152	0.124
1.78	2.6	6	0.825	168.75	0.6963	0.2745	0.0812
1.78	2.6	6	0.825	176.25	0.6808	0.2517	0.0817
1.78	2.6	6	0.825	183.75	0.3412	0.1449	0.0439
1.78	2.6	6	0.825	191.25	0.36	0.1281	0.0295
1.78	2.6	6	0.825	198.75	0.9551	0.422	0.1659
1.78	2.6	6	0.825	213.75	0.6351	0.2451	0.0834
1.78	2.6	6	0.825	228.75	0.7066	0.3145	0.1104
1.78	2.6	6	0.825	236.25	0.7002	0.2987	0.079
1.78	2.6	6	0.825	243.75	0.523	0.2299	0.1295
1.78	2.6	6	0.825	251.25	0.8623	0.4164	0.1729
1.78	2.6	6	0.825	258.75	1.0646	0.5051	0.2528
1.78	2.6	6	0.825	266.25	0.6527	0.2636	0.1778
1.78	2.6	6	0.825	273.75	0.568	0.3327	0.0363
1.78	2.6	6	0.825	281.25	0.4292	0.1479	0.0874
1.78	2.6	6	0.825	288.75	0.5865	0.2851	0.0594
1.78	2.6	6	0.825	296.25	0.4944	0.1888	0.0681
1.78	2.6	6	0.825	303.75	0.4349	0.1774	0.1647
1.78	2.6	6	0.825	311.25	0.4417	0.1827	0.0577
1.78	2.6	6	0.825	318.75	0.3631	0.1826	0.0731
1.78	2.6	6	0.825	326.25	0.4257	0.1475	0.0837
1.78	2.6	6	0.825	333.75	0.1973	0.075	0.0703
1.78	2.6	6	0.825	341.25	0.2403	0.0915	0.0637
1.78	2.6	6	0.825	348.75	0.556	0.1846	0.2067
1.78	2.6	6	0.825	356.25	0.5671	0.1514	0.0742
1.78	2.6	6	0.875	3.75	0.9243	0.2859	0.1414
1.78	2.6	6	0.875	11.25	0.639	0.174	0.0694
1.78	2.6	6	0.875	18.75	0.5053	0.1358	0.0815
1.78	2.6	6	0.875	26.25	0.508	0.1478	0.046
1.78	2.6	6	0.875	33.75	0.3241	0.0919	0.0447
1.78	2.6	6	0.875	41.25	0.2545	0.0705	0.0184
1.78	2.6	6	0.875	48.75	0.291	0.0915	0.0619
1.78	2.6	6	0.875	56.25	0.429	0.1365	0.061
1.78	2.6	6	0.875	63.75	0.4639	0.158	0.0666
1.78	2.6	6	0.875	71.25	0.489	0.1775	0.077
1.78	2.6	6	0.875	78.75	0.4659	0.1884	0.1058
1.78	2.6	6	0.875	86.25	0.4747	0.1859	0.1184
1.78	2.6	6	0.875	93.75	0.5973	0.1858	0.1096
1.78	2.6	6	0.875	101.25	0.6957	0.26	0.1103
1.78	2.6	6	0.875	108.75	0.8631	0.2672	0.1019
1.78	2.6	6	0.875	116.25	0.8344	0.2631	0.1552
1.78	2.6	6	0.875	123.75	0.84	0.3295	0.2213
1.78	2.6	6	0.875	131.25	0.7254	0.2773	0.0993
1.78	2.6	6	0.875	138.75	0.7104	0.2533	0.1455
1.78	2.6	6	0.875	146.25	0.6709	0.3025	0.1665
1.78	2.6	6	0.875	153.75	0.5339	0.2515	0.0466
1.78	2.6	6	0.875	161.25	0.5922	0.2269	0.077
1.78	2.6	6	0.875	168.75	0.9452	0.4426	0.127
1.78	2.6	6	0.875	176.25	0.5625	0.194	0.0884
1.78	2.6	6	0.875	183.75	0.5339	0.2349	0.0981
1.78	2.6	6	0.875	191.25	0.4446	0.133	0.0723
1.78	2.6	6	0.875	198.75	0.764	0.2815	0.189
1.78	2.6	6	0.875	206.25	1.0589	0.4121	0.1959
1.78	2.6	6	0.875	213.75	0.6478	0.319	0.1044
1.78	2.6	6	0.875	221.25	0.7026	0.316	0.1941
1.78	2.6	6	0.875	228.75	0.8245	0.3149	0.0796
1.78	2.6	6	0.875	236.25	0.6482	0.1946	0.119
1.78	2.6	6	0.875	243.75	0.3256	0.1458	0.0125
1.78	2.6	6	0.875	251.25	0.419	0.1352	0.0746
1.78	2.6	6	0.875	258.75	0.5384	0.1698	0.1107
1.78	2.6	6	0.875	266.25	0.5084	0.19	0.0916
1.78	2.6	6	0.875	273.75	0.3031	0.0996	0.0534
1.78	2.6	6	0.875	281.25	0.3505	0.1119	0.0548
1.78	2.6	6	0.875	288.75	0.7172	0.2643	0.1073
1.78	2.6	6	0.875	296.25	0.5979	0.1965	0.1203
1.78	2.6	6	0.875	303.75	0.3503	0.151	0.0517
1.78	2.6	6	0.875	311.25	0.3467	0.0996	0.0423
1.78	2.6	6	0.875	318.75	0.3642	0.134	0.0502
1.78	2.6	6	0.875	326.25	0.4508	0.1523	0.0382
1.78	2.6	6	0.875	333.75	0.5208	0.162	0.1063
1.78	2.6	6	0.875	341.25	0.603	0.1764	0.0692
1.78	2.6	6	0.875	348.75	0.6785	0.2413	0.1404
1.78	2.6	6	0.875	356.25	0.6768	0.1818	0.0786
1.78	2.6	6	0.925	3.75	0.5276	0.1487	0.068
1.78	2.6	6	0.925	11.25	0.6291	0.1737	0.0733
1.78	2.6	6	0.925	18.75	0.6857	0.2043	0.1392
1.78	2.6	6	0.925	26.25	0.3585	0.1034	0.0393
1.78	2.6	6	0.925	33.75	0.6844	0.2025	0.098
1.78	2.6	6	0.925	41.25	0.4464	0.1558	0.0495
1.78	2.6	6	0.925	48.75	0.3616	0.1286	0.0593
1.78	2.6	6	0.925	56.25	0.1872	0.0622	0.0312
1.78	2.6	6	0.925	63.75	0.3565	0.1254	0.0322
1.78	2.6	6	0.925	71.25	0.4394	0.1352	0.064
1.78	2.6	6	0.925	78.75	1.194	0.3953	0.1936
1.78	2.6	6	0.925	86.25	1.0845	0.3606	0.145
1.78	2.6	6	0.925	93.75	0.7976	0.3105	0.1656
1.78	2.6	6	0.925	101.25	0.9216	0.3476	0.2061
1.78	2.6	6	0.925	108.75	0.6223	0.2074	0.0622
1.78	2.6	6	0.925	116.25	0.4989	0.1604	0.0463
1.78	2.6	6	0.925	123.75	0.5538	0.2233	0.107
1.78	2.6	6	0.925	131.25	0.4334	0.1375	0.1044
1.78	2.6	6	0.925	138.75	0.3673	0.1224	0.0453
1.78	2.6	6	0.925	146.25	0.5284	0.1782	0.1105
1.78	2.6	6	0.925	153.75	0.4602	0.1381	0.0632
1.78	2.6	6	0.925	161.25	0.5413	0.17	0.1158
1.78	2.6	6	0.925	168.75	0.7625	0.3171	0.0962
1.78	2.6	6	0.925	176.25	0.7013	0.2372	0.0987
1.78	2.6	6	0.925	183.75	0.7274	0.2579	0.1673
1.78	2.6	6	0.925	191.25	0.8546	0.3143	0.0883
1.78	2.6	6	0.925	198.75	0.3811	0.1377	0.0589
1.78	2.6	6	0.925	206.25	0.3528	0.1068	0.0575
1.78	2.6	6	0.925	213.75	0.3535	0.0975	0.0454
1.78	2.6	6	0.925	221.25	0.6219	0.2228	0.0851
1.78	2.6	6	0.925	228.75	0.9109	0.3748	0.1024
1.78	2.6	6	0.925	236.25	0.6211	0.2156	0.0499
1.78	2.6	6	0.925	243.75	0.4158	0.16	0.0552
1.78	2.6	6	0.925	251.25	0.6697	0.2351	0.0854
1.78	2.6	6	0.925	258.75	0.6812	0.2401	0.1264
1.78	2.6	6	0.925	266.25	0.8317	0.3447	0.1099
1.78	2.6	6	0.925	273.75	0.5542	0.1788	0.0435
1.78	2.6	6	0.925	281.25	0.2725	0.104	0.0452
1.78	2.6	6	0.925	288.75	1.297	0.5401	0.2059
1.78	2.6	6	0.925	296.25	0.4914	0.1692	0.0452
1.78	2.6	6	0.925	303.75	0.6726	0.259	0.1246
1.78	2.6	6	0.925	311.25	0.5223	0.2304	0.1263
1.78	2.6	6	0.925	318.75	0.5441	0.1553	0.0459
1.78	2.6	6	0.925	326.25	0.4658	0.1288	0.0426
1.78	2.6	6	0.925	333.75	1.241	0.3926	0.1353
1.78	2.6	6	0.925	341.25	0.3756	0.1158	0.0608
1.78	2.6	6	0.925	348.75	0.5169	0.1556	0.0725
1.78	2.6	6	0.925	356.25	0.9103	0.2142	0.125
1.78	2.6	6	0.975	3.75	0.6304	0.1595	0.1007
1.78	2.6	6	0.975	11.25	0.7145	0.1923	0.1494
1.78	2.6	6	0.975	18.75	0.4804	0.1236	0.0887
1.78	2.6	6	0.975	26.25	1.0482	0.3045	0.4014
1.78	2.6	6	0.975	33.75	0.4552	0.1333	0.1192
1.78	2.6	6	0.975	41.25	0.5026	0.1382	0.1312
1.78	2.6	6	0.975	48.75	0.6031	0.1714	0.053
1.78	2.6	6	0.975	56.25	0.5325	0.1386	0.0642
1.78	2.6	6	0.975	63.75	0.4428	0.134	0.0656
1.78	2.6	6	0.975	71.25	0.4441	0.1277	0.1176
1.78	2.6	6	0.975	78.75	0.5481	0.1423	0.1377
1.78	2.6	6	0.975	86.25	0.4056	0.1143	0.1199
1.78	2.6	6	0.975	93.75	0.7892	0.2185	0.097
1.78	2.6	6	0.975	101.25	0.3972	0.1059	0.1124
1.78	2.6	6	0.975	108.75	0.6563	0.1972	0.2825
1.78	2.6	6	0.975	116.25	0.8516	0.2367	0.2446
1.78	2.6	6	0.975	123.75	0.7069	0.1828	0.2338
1.78	2.6	6	0.975	131.25	0.632	0.1569	0.1384
1.78	2.6	6	0.975	138.75	0.4269	0.1173	0.0778
1.78	2.6	6	0.975	146.25	0.5485	0.1358	0.0847
1.78	2.6	6	0.975	153.75	0.7542	0.2138	0.1237
1.78	2.6	6	0.975	161.25	0.3181	0.0885	0.0499
1.78	2.6	6	0.975	168.75	0.7224	0.1955	0.1214
1.78	2.6	6	0.975	176.25	0.5793	0.1676	0.1921
1.78	2.6	6	0.975	183.75	0.4406	0.1215	0.1085
1.78	2.6	6	0.975	191.25	0.6858	0.2018	0.1511
1.78	2.6	6	0.975	198.75	0.5908	0.157	0.1237
1.78	2.6	6	0.975	206.25	0.7874	0.2305	0.1826
1.78	2.6	6	0.975	213.75	0.4015	0.119	0.0799
1.78	2.6	6	0.975	221.25	0.4145	0.1151	0.0719
1.78	2.6	6	0.975	228.75	0.6357	0.1651	0.0854
1.78	2.6	6	0.975	236.25	0.4213	0.1108	0.086
1.78	2.6	6	0.975	243.75	0.5071	0.1291	0.1388
1.78	2.6	6	0.975	251.25	0.3836	0.1039	0.1113
1.78	2.6	6	0.975	258.75	0.4651	0.142	0.1172
1.78	2.6	6	0.975	266.25	0.5282	0.1429	0.0762
1.78	2.6	6	0.975	273.75	0.4491	0.1092	0.0942
1.78	2.6	6	0.975	281.25	0.5558	0.1522	0.1307
1.78	2.6	6	0.975	288.75	0.5563	0.1421	0.0809
1.78	2.6	6	0.975	296.25	0.4912	0.1304	0.1018
1.78	2.6	6	0.975	303.75	0.2833	0.0759	0.0308
1.78	2.6	6	0.975	311.25	0.5318	0.1456	0.1097
1.78	2.6	6	0.975	318.75	0.6691	0.1851	0.0967
1.78	2.6	6	0.975	326.25	0.4969	0.1297	0.2496
1.78	2.6	6	0.975	333.75	0.6803	0.185	0.1425
1.78	2.6	6	0.975	341.25	0.4363	0.1262	0.084
1.78	2.6	6	0.975	348.75	0.641	0.1677	0.1337
1.78	2.6	6	0.975	356.25	1.0207	0.2806	0.1227
