1.7	3.15	6	0.825	101.25	1.0879	0.2244	0.1721
1.7	3.15	6	0.825	108.75	0.9082	0.2148	0.1236
1.7	3.15	6	0.825	123.75	0.9682	0.2563	0.0892
1.7	3.15	6	0.825	131.25	1.0045	0.2191	0.1887
1.7	3.15	6	0.825	138.75	1.0478	0.2229	0.1633
1.7	3.15	6	0.825	146.25	1.2005	0.338	0.2024
1.7	3.15	6	0.825	153.75	0.9655	0.202	0.0905
1.7	3.15	6	0.825	161.25	1.0064	0.249	0.1466
1.7	3.15	6	0.825	168.75	0.7105	0.1728	0.0961
1.7	3.15	6	0.825	176.25	0.7958	0.2174	0.1011
1.7	3.15	6	0.825	183.75	0.8373	0.2188	0.1192
1.7	3.15	6	0.825	191.25	0.7234	0.1804	0.0845
1.7	3.15	6	0.825	198.75	0.8674	0.2101	0.1599
1.7	3.15	6	0.825	206.25	0.7897	0.1824	0.0661
1.7	3.15	6	0.825	213.75	0.9401	0.2033	0.1154
1.7	3.15	6	0.825	221.25	0.8597	0.2274	0.127
1.7	3.15	6	0.825	228.75	0.494	0.1436	0.0638
1.7	3.15	6	0.825	243.75	0.6115	0.1325	0.1401
1.7	3.15	6	0.825	251.25	0.6302	0.1889	0.0994
1.7	3.15	6	0.825	258.75	0.9459	0.2237	0.1521
1.7	3.15	6	0.825	266.25	0.9543	0.2271	0.2041
1.7	3.15	6	0.825	273.75	0.8755	0.2274	0.1863
1.7	3.15	6	0.825	281.25	0.8405	0.2687	0.0952
1.7	3.15	6	0.825	288.75	0.4751	0.1847	0.1029
1.7	3.15	6	0.825	296.25	0.5553	0.1854	0.0658
1.7	3.15	6	0.825	303.75	0.2162	0.053	0.0428
1.7	3.15	6	0.825	311.25	0.3518	0.09	0.0416
1.7	3.15	6	0.825	318.75	0.2006	0.0459	0.037
1.7	3.15	6	0.825	326.25	0.1902	0.0485	0.0376
1.7	3.15	6	0.825	333.75	0.4374	0.1406	0.08
1.7	3.15	6	0.825	341.25	0.4077	0.1007	0.0511
1.7	3.15	6	0.825	348.75	0.5985	0.1486	0.124
1.7	3.15	6	0.825	356.25	0.5986	0.1234	0.0225
1.7	3.15	6	0.875	3.75	0.7906	0.1427	0.0883
1.7	3.15	6	0.875	11.25	0.7257	0.165	0.0732
1.7	3.15	6	0.875	18.75	0.4267	0.0976	0.0509
1.7	3.15	6	0.875	26.25	0.4832	0.1104	0.0985
1.7	3.15	6	0.875	33.75	0.6631	0.1359	0.1041
1.7	3.15	6	0.875	41.25	0.6462	0.1316	0.0779
1.7	3.15	6	0.875	48.75	0.4569	0.1081	0.0677
1.7	3.15	6	0.875	56.25	0.4999	0.1257	0.1112
1.7	3.15	6	0.875	63.75	0.4447	0.107	0.0844
1.7	3.15	6	0.875	71.25	0.4852	0.1089	0.0533
1.7	3.15	6	0.875	78.75	0.8595	0.1782	0.1955
1.7	3.15	6	0.875	86.25	0.8841	0.2166	0.122
1.7	3.15	6	0.875	101.25	0.9052	0.2193	0.1393
1.7	3.15	6	0.875	108.75	0.7447	0.1471	0.0822
1.7	3.15	6	0.875	116.25	0.7126	0.1891	0.1034
1.7	3.15	6	0.875	123.75	0.838	0.169	0.0819
1.7	3.15	6	0.875	131.25	0.8449	0.1687	0.1646
1.7	3.15	6	0.875	138.75	0.9404	0.2228	0.1329
1.7	3.15	6	0.875	146.25	0.9606	0.2406	0.1232
1.7	3.15	6	0.875	153.75	0.9204	0.195	0.1946
1.7	3.15	6	0.875	161.25	0.9483	0.2859	0.1235
1.7	3.15	6	0.875	168.75	0.6081	0.1333	0.0576
1.7	3.15	6	0.875	176.25	0.5979	0.1375	0.1011
1.7	3.15	6	0.875	183.75	0.5611	0.1095	0.0713
1.7	3.15	6	0.875	191.25	0.5942	0.1371	0.0722
1.7	3.15	6	0.875	198.75	0.6793	0.1395	0.0882
1.7	3.15	6	0.875	206.25	0.6778	0.178	0.0758
1.7	3.15	6	0.875	213.75	1.0588	0.278	0.1391
1.7	3.15	6	0.875	221.25	0.6662	0.173	0.0937
1.7	3.15	6	0.875	228.75	0.6777	0.1665	0.1376
1.7	3.15	6	0.875	236.25	0.7352	0.1601	0.1042
1.7	3.15	6	0.875	243.75	0.5436	0.131	0.0455
1.7	3.15	6	0.875	251.25	0.5454	0.1431	0.1046
1.7	3.15	6	0.875	258.75	0.7229	0.1827	0.1663
1.7	3.15	6	0.875	266.25	0.7486	0.1835	0.0515
1.7	3.15	6	0.875	273.75	0.5525	0.1298	0.0798
1.7	3.15	6	0.875	288.75	0.5528	0.1535	0.0494
1.7	3.15	6	0.875	296.25	0.5737	0.1461	0.0344
1.7	3.15	6	0.875	303.75	0.621	0.1774	0.1068
1.7	3.15	6	0.875	311.25	0.5118	0.1144	0.0475
1.7	3.15	6	0.875	318.75	0.4957	0.1391	0.043
1.7	3.15	6	0.875	326.25	0.3808	0.0784	0.0735
1.7	3.15	6	0.875	333.75	0.5151	0.1133	0.0723
1.7	3.15	6	0.875	341.25	0.4756	0.1275	0.0872
1.7	3.15	6	0.875	348.75	0.6275	0.128	0.0973
1.7	3.15	6	0.875	356.25	0.6326	0.1208	0.0784
1.7	3.15	6	0.925	3.75	0.5584	0.1496	0.0762
1.7	3.15	6	0.925	11.25	0.5644	0.1743	0.102
1.7	3.15	6	0.925	18.75	0.5354	0.1555	0.062
1.7	3.15	6	0.925	26.25	0.2974	0.1217	0.0294
1.7	3.15	6	0.925	33.75	0.7212	0.2276	0.1527
1.7	3.15	6	0.925	41.25	0.33	0.1077	0.0422
1.7	3.15	6	0.925	48.75	0.411	0.163	0.0402
1.7	3.15	6	0.925	56.25	0.2077	0.1049	0.0234
1.7	3.15	6	0.925	63.75	0.3365	0.1081	0.0409
1.7	3.15	6	0.925	71.25	0.2646	0.0911	0.0249
1.7	3.15	6	0.925	78.75	0.2347	0.0832	0.0437
1.7	3.15	6	0.925	86.25	0.3636	0.1142	0.0738
1.7	3.15	6	0.925	93.75	0.4399	0.1463	0.0743
1.7	3.15	6	0.925	101.25	0.4726	0.1571	0.0844
1.7	3.15	6	0.925	108.75	0.2983	0.1052	0.0236
1.7	3.15	6	0.925	116.25	0.2671	0.115	0.0407
1.7	3.15	6	0.925	123.75	0.4119	0.1473	0.1114
1.7	3.15	6	0.925	131.25	0.4207	0.1544	0.097
1.7	3.15	6	0.925	138.75	0.534	0.1697	0.1202
1.7	3.15	6	0.925	146.25	0.3909	0.1283	0.0486
1.7	3.15	6	0.925	153.75	0.5223	0.1832	0.0634
1.7	3.15	6	0.925	161.25	0.2906	0.0895	0.0317
1.7	3.15	6	0.925	168.75	0.3785	0.1274	0.0589
1.7	3.15	6	0.925	176.25	0.3509	0.1192	0.0562
1.7	3.15	6	0.925	183.75	0.6617	0.1957	0.1094
1.7	3.15	6	0.925	191.25	0.3674	0.1298	0.0965
1.7	3.15	6	0.925	198.75	0.2979	0.1212	0.0325
1.7	3.15	6	0.925	206.25	0.4229	0.1342	0.0552
1.7	3.15	6	0.925	213.75	0.4819	0.1675	0.1239
1.7	3.15	6	0.925	221.25	0.4178	0.1365	0.0477
1.7	3.15	6	0.925	228.75	0.5692	0.2036	0.0893
1.7	3.15	6	0.925	236.25	0.3374	0.1127	0.0421
1.7	3.15	6	0.925	243.75	0.7726	0.278	0.1606
1.7	3.15	6	0.925	251.25	0.2507	0.0862	0.047
1.7	3.15	6	0.925	258.75	0.2335	0.0869	0.0275
1.7	3.15	6	0.925	266.25	0.6828	0.2373	0.1101
1.7	3.15	6	0.925	273.75	0.3193	0.0965	0.0472
1.7	3.15	6	0.925	281.25	1.2464	0.4636	0.107
1.7	3.15	6	0.925	288.75	0.4469	0.1657	0.0401
1.7	3.15	6	0.925	296.25	0.9234	0.3857	0.1145
1.7	3.15	6	0.925	303.75	0.8056	0.3502	0.1778
1.7	3.15	6	0.925	311.25	0.3985	0.1342	0.0684
1.7	3.15	6	0.925	318.75	0.35	0.106	0.042
1.7	3.15	6	0.925	326.25	0.4882	0.1538	0.0912
1.7	3.15	6	0.925	333.75	0.3327	0.1202	0.0455
1.7	3.15	6	0.925	341.25	0.3624	0.1105	0.055
1.7	3.15	6	0.925	348.75	0.3572	0.1145	0.0428
1.7	3.15	6	0.925	356.25	0.6592	0.1949	0.0967
1.7	3.15	6	0.975	3.75	0.9594	0.2609	0.1305
1.7	3.15	6	0.975	11.25	0.7089	0.2175	0.0814
1.7	3.15	6	0.975	18.75	0.7333	0.2187	0.1189
1.7	3.15	6	0.975	26.25	0.4176	0.122	0.0655
1.7	3.15	6	0.975	33.75	0.6251	0.1881	0.1809
1.7	3.15	6	0.975	41.25	0.4463	0.1353	0.1444
1.7	3.15	6	0.975	48.75	0.5722	0.2081	0.105
1.7	3.15	6	0.975	56.25	0.6017	0.2021	0.0561
1.7	3.15	6	0.975	63.75	0.6001	0.1878	0.0939
1.7	3.15	6	0.975	71.25	0.5861	0.1676	0.0878
1.7	3.15	6	0.975	78.75	0.5285	0.1539	0.1134
1.7	3.15	6	0.975	86.25	0.7761	0.226	0.1505
1.7	3.15	6	0.975	93.75	0.7972	0.2266	0.0702
1.7	3.15	6	0.975	101.25	0.8269	0.2414	0.1643
1.7	3.15	6	0.975	108.75	0.7751	0.218	0.1381
1.7	3.15	6	0.975	116.25	0.7219	0.2073	0.1572
1.7	3.15	6	0.975	123.75	0.6056	0.1694	0.0843
1.7	3.15	6	0.975	131.25	0.4678	0.1429	0.1087
1.7	3.15	6	0.975	138.75	0.5489	0.1666	0.0625
1.7	3.15	6	0.975	146.25	0.6807	0.2135	0.0871
1.7	3.15	6	0.975	153.75	0.3871	0.1161	0.1498
1.7	3.15	6	0.975	161.25	0.5496	0.1553	0.0731
1.7	3.15	6	0.975	168.75	0.8541	0.2756	0.1188
1.7	3.15	6	0.975	176.25	0.3814	0.129	0.0796
1.7	3.15	6	0.975	183.75	0.7333	0.2207	0.1577
1.7	3.15	6	0.975	191.25	0.4746	0.1654	0.0766
1.7	3.15	6	0.975	198.75	0.8799	0.2357	0.1418
1.7	3.15	6	0.975	206.25	0.4803	0.1357	0.1877
1.7	3.15	6	0.975	213.75	0.7194	0.2008	0.157
1.7	3.15	6	0.975	221.25	1.0594	0.3453	0.5447
1.7	3.15	6	0.975	228.75	0.5338	0.1492	0.0987
1.7	3.15	6	0.975	236.25	0.6493	0.18	0.086
1.7	3.15	6	0.975	243.75	0.482	0.1365	0.0679
1.7	3.15	6	0.975	251.25	0.9639	0.3001	0.643
1.7	3.15	6	0.975	258.75	0.5422	0.1472	0.1107
