1.83	3.15	6	-0.7	352.5	0.1062	0.0239	0.0259
1.83	3.15	6	-0.5	22.5	0.0545	0.0233	0.0184
1.83	3.15	6	-0.5	37.5	0.0797	0.0209	0.0121
1.83	3.15	6	-0.5	52.5	0.0706	0.0196	0.0198
1.83	3.15	6	-0.5	67.5	0.094	0.0219	0.0213
1.83	3.15	6	-0.5	82.5	0.069	0.0145	0.0048
1.83	3.15	6	-0.5	97.5	0.0598	0.011	0.0095
1.83	3.15	6	-0.5	112.5	0.0732	0.014	0.0111
1.83	3.15	6	-0.5	127.5	0.0644	0.0197	0.0133
1.83	3.15	6	-0.5	142.5	0.0496	0.0128	0.0112
1.83	3.15	6	-0.5	157.5	0.0363	0.0113	0.0138
1.83	3.15	6	-0.5	172.5	0.037	0.0092	0.008
1.83	3.15	6	-0.5	187.5	0.0301	0.0075	0.0045
1.83	3.15	6	-0.5	202.5	0.0559	0.0173	0.0052
1.83	3.15	6	-0.5	217.5	0.0548	0.0126	0.0109
1.83	3.15	6	-0.5	232.5	0.0626	0.0141	0.0108
1.83	3.15	6	-0.5	247.5	0.0679	0.0152	0.0062
1.83	3.15	6	-0.5	262.5	0.0436	0.0091	0.0089
1.83	3.15	6	-0.5	277.5	0.0342	0.0101	0.0062
1.83	3.15	6	-0.5	292.5	0.0723	0.0167	0.0042
1.83	3.15	6	-0.5	307.5	0.0606	0.0207	0.0076
1.83	3.15	6	-0.5	322.5	0.0851	0.0266	0.0139
1.83	3.15	6	-0.5	337.5	0.0616	0.0296	0.0236
1.83	3.15	6	-0.5	352.5	0.0378	0.0177	0.0121
1.83	3.15	6	-0.3	7.5	0.0623	0.0697	0.0031
1.83	3.15	6	-0.3	22.5	0.0714	0.0222	0.0175
1.83	3.15	6	-0.3	37.5	0.089	0.0218	0.0327
1.83	3.15	6	-0.3	52.5	0.101	0.0279	0.0086
1.83	3.15	6	-0.3	67.5	0.0889	0.0365	0.0205
1.83	3.15	6	-0.3	82.5	0.0866	0.0199	0.0105
1.83	3.15	6	-0.3	97.5	0.0842	0.0157	0.01
1.83	3.15	6	-0.3	112.5	0.1216	0.0237	0.0257
1.83	3.15	6	-0.3	127.5	0.0943	0.0199	0.0254
1.83	3.15	6	-0.3	142.5	0.0682	0.0162	0.0189
1.83	3.15	6	-0.3	157.5	0.0858	0.0219	0.0228
1.83	3.15	6	-0.3	172.5	0.0526	0.0096	0.0092
1.83	3.15	6	-0.3	187.5	0.0549	0.0104	0.009
1.83	3.15	6	-0.3	202.5	0.0575	0.0145	0.013
1.83	3.15	6	-0.3	217.5	0.0732	0.0172	0.0172
1.83	3.15	6	-0.3	232.5	0.0845	0.0161	0.0192
1.83	3.15	6	-0.3	247.5	0.098	0.0179	0.0315
1.83	3.15	6	-0.3	262.5	0.1012	0.0184	0.0187
1.83	3.15	6	-0.3	277.5	0.0665	0.0174	0.0124
1.83	3.15	6	-0.3	292.5	0.099	0.0422	0.0158
1.83	3.15	6	-0.1	22.5	0.052	0.0193	0.0127
1.83	3.15	6	-0.1	37.5	0.062	0.022	0.0141
1.83	3.15	6	-0.1	52.5	0.08	0.0274	0.0049
1.83	3.15	6	-0.1	67.5	0.0752	0.0231	0.0054
1.83	3.15	6	-0.1	82.5	0.1426	0.0287	0.0472
1.83	3.15	6	-0.1	97.5	0.0753	0.0141	0.0092
1.83	3.15	6	-0.1	112.5	0.1138	0.0183	0.0148
1.83	3.15	6	-0.1	127.5	0.1362	0.0243	0.0251
1.83	3.15	6	-0.1	142.5	0.1348	0.025	0.0322
1.83	3.15	6	-0.1	157.5	0.1052	0.0211	0.0206
1.83	3.15	6	-0.1	172.5	0.0736	0.0112	0.0172
1.83	3.15	6	-0.1	187.5	0.0541	0.0092	0.0096
1.83	3.15	6	-0.1	202.5	0.0928	0.0207	0.0164
1.83	3.15	6	-0.1	217.5	0.1281	0.0291	0.0311
1.83	3.15	6	-0.1	232.5	0.1405	0.0256	0.0241
1.83	3.15	6	-0.1	247.5	0.1155	0.0239	0.018
1.83	3.15	6	-0.1	262.5	0.0718	0.0177	0.0142
1.83	3.15	6	-0.1	277.5	0.1408	0.0457	0.0207
1.83	3.15	6	-0.1	292.5	0.1817	0.0601	0.0318
1.83	3.15	6	-0.1	307.5	0.1119	0.0625	0.0225
1.83	3.15	6	0.1	22.5	0.0685	0.0296	0.0169
1.83	3.15	6	0.1	52.5	0.1755	0.0479	0.0206
1.83	3.15	6	0.1	67.5	0.137	0.0324	0.0221
1.83	3.15	6	0.1	82.5	0.1223	0.0261	0.0222
1.83	3.15	6	0.1	97.5	0.169	0.0426	0.0344
1.83	3.15	6	0.1	112.5	0.1121	0.0322	0.0302
1.83	3.15	6	0.1	127.5	0.1718	0.0429	0.0624
1.83	3.15	6	0.1	142.5	0.0903	0.0236	0.0148
1.83	3.15	6	0.1	157.5	0.0796	0.0168	0.0203
1.83	3.15	6	0.1	172.5	0.0255	0.0057	0.0039
1.83	3.15	6	0.1	187.5	0.0366	0.0068	0.006
1.83	3.15	6	0.1	202.5	0.0752	0.0168	0.019
1.83	3.15	6	0.1	217.5	0.1116	0.0271	0.0209
1.83	3.15	6	0.1	232.5	0.1073	0.0327	0.0297
1.83	3.15	6	0.1	247.5	0.0738	0.0343	0.0119
1.83	3.15	6	0.1	262.5	0.1317	0.0499	0.0272
1.83	3.15	6	0.1	277.5	0.1797	0.0613	0.0176
1.83	3.15	6	0.1	292.5	0.1205	0.0318	0.0346
1.83	3.15	6	0.1	307.5	0.102	0.0491	0.029
1.83	3.15	6	0.3	22.5	0.0947	0.0896	0.0265
1.83	3.15	6	0.3	37.5	0.1258	0.0343	0.0255
1.83	3.15	6	0.3	52.5	0.1742	0.0624	0.0215
1.83	3.15	6	0.3	67.5	0.1407	0.0307	0.0286
1.83	3.15	6	0.3	82.5	0.1479	0.0351	0.0252
1.83	3.15	6	0.3	97.5	0.1758	0.0476	0.0377
1.83	3.15	6	0.3	112.5	0.2147	0.0715	0.0407
1.83	3.15	6	0.3	127.5	0.1377	0.0592	0.0409
1.83	3.15	6	0.3	142.5	0.1204	0.028	0.0301
1.83	3.15	6	0.3	157.5	0.0342	0.0103	0.0101
1.83	3.15	6	0.3	172.5	0.105	0.0142	0.0221
1.83	3.15	6	0.3	187.5	0.0532	0.0093	0.0111
1.83	3.15	6	0.3	202.5	0.0725	0.0139	0.0146
1.83	3.15	6	0.3	217.5	0.0633	0.0187	0.0142
1.83	3.15	6	0.3	232.5	0.1808	0.0561	0.0351
1.83	3.15	6	0.3	247.5	0.1938	0.0756	0.0467
1.83	3.15	6	0.3	262.5	0.141	0.0685	0.0641
1.83	3.15	6	0.3	277.5	0.1768	0.0521	0.0466
1.83	3.15	6	0.3	292.5	0.0934	0.0326	0.0135
1.83	3.15	6	0.3	307.5	0.1086	0.039	0.0178
1.83	3.15	6	0.3	322.5	0.1411	0.0557	0.0238
1.83	3.15	6	0.5	22.5	0.1103	0.0426	0.0234
1.83	3.15	6	0.5	37.5	0.1278	0.0297	0.0126
1.83	3.15	6	0.5	52.5	0.1842	0.0376	0.0253
1.83	3.15	6	0.5	67.5	0.2902	0.0574	0.041
1.83	3.15	6	0.5	82.5	0.2272	0.0506	0.0487
1.83	3.15	6	0.5	97.5	0.1583	0.0446	0.0398
1.83	3.15	6	0.5	112.5	0.1573	0.0476	0.0218
1.83	3.15	6	0.5	127.5	0.2173	0.0533	0.036
1.83	3.15	6	0.5	142.5	0.2104	0.05	0.0529
1.83	3.15	6	0.5	157.5	0.1056	0.0244	0.0228
1.83	3.15	6	0.5	172.5	0.1134	0.0207	0.0195
1.83	3.15	6	0.5	187.5	0.0883	0.0179	0.0146
1.83	3.15	6	0.5	202.5	0.1917	0.0407	0.0294
1.83	3.15	6	0.5	217.5	0.1384	0.0381	0.0217
1.83	3.15	6	0.5	232.5	0.1115	0.037	0.0268
1.83	3.15	6	0.5	247.5	0.2238	0.085	0.0484
1.83	3.15	6	0.5	262.5	0.1912	0.0575	0.0591
1.83	3.15	6	0.5	277.5	0.1256	0.035	0.0335
1.83	3.15	6	0.5	292.5	0.1886	0.0534	0.0207
1.83	3.15	6	0.5	307.5	0.1544	0.05	0.018
1.83	3.15	6	0.5	322.5	0.1517	0.0477	0.0142
1.83	3.15	6	0.5	337.5	0.1084	0.0714	0.0546
1.83	3.15	6	0.7	7.5	0.203	0.0672	0.0407
1.83	3.15	6	0.7	22.5	0.0658	0.0294	0.0268
1.83	3.15	6	0.7	37.5	0.2514	0.0643	0.0321
1.83	3.15	6	0.7	52.5	0.1994	0.0441	0.0393
1.83	3.15	6	0.7	67.5	0.2135	0.0494	0.0217
1.83	3.15	6	0.7	82.5	0.1955	0.0417	0.0294
1.83	3.15	6	0.7	97.5	0.221	0.0464	0.0363
1.83	3.15	6	0.7	112.5	0.43	0.0846	0.1115
1.83	3.15	6	0.7	127.5	0.3313	0.0723	0.0682
1.83	3.15	6	0.7	142.5	0.7074	0.1729	0.1288
1.83	3.15	6	0.7	157.5	0.3768	0.1177	0.0579
1.83	3.15	6	0.7	172.5	0.3286	0.0591	0.0579
1.83	3.15	6	0.7	187.5	0.2978	0.0528	0.0476
1.83	3.15	6	0.7	202.5	0.3725	0.0683	0.0614
1.83	3.15	6	0.7	217.5	0.1834	0.0349	0.04
1.83	3.15	6	0.7	232.5	0.4067	0.0871	0.0573
1.83	3.15	6	0.7	247.5	0.3142	0.072	0.0461
1.83	3.15	6	0.7	262.5	0.2832	0.0678	0.0482
1.83	3.15	6	0.7	277.5	0.2273	0.0593	0.0321
1.83	3.15	6	0.7	292.5	0.2019	0.1042	0.0508
1.83	3.15	6	0.7	307.5	0.1659	0.0539	0.0626
1.83	3.15	6	0.7	322.5	0.212	0.1385	0.0592
1.83	3.15	6	0.7	337.5	0.1038	0.0365	0.0522
1.83	3.15	6	0.7	352.5	0.2124	0.0543	0.0366
1.83	3.15	6	0.9	7.5	0.4441	0.0576	0.0557
1.83	3.15	6	0.9	22.5	0.387	0.0479	0.0323
1.83	3.15	6	0.9	37.5	0.2479	0.0369	0.0291
1.83	3.15	6	0.9	52.5	0.2303	0.0333	0.0315
1.83	3.15	6	0.9	67.5	0.2579	0.0382	0.0243
1.83	3.15	6	0.9	82.5	0.3277	0.099	0.0509
1.83	3.15	6	0.9	97.5	0.3061	0.0807	0.0467
1.83	3.15	6	0.9	112.5	0.296	0.0463	0.0453
1.83	3.15	6	0.9	127.5	0.4641	0.0687	0.0546
1.83	3.15	6	0.9	142.5	0.4185	0.0577	0.0666
1.83	3.15	6	0.9	157.5	0.2898	0.0358	0.0405
1.83	3.15	6	0.9	172.5	0.3023	0.0371	0.039
1.83	3.15	6	0.9	187.5	0.3678	0.0469	0.0605
1.83	3.15	6	0.9	202.5	0.3795	0.0459	0.0503
1.83	3.15	6	0.9	217.5	0.305	0.0411	0.0307
1.83	3.15	6	0.9	232.5	0.3295	0.0446	0.039
1.83	3.15	6	0.9	247.5	0.4267	0.0592	0.0501
1.83	3.15	6	0.9	262.5	0.4101	0.0607	0.0474
1.83	3.15	6	0.9	277.5	0.2537	0.0437	0.0199
1.83	3.15	6	0.9	292.5	0.3275	0.0467	0.0446
1.83	3.15	6	0.9	307.5	0.29	0.0423	0.032
1.83	3.15	6	0.9	322.5	0.2383	0.0327	0.0392
1.83	3.15	6	0.9	337.5	0.3301	0.0449	0.0281
1.83	3.15	6	0.9	352.5	0.311	0.0427	0.0386
