1.725	2.2	6	0.5	165	0.4088	0.0361	0.0399
1.725	2.2	6	0.5	195	0.2987	0.0286	0.0146
1.725	2.2	6	0.5	225	0.6122	0.0656	0.0483
1.725	2.2	6	0.5	255	0.9439	0.1226	0.0765
1.725	2.2	6	0.5	285	0.9913	0.1056	0.0731
1.725	2.2	6	0.5	315	0.5748	0.0667	0.0368
1.725	2.2	6	0.5	345	0.2762	0.0467	0.019
1.725	2.2	6	0.7	15	0.3662	0.0367	0.0193
1.725	2.2	6	0.7	45	0.6029	0.0688	0.0418
1.725	2.2	6	0.7	75	0.8144	0.0782	0.066
1.725	2.2	6	0.7	105	1.1159	0.1292	0.0989
1.725	2.2	6	0.7	165	0.5835	0.0593	0.0418
1.725	2.2	6	0.7	195	0.6463	0.0665	0.0414
1.725	2.2	6	0.7	225	0.7615	0.0958	0.0614
1.725	2.2	6	0.7	255	0.9206	0.1041	0.0758
1.725	2.2	6	0.7	285	0.8483	0.0916	0.0646
1.725	2.2	6	0.7	315	0.4735	0.0606	0.0303
1.725	2.2	6	0.7	345	0.3491	0.0342	0.0171
1.725	2.2	6	0.9	15	0.7408	0.0592	0.0161
1.725	2.2	6	0.9	45	0.7085	0.0614	0.0265
1.725	2.2	6	0.9	75	0.7654	0.0632	0.0303
1.725	2.2	6	0.9	105	0.878	0.0771	0.0327
1.725	2.2	6	0.9	135	0.8343	0.0801	0.0538
1.725	2.2	6	0.9	165	0.782	0.08	0.0738
1.725	2.2	6	0.9	195	0.8398	0.0851	0.08
1.725	2.2	6	0.9	225	0.818	0.0773	0.049
1.725	2.2	6	0.9	255	0.8143	0.0735	0.0361
1.725	2.2	6	0.9	285	0.81	0.0704	0.0272
1.725	2.2	6	0.9	315	0.6502	0.0556	0.0188
1.725	2.2	6	0.9	345	0.7171	0.058	0.0178
