1.83	1.8	6	-0.1	52.5	0.2339	0.0702	0.0782
1.83	1.8	6	-0.1	67.5	0.2294	0.0524	0.0355
1.83	1.8	6	-0.1	82.5	0.261	0.0389	0.0386
1.83	1.8	6	-0.1	97.5	0.3003	0.0254	0.0517
1.83	1.8	6	-0.1	112.5	0.2373	0.0225	0.0385
1.83	1.8	6	-0.1	127.5	0.3295	0.0384	0.0615
1.83	1.8	6	-0.1	142.5	0.2356	0.0261	0.0485
1.83	1.8	6	-0.1	157.5	0.1891	0.0168	0.0325
1.83	1.8	6	-0.1	172.5	0.1622	0.0127	0.0225
1.83	1.8	6	-0.1	187.5	0.1489	0.0113	0.0214
1.83	1.8	6	-0.1	202.5	0.2135	0.0181	0.0322
1.83	1.8	6	-0.1	217.5	0.283	0.0282	0.063
1.83	1.8	6	-0.1	232.5	0.277	0.0291	0.0467
1.83	1.8	6	-0.1	247.5	0.2339	0.0215	0.0388
1.83	1.8	6	-0.1	262.5	0.2465	0.0207	0.0423
1.83	1.8	6	-0.1	277.5	0.3414	0.0335	0.0478
1.83	1.8	6	0.1	22.5	0.1715	0.0335	0.0309
1.83	1.8	6	0.1	37.5	0.3373	0.0652	0.0642
1.83	1.8	6	0.1	52.5	0.3932	0.0764	0.0541
1.83	1.8	6	0.1	67.5	0.5221	0.0854	0.0903
1.83	1.8	6	0.1	82.5	0.5753	0.0749	0.0934
1.83	1.8	6	0.1	97.5	0.4651	0.0562	0.0808
1.83	1.8	6	0.1	112.5	0.3565	0.0394	0.0749
1.83	1.8	6	0.1	127.5	0.3203	0.0406	0.0716
1.83	1.8	6	0.1	142.5	0.1828	0.0239	0.0394
1.83	1.8	6	0.1	157.5	0.156	0.0179	0.0234
1.83	1.8	6	0.1	172.5	0.1289	0.0128	0.0193
1.83	1.8	6	0.1	187.5	0.1255	0.0123	0.0192
1.83	1.8	6	0.1	202.5	0.1381	0.0163	0.0228
1.83	1.8	6	0.1	217.5	0.2167	0.0288	0.0484
1.83	1.8	6	0.1	232.5	0.2091	0.0305	0.061
1.83	1.8	6	0.1	247.5	0.2736	0.0346	0.0554
1.83	1.8	6	0.1	262.5	0.399	0.0547	0.0645
1.83	1.8	6	0.1	277.5	0.5328	0.0955	0.1219
1.83	1.8	6	0.1	292.5	0.4465	0.0936	0.1054
1.83	1.8	6	0.1	307.5	0.4122	0.1057	0.0967
1.83	1.8	6	0.1	337.5	0.2218	0.0769	0.0524
1.83	1.8	6	0.3	22.5	0.2069	0.0439	0.0381
1.83	1.8	6	0.3	37.5	0.2701	0.0531	0.052
1.83	1.8	6	0.3	52.5	0.3594	0.0483	0.0498
1.83	1.8	6	0.3	67.5	0.4524	0.06	0.0693
1.83	1.8	6	0.3	82.5	0.4638	0.0907	0.0807
1.83	1.8	6	0.3	97.5	0.526	0.0667	0.0819
1.83	1.8	6	0.3	112.5	0.5279	0.0375	0.1101
1.83	1.8	6	0.3	127.5	0.341	0.0417	0.0763
1.83	1.8	6	0.3	142.5	0.2001	0.0205	0.0376
1.83	1.8	6	0.3	157.5	0.2278	0.0211	0.0362
1.83	1.8	6	0.3	172.5	0.21	0.018	0.0422
1.83	1.8	6	0.3	187.5	0.2065	0.0182	0.0269
1.83	1.8	6	0.3	202.5	0.2206	0.0202	0.0339
1.83	1.8	6	0.3	217.5	0.2155	0.0225	0.0478
1.83	1.8	6	0.3	232.5	0.2604	0.0368	0.0585
1.83	1.8	6	0.3	247.5	0.4591	0.0346	0.1071
1.83	1.8	6	0.3	262.5	0.3411	0.0725	0.0693
1.83	1.8	6	0.3	277.5	0.4645	0.1292	0.0738
1.83	1.8	6	0.3	292.5	0.3988	0.083	0.073
1.83	1.8	6	0.3	307.5	0.2891	0.0642	0.0805
1.83	1.8	6	0.3	322.5	0.264	0.0753	0.0421
1.83	1.8	6	0.3	337.5	0.2618	0.0944	0.015
1.83	1.8	6	0.5	22.5	0.1641	0.027	0.0205
1.83	1.8	6	0.5	37.5	0.2191	0.025	0.0295
1.83	1.8	6	0.5	52.5	0.4268	0.0423	0.0508
1.83	1.8	6	0.5	67.5	0.7505	0.0679	0.1011
1.83	1.8	6	0.5	82.5	0.7391	0.0827	0.1233
1.83	1.8	6	0.5	97.5	0.6253	0.0769	0.0913
1.83	1.8	6	0.5	112.5	0.5039	0.1091	0.0944
1.83	1.8	6	0.5	127.5	0.3622	0.0471	0.0733
1.83	1.8	6	0.5	157.5	0.285	0.0274	0.0388
1.83	1.8	6	0.5	172.5	0.3094	0.0246	0.0475
1.83	1.8	6	0.5	187.5	0.3373	0.0275	0.0491
1.83	1.8	6	0.5	202.5	0.2759	0.0297	0.0489
1.83	1.8	6	0.5	217.5	0.2923	0.0315	0.0555
1.83	1.8	6	0.5	232.5	0.3872	0.0537	0.0751
1.83	1.8	6	0.5	247.5	0.5071	0.1485	0.2178
1.83	1.8	6	0.5	262.5	0.4492	0.0797	0.0649
1.83	1.8	6	0.5	277.5	0.6733	0.1211	0.0963
1.83	1.8	6	0.5	292.5	0.4963	0.0767	0.0804
1.83	1.8	6	0.5	307.5	0.3873	0.0545	0.0575
1.83	1.8	6	0.5	322.5	0.309	0.0413	0.0461
1.83	1.8	6	0.5	337.5	0.2338	0.0463	0.0145
1.83	1.8	6	0.7	7.5	0.1511	0.0243	0.0239
1.83	1.8	6	0.7	22.5	0.2844	0.0488	0.0529
1.83	1.8	6	0.7	37.5	0.2854	0.0313	0.0225
1.83	1.8	6	0.7	52.5	0.4297	0.0461	0.0496
1.83	1.8	6	0.7	67.5	0.6264	0.0584	0.0808
1.83	1.8	6	0.7	82.5	1.0074	0.0996	0.1685
1.83	1.8	6	0.7	97.5	1.1741	0.1212	0.2285
1.83	1.8	6	0.7	112.5	0.9476	0.1471	0.1921
1.83	1.8	6	0.7	127.5	0.7976	0.0946	0.13
1.83	1.8	6	0.7	142.5	0.733	0.0792	0.1027
1.83	1.8	6	0.7	157.5	1.1149	0.1202	0.1185
1.83	1.8	6	0.7	172.5	1.0607	0.1124	0.1529
1.83	1.8	6	0.7	187.5	0.8276	0.1147	0.0976
1.83	1.8	6	0.7	202.5	0.8523	0.1263	0.1072
1.83	1.8	6	0.7	217.5	0.6366	0.0719	0.0877
1.83	1.8	6	0.7	232.5	0.6663	0.0819	0.0793
1.83	1.8	6	0.7	247.5	0.8954	0.1125	0.1343
1.83	1.8	6	0.7	262.5	0.7118	0.1048	0.1935
1.83	1.8	6	0.7	277.5	0.8559	0.1216	0.1189
1.83	1.8	6	0.7	292.5	0.5804	0.0773	0.0902
1.83	1.8	6	0.7	307.5	0.3281	0.0432	0.057
1.83	1.8	6	0.7	322.5	0.2965	0.0435	0.0457
1.83	1.8	6	0.7	337.5	0.3348	0.0663	0.0313
1.83	1.8	6	0.7	352.5	0.2959	0.042	0.0271
1.83	1.8	6	0.9	7.5	0.4465	0.0284	0.0486
1.83	1.8	6	0.9	22.5	0.5395	0.0348	0.0486
1.83	1.8	6	0.9	37.5	0.5586	0.039	0.0629
1.83	1.8	6	0.9	52.5	0.4536	0.0345	0.061
1.83	1.8	6	0.9	67.5	0.4776	0.0335	0.0555
1.83	1.8	6	0.9	82.5	0.5334	0.0348	0.0676
1.83	1.8	6	0.9	97.5	0.521	0.0326	0.0657
1.83	1.8	6	0.9	112.5	0.4497	0.029	0.0509
1.83	1.8	6	0.9	127.5	0.5026	0.032	0.0516
1.83	1.8	6	0.9	142.5	0.5173	0.0317	0.0533
1.83	1.8	6	0.9	157.5	0.5218	0.0326	0.0605
1.83	1.8	6	0.9	172.5	0.5179	0.0332	0.0521
1.83	1.8	6	0.9	187.5	0.5481	0.0354	0.0656
1.83	1.8	6	0.9	202.5	0.5608	0.0344	0.0607
1.83	1.8	6	0.9	217.5	0.5363	0.0333	0.0507
1.83	1.8	6	0.9	232.5	0.5527	0.0336	0.0545
1.83	1.8	6	0.9	247.5	0.5373	0.0351	0.0799
1.83	1.8	6	0.9	262.5	0.5676	0.0379	0.0706
1.83	1.8	6	0.9	277.5	0.5131	0.0339	0.0537
1.83	1.8	6	0.9	292.5	0.4479	0.0312	0.0564
1.83	1.8	6	0.9	307.5	0.3789	0.0303	0.0441
1.83	1.8	6	0.9	322.5	0.5682	0.0401	0.063
1.83	1.8	6	0.9	337.5	0.4991	0.0331	0.0395
1.83	1.8	6	0.9	352.5	0.522	0.0329	0.0499
