1.66	3.15	6	0.575	123.75	0.4386	0.1223	0.1188
1.66	3.15	6	0.575	138.75	0.3523	0.1129	0.016
1.66	3.15	6	0.575	146.25	0.4512	0.1318	0.0707
1.66	3.15	6	0.575	153.75	0.5579	0.1801	0.0456
1.66	3.15	6	0.575	161.25	0.3725	0.1185	0.0468
1.66	3.15	6	0.575	168.75	0.2303	0.0721	0.0453
1.66	3.15	6	0.575	176.25	0.2822	0.077	0.0681
1.66	3.15	6	0.575	183.75	0.2033	0.0453	0.0213
1.66	3.15	6	0.575	191.25	0.1435	0.0333	0.0128
1.66	3.15	6	0.575	198.75	0.4157	0.1114	0.06
1.66	3.15	6	0.575	206.25	0.421	0.095	0.0777
1.66	3.15	6	0.575	213.75	0.4075	0.1337	0.0203
1.66	3.15	6	0.575	221.25	0.4248	0.1185	0.0602
1.66	3.15	6	0.575	228.75	0.4698	0.1761	0.0627
1.66	3.15	6	0.575	236.25	0.623	0.1945	0.0501
1.66	3.15	6	0.575	243.75	0.3754	0.119	0.01
1.66	3.15	6	0.575	251.25	0.4439	0.1432	0.011
1.66	3.15	6	0.575	258.75	0.37	0.1344	0.2961
1.66	3.15	6	0.575	266.25	0.3961	0.1527	0.0749
1.66	3.15	6	0.575	273.75	0.3718	0.1086	0.1023
1.66	3.15	6	0.575	281.25	0.7239	0.2032	0.0458
1.66	3.15	6	0.575	288.75	0.418	0.1636	0.1752
1.66	3.15	6	0.575	296.25	0.5133	0.1644	0.1066
1.66	3.15	6	0.575	326.25	0.4718	0.1936	0.1773
1.66	3.15	6	0.575	348.75	0.2364	0.0818	0.0343
1.66	3.15	6	0.575	356.25	0.1796	0.0834	0.0619
1.66	3.15	6	0.625	3.75	0.3094	0.0982	0.07
1.66	3.15	6	0.625	11.25	0.4105	0.1197	0.0396
1.66	3.15	6	0.625	18.75	0.2726	0.1095	0.0068
1.66	3.15	6	0.625	33.75	0.4561	0.1636	0.1997
1.66	3.15	6	0.625	41.25	0.4479	0.1569	0.1456
1.66	3.15	6	0.625	56.25	0.9757	0.339	0.1591
1.66	3.15	6	0.625	63.75	0.5857	0.1574	0.0817
1.66	3.15	6	0.625	71.25	0.6704	0.1778	0.0762
1.66	3.15	6	0.625	78.75	0.4112	0.0993	0.0854
1.66	3.15	6	0.625	86.25	0.4605	0.1305	0.0928
1.66	3.15	6	0.625	93.75	0.5651	0.1431	0.1501
1.66	3.15	6	0.625	101.25	0.5089	0.147	0.0853
1.66	3.15	6	0.625	108.75	0.6145	0.1609	0.0809
1.66	3.15	6	0.625	116.25	0.7239	0.189	0.1312
1.66	3.15	6	0.625	123.75	0.3663	0.099	0.0573
1.66	3.15	6	0.625	138.75	0.271	0.0974	0.0356
1.66	3.15	6	0.625	153.75	0.2732	0.0713	0.1059
1.66	3.15	6	0.625	161.25	0.3138	0.0916	0.0547
1.66	3.15	6	0.625	168.75	0.1583	0.0357	0.0428
1.66	3.15	6	0.625	176.25	0.1445	0.0437	0.0575
1.66	3.15	6	0.625	183.75	0.496	0.1749	0.0611
1.66	3.15	6	0.625	191.25	0.2448	0.0538	0.0456
1.66	3.15	6	0.625	198.75	0.3595	0.0869	0.0369
1.66	3.15	6	0.625	206.25	0.367	0.0953	0.0841
1.66	3.15	6	0.625	213.75	0.6064	0.2216	0.2765
1.66	3.15	6	0.625	236.25	0.6285	0.2308	0.1353
1.66	3.15	6	0.625	243.75	0.3187	0.0991	0.1119
1.66	3.15	6	0.625	251.25	0.2764	0.0767	0.0335
1.66	3.15	6	0.625	258.75	0.4899	0.1512	0.0096
1.66	3.15	6	0.625	266.25	0.671	0.2199	0.1194
1.66	3.15	6	0.625	273.75	0.6518	0.2029	0.1036
1.66	3.15	6	0.625	281.25	0.4077	0.1124	0.0509
1.66	3.15	6	0.625	288.75	0.6432	0.194	0.081
1.66	3.15	6	0.625	296.25	0.5017	0.1506	0.0423
1.66	3.15	6	0.625	311.25	0.7052	0.2458	0.1414
1.66	3.15	6	0.625	326.25	0.4558	0.1773	0.1025
1.66	3.15	6	0.625	341.25	0.4322	0.1791	0.0772
1.66	3.15	6	0.625	348.75	0.1887	0.1088	0.0891
1.66	3.15	6	0.625	356.25	0.2631	0.0737	0.03
1.66	3.15	6	0.675	3.75	0.4092	0.1106	0.0731
1.66	3.15	6	0.675	11.25	0.257	0.076	0.0335
1.66	3.15	6	0.675	18.75	0.477	0.156	0.0293
1.66	3.15	6	0.675	26.25	0.5182	0.1584	0.1303
1.66	3.15	6	0.675	33.75	0.5287	0.1797	0.1146
1.66	3.15	6	0.675	41.25	0.4175	0.1339	0.0666
1.66	3.15	6	0.675	48.75	0.6271	0.1757	0.0762
1.66	3.15	6	0.675	56.25	0.7961	0.2287	0.2225
1.66	3.15	6	0.675	63.75	0.6533	0.2231	0.0552
1.66	3.15	6	0.675	71.25	0.6508	0.1713	0.0939
1.66	3.15	6	0.675	78.75	0.6114	0.1415	0.112
1.66	3.15	6	0.675	86.25	0.5484	0.1448	0.0441
1.66	3.15	6	0.675	93.75	0.5302	0.1428	0.0686
1.66	3.15	6	0.675	101.25	0.3886	0.083	0.0706
1.66	3.15	6	0.675	108.75	0.5786	0.1369	0.0746
1.66	3.15	6	0.675	116.25	0.5767	0.1851	0.1417
1.66	3.15	6	0.675	123.75	0.4416	0.1136	0.0706
1.66	3.15	6	0.675	131.25	0.3195	0.1205	0.0763
1.66	3.15	6	0.675	138.75	0.2704	0.0823	0.0856
1.66	3.15	6	0.675	146.25	0.205	0.0682	0.0352
1.66	3.15	6	0.675	153.75	0.2976	0.0877	0.0812
1.66	3.15	6	0.675	161.25	0.2473	0.0634	0.048
1.66	3.15	6	0.675	168.75	0.2984	0.0758	0.0651
1.66	3.15	6	0.675	176.25	0.2745	0.0711	0.0313
1.66	3.15	6	0.675	183.75	0.3975	0.1477	0.1681
1.66	3.15	6	0.675	191.25	0.2857	0.0755	0.0527
1.66	3.15	6	0.675	198.75	0.2924	0.0844	0.0434
1.66	3.15	6	0.675	206.25	0.3061	0.0812	0.0598
1.66	3.15	6	0.675	213.75	0.3632	0.1159	0.0705
1.66	3.15	6	0.675	221.25	0.4572	0.177	0.0671
1.66	3.15	6	0.675	228.75	0.4947	0.1529	0.0631
1.66	3.15	6	0.675	236.25	0.6957	0.277	0.108
1.66	3.15	6	0.675	243.75	0.5247	0.1615	0.0275
1.66	3.15	6	0.675	251.25	0.6639	0.1953	0.0888
1.66	3.15	6	0.675	266.25	0.6482	0.2411	0.0596
1.66	3.15	6	0.675	273.75	0.4403	0.1119	0.0383
1.66	3.15	6	0.675	281.25	0.5685	0.1419	0.1174
1.66	3.15	6	0.675	288.75	0.4256	0.1037	0.0521
1.66	3.15	6	0.675	296.25	0.5158	0.1503	0.068
1.66	3.15	6	0.675	311.25	0.6926	0.2739	0.1166
1.66	3.15	6	0.675	318.75	0.5469	0.195	0.0475
1.66	3.15	6	0.675	326.25	0.6098	0.2368	0.2183
1.66	3.15	6	0.675	333.75	0.3895	0.1337	0.0402
1.66	3.15	6	0.675	341.25	0.2701	0.0929	0.0236
1.66	3.15	6	0.675	348.75	0.2926	0.0943	0.0455
1.66	3.15	6	0.675	356.25	0.3069	0.0751	0.0297
1.66	3.15	6	0.725	3.75	0.4204	0.1022	0.064
1.66	3.15	6	0.725	11.25	0.482	0.1317	0.0634
1.66	3.15	6	0.725	18.75	0.2319	0.0839	0.0316
1.66	3.15	6	0.725	26.25	0.3132	0.0906	0.064
1.66	3.15	6	0.725	33.75	0.4249	0.1251	0.0686
1.66	3.15	6	0.725	41.25	0.3596	0.1054	0.041
1.66	3.15	6	0.725	56.25	0.4223	0.1432	0.0536
1.66	3.15	6	0.725	63.75	0.6115	0.1795	0.1054
1.66	3.15	6	0.725	71.25	0.5967	0.1704	0.1273
1.66	3.15	6	0.725	78.75	0.5585	0.1467	0.0964
1.66	3.15	6	0.725	86.25	0.6042	0.1686	0.0986
1.66	3.15	6	0.725	93.75	0.5106	0.1423	0.1362
1.66	3.15	6	0.725	101.25	0.5232	0.132	0.1999
1.66	3.15	6	0.725	108.75	0.4641	0.1051	0.0621
1.66	3.15	6	0.725	116.25	0.3907	0.1313	0.0403
1.66	3.15	6	0.725	123.75	0.5171	0.1579	0.1117
1.66	3.15	6	0.725	131.25	0.5848	0.1882	0.1058
1.66	3.15	6	0.725	138.75	0.5603	0.2192	0.0815
1.66	3.15	6	0.725	146.25	0.3365	0.1095	0.0368
1.66	3.15	6	0.725	153.75	0.4319	0.1378	0.102
1.66	3.15	6	0.725	161.25	0.48	0.1166	0.0873
1.66	3.15	6	0.725	168.75	0.2939	0.0777	0.0615
1.66	3.15	6	0.725	176.25	0.4229	0.1494	0.0627
1.66	3.15	6	0.725	183.75	0.4137	0.1126	0.0217
1.66	3.15	6	0.725	191.25	0.5199	0.1281	0.0675
1.66	3.15	6	0.725	198.75	0.4935	0.1333	0.1096
1.66	3.15	6	0.725	206.25	0.7098	0.3323	0.1202
1.66	3.15	6	0.725	213.75	0.6239	0.1818	0.0818
1.66	3.15	6	0.725	221.25	0.7911	0.3093	0.0934
1.66	3.15	6	0.725	228.75	0.4875	0.2014	0.1171
1.66	3.15	6	0.725	236.25	0.5973	0.204	0.0968
1.66	3.15	6	0.725	251.25	0.684	0.1932	0.1381
1.66	3.15	6	0.725	266.25	1.0236	0.2886	0.1636
1.66	3.15	6	0.725	273.75	0.5392	0.1449	0.1771
1.66	3.15	6	0.725	281.25	0.7436	0.2146	0.0644
1.66	3.15	6	0.725	288.75	0.4837	0.1308	0.077
1.66	3.15	6	0.725	296.25	0.4786	0.1377	0.0673
1.66	3.15	6	0.725	303.75	0.6846	0.1693	0.0948
1.66	3.15	6	0.725	311.25	0.6314	0.1972	0.0914
1.66	3.15	6	0.725	318.75	0.5045	0.1507	0.0962
1.66	3.15	6	0.725	326.25	0.6023	0.185	0.0555
1.66	3.15	6	0.725	333.75	0.3168	0.1004	0.096
1.66	3.15	6	0.725	341.25	0.3756	0.1162	0.1568
1.66	3.15	6	0.725	348.75	0.3759	0.09	0.0508
1.66	3.15	6	0.725	356.25	0.3475	0.0877	0.0933
1.66	3.15	6	0.775	3.75	0.4943	0.1131	0.0739
1.66	3.15	6	0.775	11.25	0.31	0.1	0.0404
1.66	3.15	6	0.775	18.75	0.3582	0.1065	0.0461
1.66	3.15	6	0.775	26.25	0.1794	0.0467	0.0121
1.66	3.15	6	0.775	33.75	0.3307	0.0835	0.0277
1.66	3.15	6	0.775	41.25	0.1883	0.0611	0.0052
1.66	3.15	6	0.775	63.75	0.5209	0.15	0.104
1.66	3.15	6	0.775	71.25	0.5226	0.1465	0.0995
1.66	3.15	6	0.775	78.75	0.5553	0.1367	0.1735
1.66	3.15	6	0.775	86.25	0.6177	0.1943	0.1017
1.66	3.15	6	0.775	93.75	0.5557	0.1476	0.1262
1.66	3.15	6	0.775	101.25	0.596	0.1741	0.1029
1.66	3.15	6	0.775	108.75	0.3689	0.0942	0.0673
1.66	3.15	6	0.775	116.25	0.578	0.1677	0.0392
1.66	3.15	6	0.775	123.75	0.6582	0.1845	0.0349
1.66	3.15	6	0.775	131.25	0.6269	0.2112	0.0907
1.66	3.15	6	0.775	138.75	0.5227	0.1728	0.0812
1.66	3.15	6	0.775	146.25	0.4797	0.1456	0.0683
1.66	3.15	6	0.775	153.75	0.4807	0.1462	0.0926
1.66	3.15	6	0.775	161.25	0.8964	0.3015	0.2645
1.66	3.15	6	0.775	168.75	0.2604	0.0659	0.0351
1.66	3.15	6	0.775	176.25	0.4172	0.1248	0.1344
1.66	3.15	6	0.775	183.75	0.6177	0.1858	0.1281
1.66	3.15	6	0.775	191.25	0.5129	0.1158	0.1343
1.66	3.15	6	0.775	198.75	0.2403	0.0577	0.0406
1.66	3.15	6	0.775	206.25	0.317	0.0882	0.0757
1.66	3.15	6	0.775	213.75	0.5896	0.1514	0.0446
1.66	3.15	6	0.775	221.25	0.6922	0.1877	0.1233
1.66	3.15	6	0.775	228.75	0.3873	0.1182	0.0622
1.66	3.15	6	0.775	236.25	0.419	0.1127	0.0629
1.66	3.15	6	0.775	243.75	0.4298	0.1131	0.0702
1.66	3.15	6	0.775	251.25	0.538	0.1642	0.0286
1.66	3.15	6	0.775	258.75	0.8513	0.2513	0.2261
1.66	3.15	6	0.775	266.25	0.8959	0.2889	0.1115
1.66	3.15	6	0.775	273.75	0.6507	0.1945	0.1631
1.66	3.15	6	0.775	281.25	0.614	0.1791	0.1239
1.66	3.15	6	0.775	288.75	0.3906	0.104	0.0187
1.66	3.15	6	0.775	296.25	0.4122	0.1166	0.0591
1.66	3.15	6	0.775	303.75	0.7244	0.274	0.1875
1.66	3.15	6	0.775	311.25	0.591	0.1669	0.0998
1.66	3.15	6	0.775	318.75	0.3771	0.0945	0.0502
1.66	3.15	6	0.775	326.25	0.4313	0.1063	0.0719
1.66	3.15	6	0.775	333.75	0.3704	0.0914	0.0877
1.66	3.15	6	0.775	341.25	0.4115	0.1049	0.0889
1.66	3.15	6	0.775	348.75	0.3275	0.0765	0.0453
1.66	3.15	6	0.775	356.25	0.4413	0.1057	0.0498
1.66	3.15	6	0.825	3.75	0.5269	0.0989	0.0641
1.66	3.15	6	0.825	11.25	0.3614	0.0831	0.0744
1.66	3.15	6	0.825	18.75	0.1353	0.03	0.0207
1.66	3.15	6	0.825	26.25	0.2487	0.0544	0.0267
1.66	3.15	6	0.825	33.75	0.1059	0.0249	0.0115
1.66	3.15	6	0.825	41.25	0.2597	0.0867	0.0356
1.66	3.15	6	0.825	48.75	0.4842	0.154	0.0972
1.66	3.15	6	0.825	56.25	0.4372	0.1024	0.0552
1.66	3.15	6	0.825	63.75	0.7317	0.2123	0.1104
1.66	3.15	6	0.825	71.25	0.4842	0.1126	0.0842
1.66	3.15	6	0.825	78.75	0.5543	0.133	0.1301
1.66	3.15	6	0.825	86.25	0.4678	0.1667	0.0487
1.66	3.15	6	0.825	93.75	0.7353	0.1971	0.073
1.66	3.15	6	0.825	101.25	0.5608	0.1444	0.1029
1.66	3.15	6	0.825	108.75	0.4618	0.1239	0.0644
1.66	3.15	6	0.825	116.25	0.4395	0.1095	0.0515
1.66	3.15	6	0.825	123.75	0.5561	0.1375	0.0356
1.66	3.15	6	0.825	131.25	0.4458	0.1682	0.0647
1.66	3.15	6	0.825	138.75	0.2724	0.0566	0.0433
1.66	3.15	6	0.825	146.25	0.2253	0.0637	0.0543
1.66	3.15	6	0.825	153.75	0.5509	0.1503	0.086
1.66	3.15	6	0.825	161.25	0.4826	0.1081	0.1347
1.66	3.15	6	0.825	168.75	0.295	0.0673	0.0474
1.66	3.15	6	0.825	183.75	0.5423	0.1417	0.1194
1.66	3.15	6	0.825	191.25	0.406	0.099	0.0583
1.66	3.15	6	0.825	198.75	0.3246	0.0851	0.0277
1.66	3.15	6	0.825	206.25	0.4474	0.0979	0.064
1.66	3.15	6	0.825	213.75	0.4905	0.117	0.0857
1.66	3.15	6	0.825	221.25	0.4806	0.1037	0.0794
1.66	3.15	6	0.825	228.75	0.2489	0.0815	0.03
1.66	3.15	6	0.825	236.25	0.4037	0.0976	0.0687
1.66	3.15	6	0.825	243.75	0.4908	0.1222	0.0575
1.66	3.15	6	0.825	251.25	0.5594	0.1277	0.0827
1.66	3.15	6	0.825	258.75	0.9334	0.2214	0.0962
1.66	3.15	6	0.825	266.25	0.9499	0.249	0.123
1.66	3.15	6	0.825	273.75	0.7001	0.1777	0.1173
1.66	3.15	6	0.825	281.25	0.9042	0.2364	0.132
1.66	3.15	6	0.825	288.75	0.5542	0.1416	0.101
1.66	3.15	6	0.825	296.25	0.5931	0.148	0.0651
1.66	3.15	6	0.825	303.75	0.5447	0.22	0.0624
1.66	3.15	6	0.825	311.25	0.5472	0.1449	0.0723
1.66	3.15	6	0.825	318.75	0.4214	0.1049	0.1161
1.66	3.15	6	0.825	326.25	0.394	0.0937	0.0417
1.66	3.15	6	0.825	333.75	0.6223	0.1543	0.0572
1.66	3.15	6	0.825	341.25	0.568	0.1272	0.0887
1.66	3.15	6	0.825	348.75	0.7352	0.1879	0.1976
1.66	3.15	6	0.825	356.25	0.703	0.1412	0.0795
1.66	3.15	6	0.875	3.75	0.7004	0.123	0.1306
1.66	3.15	6	0.875	11.25	0.7245	0.1298	0.0885
1.66	3.15	6	0.875	18.75	0.2611	0.055	0.0229
1.66	3.15	6	0.875	26.25	0.3213	0.0731	0.0378
1.66	3.15	6	0.875	33.75	0.2034	0.0463	0.0361
1.66	3.15	6	0.875	41.25	0.3401	0.0881	0.0572
1.66	3.15	6	0.875	48.75	0.4392	0.1233	0.0847
1.66	3.15	6	0.875	56.25	0.4919	0.1123	0.0968
1.66	3.15	6	0.875	63.75	0.6245	0.1229	0.1111
1.66	3.15	6	0.875	71.25	0.5808	0.1182	0.1243
1.66	3.15	6	0.875	78.75	0.3967	0.0976	0.0729
1.66	3.15	6	0.875	86.25	0.4178	0.1062	0.0535
1.66	3.15	6	0.875	93.75	0.4308	0.1031	0.0418
1.66	3.15	6	0.875	101.25	0.4573	0.1018	0.0822
1.66	3.15	6	0.875	108.75	0.6054	0.1408	0.0694
1.66	3.15	6	0.875	116.25	0.423	0.1047	0.0651
1.66	3.15	6	0.875	123.75	0.5939	0.1408	0.1253
1.66	3.15	6	0.875	131.25	0.6344	0.1297	0.0994
1.66	3.15	6	0.875	138.75	0.3109	0.0666	0.0152
1.66	3.15	6	0.875	146.25	0.2987	0.0594	0.0316
1.66	3.15	6	0.875	153.75	0.2026	0.0661	0.0363
1.66	3.15	6	0.875	161.25	0.2329	0.0625	0.0481
1.66	3.15	6	0.875	168.75	0.3957	0.0895	0.0385
1.66	3.15	6	0.875	176.25	0.4823	0.1194	0.0534
1.66	3.15	6	0.875	183.75	0.3336	0.0826	0.0652
1.66	3.15	6	0.875	191.25	0.3578	0.0915	0.0232
1.66	3.15	6	0.875	198.75	0.2786	0.0624	0.0275
1.66	3.15	6	0.875	206.25	0.299	0.0652	0.0418
1.66	3.15	6	0.875	213.75	0.3289	0.0859	0.0665
1.66	3.15	6	0.875	221.25	0.3668	0.0907	0.0284
1.66	3.15	6	0.875	228.75	0.2923	0.0702	0.0492
1.66	3.15	6	0.875	236.25	0.2513	0.0667	0.0341
1.66	3.15	6	0.875	243.75	0.3643	0.0728	0.0573
1.66	3.15	6	0.875	251.25	0.3449	0.0883	0.0657
1.66	3.15	6	0.875	258.75	0.6159	0.1378	0.0532
1.66	3.15	6	0.875	266.25	0.8178	0.2064	0.0757
1.66	3.15	6	0.875	273.75	0.5249	0.1315	0.1249
1.66	3.15	6	0.875	281.25	0.6342	0.1284	0.0703
1.66	3.15	6	0.875	288.75	0.6834	0.1709	0.1241
1.66	3.15	6	0.875	296.25	0.6007	0.1857	0.0969
1.66	3.15	6	0.875	303.75	0.5447	0.1606	0.1152
1.66	3.15	6	0.875	311.25	0.4672	0.109	0.1157
1.66	3.15	6	0.875	318.75	0.4265	0.0997	0.0708
1.66	3.15	6	0.875	326.25	0.4329	0.0987	0.0523
1.66	3.15	6	0.875	333.75	0.536	0.1023	0.0772
1.66	3.15	6	0.875	341.25	0.4397	0.0933	0.069
1.66	3.15	6	0.875	348.75	0.5664	0.1085	0.0812
1.66	3.15	6	0.875	356.25	0.6484	0.1292	0.0899
1.66	3.15	6	0.925	3.75	0.56	0.1488	0.0444
1.66	3.15	6	0.925	11.25	0.8054	0.2463	0.1348
1.66	3.15	6	0.925	18.75	0.5622	0.1779	0.1179
1.66	3.15	6	0.925	26.25	0.7797	0.2942	0.1519
1.66	3.15	6	0.925	33.75	0.2049	0.0866	0.0226
1.66	3.15	6	0.925	41.25	0.3573	0.1272	0.0561
1.66	3.15	6	0.925	48.75	1.1188	0.3524	0.1993
1.66	3.15	6	0.925	56.25	0.239	0.0765	0.0418
1.66	3.15	6	0.925	63.75	0.7418	0.2582	0.1017
1.66	3.15	6	0.925	71.25	0.3149	0.1006	0.0405
1.66	3.15	6	0.925	78.75	0.3531	0.1172	0.0505
1.66	3.15	6	0.925	86.25	0.3756	0.1246	0.0349
1.66	3.15	6	0.925	93.75	0.2719	0.1303	0.0395
1.66	3.15	6	0.925	101.25	0.1452	0.0591	0.0161
1.66	3.15	6	0.925	108.75	0.4259	0.1424	0.0574
1.66	3.15	6	0.925	116.25	0.4398	0.1546	0.0563
1.66	3.15	6	0.925	123.75	0.6512	0.252	0.1285
1.66	3.15	6	0.925	131.25	0.316	0.1082	0.0689
1.66	3.15	6	0.925	138.75	0.2992	0.1109	0.031
1.66	3.15	6	0.925	146.25	0.4988	0.2033	0.0555
1.66	3.15	6	0.925	153.75	0.4548	0.1665	0.0665
1.66	3.15	6	0.925	161.25	0.4311	0.142	0.0486
1.66	3.15	6	0.925	168.75	0.3811	0.1359	0.056
1.66	3.15	6	0.925	176.25	0.3773	0.1331	0.0642
1.66	3.15	6	0.925	183.75	0.3824	0.1244	0.0944
1.66	3.15	6	0.925	191.25	0.5044	0.1763	0.0419
1.66	3.15	6	0.925	198.75	0.5311	0.2004	0.0404
1.66	3.15	6	0.925	206.25	0.4705	0.1757	0.1036
1.66	3.15	6	0.925	213.75	0.3694	0.1467	0.0454
1.66	3.15	6	0.925	221.25	0.2633	0.0918	0.0254
1.66	3.15	6	0.925	228.75	0.3783	0.1386	0.0741
1.66	3.15	6	0.925	236.25	0.5743	0.2131	0.0979
1.66	3.15	6	0.925	243.75	0.323	0.1129	0.05
1.66	3.15	6	0.925	251.25	0.5673	0.201	0.0707
1.66	3.15	6	0.925	258.75	0.9367	0.3038	0.1328
1.66	3.15	6	0.925	266.25	0.8369	0.3115	0.125
1.66	3.15	6	0.925	273.75	0.4488	0.1532	0.0565
1.66	3.15	6	0.925	281.25	0.1837	0.0597	0.0253
1.66	3.15	6	0.925	288.75	0.6024	0.2144	0.0881
1.66	3.15	6	0.925	296.25	0.4672	0.1525	0.076
1.66	3.15	6	0.925	303.75	0.5636	0.2048	0.0712
1.66	3.15	6	0.925	311.25	0.6818	0.3088	0.1193
1.66	3.15	6	0.925	318.75	0.4405	0.1561	0.0678
1.66	3.15	6	0.925	326.25	0.6131	0.2013	0.0942
1.66	3.15	6	0.925	333.75	0.5453	0.2117	0.0529
1.66	3.15	6	0.925	341.25	0.8613	0.28	0.1711
1.66	3.15	6	0.925	348.75	0.4214	0.1444	0.0636
1.66	3.15	6	0.925	356.25	0.4224	0.1275	0.0659
1.66	3.15	6	0.975	3.75	0.6218	0.1796	0.1149
1.66	3.15	6	0.975	11.25	0.4123	0.1314	0.1135
1.66	3.15	6	0.975	18.75	0.5989	0.2184	0.0672
1.66	3.15	6	0.975	26.25	0.4949	0.1487	0.1885
1.66	3.15	6	0.975	33.75	0.4663	0.1474	0.1585
1.66	3.15	6	0.975	48.75	0.641	0.1922	0.1262
1.66	3.15	6	0.975	56.25	0.926	0.2873	0.2373
1.66	3.15	6	0.975	63.75	0.5808	0.1746	0.0744
1.66	3.15	6	0.975	71.25	0.6491	0.168	0.1141
1.66	3.15	6	0.975	78.75	0.3935	0.1216	0.0904
1.66	3.15	6	0.975	86.25	0.607	0.1843	0.1283
1.66	3.15	6	0.975	93.75	0.3024	0.1056	0.0538
1.66	3.15	6	0.975	101.25	0.4487	0.1575	0.0744
1.66	3.15	6	0.975	108.75	0.5788	0.1699	0.1129
1.66	3.15	6	0.975	116.25	0.8266	0.2578	0.2333
1.66	3.15	6	0.975	123.75	0.3043	0.091	0.0672
1.66	3.15	6	0.975	131.25	0.4368	0.131	0.0856
1.66	3.15	6	0.975	138.75	0.3072	0.1021	0.0481
1.66	3.15	6	0.975	146.25	0.3464	0.1167	0.0254
1.66	3.15	6	0.975	153.75	0.4697	0.172	0.0716
1.66	3.15	6	0.975	161.25	0.4568	0.159	0.1446
1.66	3.15	6	0.975	168.75	0.4476	0.1732	0.2195
1.66	3.15	6	0.975	176.25	0.4573	0.1423	0.1905
1.66	3.15	6	0.975	183.75	0.3618	0.1311	0.068
1.66	3.15	6	0.975	191.25	0.7107	0.2714	0.1921
1.66	3.15	6	0.975	198.75	0.5057	0.1793	0.2786
1.66	3.15	6	0.975	206.25	0.4	0.1219	0.1017
1.66	3.15	6	0.975	213.75	0.3497	0.1007	0.0556
1.66	3.15	6	0.975	221.25	0.5674	0.1762	0.0644
1.66	3.15	6	0.975	228.75	0.4634	0.1591	0.0664
1.66	3.15	6	0.975	236.25	0.4866	0.1602	0.0693
