1.89	4	6	0.775	191.25	0.1154	0.0445	0.0178
1.89	4	6	0.775	198.75	0.1318	0.0487	0.0151
1.89	4	6	0.775	206.25	0.1447	0.0708	0.0259
1.89	4	6	0.775	213.75	0.1214	0.0613	0.0137
1.89	4	6	0.775	228.75	0.1573	0.0831	0.0311
1.89	4	6	0.775	251.25	0.1025	0.0561	0.022
1.89	4	6	0.775	266.25	0.1179	0.067	0.019
1.89	4	6	0.775	281.25	0.1286	0.0723	0.0166
1.89	4	6	0.775	288.75	0.158	0.083	0.0296
1.89	4	6	0.775	296.25	0.1575	0.0834	0.0282
1.89	4	6	0.825	11.25	0.25	0.1168	0.0154
1.89	4	6	0.825	63.75	0.1443	0.0747	0.0074
1.89	4	6	0.825	78.75	0.1628	0.0665	0.0137
1.89	4	6	0.825	86.25	0.1732	0.0816	0.0352
1.89	4	6	0.825	93.75	0.1967	0.0945	0.0558
1.89	4	6	0.825	101.25	0.1869	0.1026	0.0342
1.89	4	6	0.825	108.75	0.1649	0.0724	0.014
1.89	4	6	0.825	131.25	0.1584	0.0815	0.0178
1.89	4	6	0.825	146.25	0.1717	0.076	0.0432
1.89	4	6	0.825	161.25	0.1377	0.0704	0.0247
1.89	4	6	0.825	183.75	0.1286	0.0519	0.0223
1.89	4	6	0.825	191.25	0.1352	0.0493	0.0221
1.89	4	6	0.825	198.75	0.1557	0.0605	0.0211
1.89	4	6	0.825	206.25	0.1575	0.0742	0.0252
1.89	4	6	0.825	228.75	0.1186	0.0617	0.0292
1.89	4	6	0.825	258.75	0.1471	0.0652	0.0027
1.89	4	6	0.825	266.25	0.1458	0.0794	0.0201
1.89	4	6	0.825	273.75	0.1434	0.0707	0.0239
1.89	4	6	0.825	281.25	0.1806	0.0909	0.0182
1.89	4	6	0.825	296.25	0.1502	0.0689	0.023
1.89	4	6	0.875	3.75	0.1966	0.0944	0.1574
1.89	4	6	0.875	11.25	0.205	0.085	0.0357
1.89	4	6	0.875	48.75	0.1404	0.0531	0.0176
1.89	4	6	0.875	56.25	0.1555	0.0746	0.0216
1.89	4	6	0.875	63.75	0.1644	0.0857	0.0736
1.89	4	6	0.875	71.25	0.1327	0.0763	0.0212
1.89	4	6	0.875	78.75	0.194	0.0902	0.0272
1.89	4	6	0.875	86.25	0.1876	0.0874	0.0391
1.89	4	6	0.875	93.75	0.1627	0.0702	0.0022
1.89	4	6	0.875	101.25	0.1576	0.053	0.0177
1.89	4	6	0.875	108.75	0.144	0.0724	0.0281
1.89	4	6	0.875	116.25	0.1053	0.0448	0.0196
1.89	4	6	0.875	131.25	0.1603	0.0828	0.0183
1.89	4	6	0.875	138.75	0.2378	0.1059	0.0449
1.89	4	6	0.875	146.25	0.2432	0.1211	0.0201
1.89	4	6	0.875	161.25	0.1223	0.0567	0.0123
1.89	4	6	0.875	168.75	0.1762	0.0677	0.0338
1.89	4	6	0.875	183.75	0.1167	0.0487	0.0198
1.89	4	6	0.875	191.25	0.1291	0.0585	0.016
1.89	4	6	0.875	198.75	0.1453	0.0575	0.0169
1.89	4	6	0.875	206.25	0.1328	0.0526	0.0171
1.89	4	6	0.875	228.75	0.2	0.0993	0.0143
1.89	4	6	0.875	236.25	0.1759	0.0674	0.0321
1.89	4	6	0.875	251.25	0.1371	0.0712	0.0229
1.89	4	6	0.875	258.75	0.1857	0.0814	0.0146
1.89	4	6	0.875	266.25	0.185	0.0689	0.0352
1.89	4	6	0.875	273.75	0.1358	0.0563	0.0086
1.89	4	6	0.875	281.25	0.1296	0.0587	0.0446
1.89	4	6	0.875	288.75	0.1793	0.0946	0.031
1.89	4	6	0.875	296.25	0.1798	0.0958	0.0257
1.89	4	6	0.875	341.25	0.1166	0.0595	0.0168
1.89	4	6	0.875	356.25	0.2344	0.1027	0.034
1.89	4	6	0.925	3.75	0.1138	0.0546	0.0164
1.89	4	6	0.925	11.25	0.1857	0.0979	0.0396
1.89	4	6	0.925	18.75	0.1474	0.0882	0.0221
1.89	4	6	0.925	26.25	0.2268	0.1474	0.0364
1.89	4	6	0.925	71.25	0.1128	0.0578	0.0142
1.89	4	6	0.925	86.25	0.1061	0.0458	0.0083
1.89	4	6	0.925	93.75	0.1362	0.0639	0.0203
1.89	4	6	0.925	108.75	0.2161	0.1254	0.0328
1.89	4	6	0.925	138.75	0.1462	0.0729	0.0201
1.89	4	6	0.925	146.25	0.4377	0.2434	0.0615
1.89	4	6	0.925	153.75	0.226	0.1174	0.0377
1.89	4	6	0.925	168.75	0.1277	0.0555	0.0128
1.89	4	6	0.925	176.25	0.113	0.0548	0.0133
1.89	4	6	0.925	183.75	0.2095	0.1217	0.0167
1.89	4	6	0.925	198.75	0.1959	0.1027	0.0267
1.89	4	6	0.925	206.25	0.1775	0.094	0.0121
1.89	4	6	0.925	221.25	0.1051	0.058	0.0081
1.89	4	6	0.925	228.75	0.1751	0.0804	0.0274
1.89	4	6	0.925	236.25	0.2831	0.1809	0.054
1.89	4	6	0.925	243.75	0.3882	0.2182	0.048
1.89	4	6	0.925	258.75	0.2065	0.1202	0.0301
1.89	4	6	0.925	318.75	0.1834	0.0893	0.0193
1.89	4	6	0.925	326.25	0.1371	0.0645	0.0125
1.89	4	6	0.925	348.75	0.1497	0.0702	0.0362
1.89	4	6	0.975	3.75	0.1084	0.0386	0.0214
1.89	4	6	0.975	11.25	0.332	0.1274	0.0713
1.89	4	6	0.975	56.25	0.1358	0.0583	0.1021
1.89	4	6	0.975	71.25	0.2248	0.0888	0.0479
1.89	4	6	0.975	86.25	0.1301	0.0541	0.0553
1.89	4	6	0.975	93.75	0.1424	0.0587	0.0181
1.89	4	6	0.975	108.75	0.2402	0.0981	0.0841
1.89	4	6	0.975	116.25	0.1287	0.0554	0.0396
1.89	4	6	0.975	123.75	0.1658	0.0763	0.0318
1.89	4	6	0.975	138.75	0.2042	0.0938	0.0566
1.89	4	6	0.975	146.25	0.4988	0.3111	0.2384
1.89	4	6	0.975	153.75	0.1617	0.075	0.051
1.89	4	6	0.975	161.25	0.114	0.0486	0.0163
1.89	4	6	0.975	168.75	0.1552	0.0604	0.031
1.89	4	6	0.975	176.25	0.1463	0.0558	0.0376
1.89	4	6	0.975	183.75	0.1694	0.0805	0.0259
1.89	4	6	0.975	198.75	0.1375	0.0649	0.0356
1.89	4	6	0.975	206.25	0.1539	0.0655	0.0239
1.89	4	6	0.975	213.75	0.11	0.0491	0.0146
1.89	4	6	0.975	228.75	0.1257	0.047	0.0288
1.89	4	6	0.975	236.25	0.2826	0.1332	0.0292
1.89	4	6	0.975	243.75	0.2205	0.1147	0.0682
1.89	4	6	0.975	251.25	0.2366	0.0964	0.0506
1.89	4	6	0.975	258.75	0.135	0.0579	0.0446
1.89	4	6	0.975	266.25	0.1256	0.0433	0.0163
1.89	4	6	0.975	273.75	0.1394	0.0499	0.0292
1.89	4	6	0.975	281.25	0.1834	0.0765	0.1547
1.89	4	6	0.975	296.25	0.1974	0.0899	0.0691
1.89	4	6	0.975	303.75	0.1544	0.0568	0.0253
1.89	4	6	0.975	318.75	0.1422	0.0546	0.0505
1.89	4	6	0.975	326.25	0.1397	0.0616	0.0592
1.89	4	6	0.975	341.25	0.1864	0.07	0.0295
1.89	4	6	0.975	348.75	0.1123	0.0411	0.0198
1.89	4	6	0.975	356.25	0.2982	0.1317	0.1111
