1.685	1.8	6	0.1	135	1.2322	0.1162	0.045
1.685	1.8	6	0.1	165	1.0576	0.0791	0.0146
1.685	1.8	6	0.1	195	1.1338	0.0799	0.0134
1.685	1.8	6	0.1	225	1.3123	0.1239	0.0606
1.685	1.8	6	0.1	255	1.3677	0.108	0.0364
1.685	1.8	6	0.1	285	1.6401	0.1469	0.0599
1.685	1.8	6	0.1	315	1.2033	0.1721	0.021
1.685	1.8	6	0.1	345	0.1404	0.0415	0.004
1.685	1.8	6	0.3	15	0.5236	0.0733	0.0109
1.685	1.8	6	0.3	45	1.234	0.0852	0.0317
1.685	1.8	6	0.3	75	2.1553	0.1434	0.0611
1.685	1.8	6	0.3	105	1.6231	0.1152	0.0849
1.685	1.8	6	0.3	135	1.4093	0.1055	0.0479
1.685	1.8	6	0.3	165	0.9982	0.0687	0.0259
1.685	1.8	6	0.3	195	0.9472	0.0649	0.0173
1.685	1.8	6	0.3	225	1.4364	0.1146	0.0604
1.685	1.8	6	0.3	255	1.6168	0.1196	0.0867
1.685	1.8	6	0.3	285	1.9279	0.1583	0.059
1.685	1.8	6	0.3	315	1.3309	0.1059	0.0329
1.685	1.8	6	0.3	345	0.7606	0.1183	0.0214
1.685	1.8	6	0.5	15	0.5918	0.0706	0.0202
1.685	1.8	6	0.5	45	1.0918	0.0788	0.0277
1.685	1.8	6	0.5	75	2.1803	0.1535	0.0761
1.685	1.8	6	0.5	105	2.2732	0.1927	0.1185
1.685	1.8	6	0.5	135	1.2465	0.1015	0.0628
1.685	1.8	6	0.5	165	1.0865	0.0755	0.0279
1.685	1.8	6	0.5	195	1.022	0.0742	0.0261
1.685	1.8	6	0.5	225	1.3482	0.1071	0.0805
1.685	1.8	6	0.5	255	2.1453	0.2072	0.0835
1.685	1.8	6	0.5	285	1.8587	0.1714	0.0844
1.685	1.8	6	0.5	315	1.0874	0.0887	0.0253
1.685	1.8	6	0.5	345	0.7595	0.1039	0.0234
1.685	1.8	6	0.7	15	0.783	0.0621	0.0289
1.685	1.8	6	0.7	45	1.3388	0.1095	0.0515
1.685	1.8	6	0.7	75	2.5642	0.177	0.0862
1.685	1.8	6	0.7	105	2.7154	0.252	0.125
1.685	1.8	6	0.7	135	1.8394	0.1506	0.0837
1.685	1.8	6	0.7	165	1.0687	0.0812	0.0586
1.685	1.8	6	0.7	195	1.1333	0.0843	0.0739
1.685	1.8	6	0.7	225	1.7222	0.1407	0.0799
1.685	1.8	6	0.7	255	2.5387	0.2384	0.1181
1.685	1.8	6	0.7	285	2.4911	0.212	0.1121
1.685	1.8	6	0.7	315	1.3254	0.1237	0.0507
1.685	1.8	6	0.7	345	0.8792	0.069	0.0289
1.685	1.8	6	0.9	15	1.1976	0.0739	0.0247
1.685	1.8	6	0.9	45	1.3157	0.0815	0.05
1.685	1.8	6	0.9	75	1.5635	0.0961	0.0524
1.685	1.8	6	0.9	105	1.7399	0.1183	0.0773
1.685	1.8	6	0.9	135	1.5237	0.1148	0.1046
1.685	1.8	6	0.9	165	1.4358	0.1157	0.1314
1.685	1.8	6	0.9	195	1.3592	0.1054	0.122
1.685	1.8	6	0.9	225	1.5547	0.1133	0.0917
1.685	1.8	6	0.9	255	1.9828	0.1359	0.0795
1.685	1.8	6	0.9	285	1.6681	0.1053	0.0663
1.685	1.8	6	0.9	315	1.4223	0.0882	0.0301
1.685	1.8	6	0.9	345	1.2603	0.0779	0.0299
