1.89	1.8	6	-0.5	142.5	0.0805	0.0135	0.0119
1.89	1.8	6	-0.5	157.5	0.058	0.0089	0.0092
1.89	1.8	6	-0.5	172.5	0.0504	0.0077	0.0058
1.89	1.8	6	-0.5	187.5	0.036	0.0059	0.0067
1.89	1.8	6	-0.5	202.5	0.0495	0.0087	0.011
1.89	1.8	6	-0.5	217.5	0.0731	0.0124	0.0098
1.89	1.8	6	-0.5	232.5	0.07	0.01	0.0128
1.89	1.8	6	-0.5	247.5	0.1215	0.014	0.0112
1.89	1.8	6	-0.5	262.5	0.145	0.0173	0.0193
1.89	1.8	6	-0.5	277.5	0.1536	0.0218	0.0228
1.89	1.8	6	-0.5	292.5	0.1826	0.027	0.0284
1.89	1.8	6	-0.5	307.5	0.1658	0.0202	0.012
1.89	1.8	6	-0.5	322.5	0.1231	0.016	0.0131
1.89	1.8	6	-0.5	337.5	0.1583	0.0342	0.0331
1.89	1.8	6	-0.5	352.5	0.1119	0.0176	0.0119
1.89	1.8	6	-0.3	7.5	0.0621	0.0166	0.0186
1.89	1.8	6	-0.3	22.5	0.1755	0.0418	0.0203
1.89	1.8	6	-0.3	37.5	0.1367	0.0237	0.0141
1.89	1.8	6	-0.3	52.5	0.1407	0.0164	0.0339
1.89	1.8	6	-0.3	67.5	0.268	0.0372	0.0575
1.89	1.8	6	-0.3	82.5	0.2053	0.0248	0.0213
1.89	1.8	6	-0.3	97.5	0.1698	0.02	0.0208
1.89	1.8	6	-0.3	112.5	0.149	0.016	0.0184
1.89	1.8	6	-0.3	127.5	0.1267	0.0156	0.0174
1.89	1.8	6	-0.3	142.5	0.0762	0.0137	0.0331
1.89	1.8	6	-0.3	157.5	0.0963	0.0142	0.0145
1.89	1.8	6	-0.3	172.5	0.0613	0.0082	0.0082
1.89	1.8	6	-0.3	187.5	0.0643	0.0073	0.0092
1.89	1.8	6	-0.3	202.5	0.0896	0.0117	0.016
1.89	1.8	6	-0.3	217.5	0.1028	0.0152	0.0187
1.89	1.8	6	-0.3	232.5	0.1059	0.0155	0.0188
1.89	1.8	6	-0.3	247.5	0.1267	0.0141	0.01
1.89	1.8	6	-0.3	262.5	0.1784	0.022	0.0244
1.89	1.8	6	-0.3	277.5	0.1771	0.0213	0.0176
1.89	1.8	6	-0.3	292.5	0.1719	0.0275	0.035
1.89	1.8	6	-0.3	307.5	0.1554	0.029	0.0335
1.89	1.8	6	-0.3	322.5	0.1583	0.0413	0.0519
1.89	1.8	6	-0.3	352.5	0.0633	0.0168	0.0102
1.89	1.8	6	-0.1	7.5	0.0491	0.0233	0.0016
1.89	1.8	6	-0.1	22.5	0.1147	0.0248	0.0158
1.89	1.8	6	-0.1	37.5	0.1155	0.0202	0.0083
1.89	1.8	6	-0.1	52.5	0.2507	0.0597	0.0626
1.89	1.8	6	-0.1	67.5	0.2396	0.0415	0.0442
1.89	1.8	6	-0.1	82.5	0.1912	0.0235	0.0171
1.89	1.8	6	-0.1	97.5	0.2467	0.0262	0.0265
1.89	1.8	6	-0.1	112.5	0.1704	0.0207	0.0213
1.89	1.8	6	-0.1	127.5	0.1727	0.0218	0.0351
1.89	1.8	6	-0.1	142.5	0.167	0.0196	0.0355
1.89	1.8	6	-0.1	157.5	0.1069	0.0115	0.0202
1.89	1.8	6	-0.1	172.5	0.0879	0.0085	0.0122
1.89	1.8	6	-0.1	187.5	0.0994	0.0094	0.0125
1.89	1.8	6	-0.1	202.5	0.1139	0.0115	0.0146
1.89	1.8	6	-0.1	217.5	0.1528	0.0179	0.0506
1.89	1.8	6	-0.1	232.5	0.1245	0.0163	0.0298
1.89	1.8	6	-0.1	247.5	0.1505	0.0176	0.02
1.89	1.8	6	-0.1	262.5	0.1909	0.0197	0.0225
1.89	1.8	6	-0.1	277.5	0.1606	0.0183	0.0217
1.89	1.8	6	-0.1	292.5	0.1705	0.0448	0.0646
1.89	1.8	6	0.1	22.5	0.1161	0.0308	0.0244
1.89	1.8	6	0.1	37.5	0.2997	0.0581	0.0478
1.89	1.8	6	0.1	52.5	0.4154	0.091	0.052
1.89	1.8	6	0.1	67.5	0.4039	0.0718	0.0658
1.89	1.8	6	0.1	82.5	0.3928	0.0625	0.0757
1.89	1.8	6	0.1	97.5	0.2838	0.0419	0.0456
1.89	1.8	6	0.1	112.5	0.2394	0.0369	0.0321
1.89	1.8	6	0.1	127.5	0.1424	0.0238	0.0348
1.89	1.8	6	0.1	142.5	0.1293	0.0184	0.0301
1.89	1.8	6	0.1	157.5	0.114	0.0141	0.0166
1.89	1.8	6	0.1	172.5	0.0955	0.0116	0.0137
1.89	1.8	6	0.1	187.5	0.1065	0.0124	0.0146
1.89	1.8	6	0.1	202.5	0.1	0.0137	0.0158
1.89	1.8	6	0.1	217.5	0.1424	0.0204	0.0257
1.89	1.8	6	0.1	232.5	0.1392	0.0229	0.0363
1.89	1.8	6	0.1	247.5	0.2199	0.0346	0.0394
1.89	1.8	6	0.1	262.5	0.279	0.0439	0.0504
1.89	1.8	6	0.1	277.5	0.2271	0.0533	0.0391
1.89	1.8	6	0.1	292.5	0.5702	0.0831	0.0464
1.89	1.8	6	0.1	322.5	0.2748	0.0931	0.0197
1.89	1.8	6	0.3	7.5	0.0517	0.0405	0.0019
1.89	1.8	6	0.3	22.5	0.0787	0.0183	0.017
1.89	1.8	6	0.3	37.5	0.1414	0.0383	0.0264
1.89	1.8	6	0.3	52.5	0.1263	0.0284	0.0275
1.89	1.8	6	0.3	67.5	0.36	0.0507	0.0549
1.89	1.8	6	0.3	82.5	0.4355	0.0724	0.0663
1.89	1.8	6	0.3	97.5	0.4191	0.0629	0.0803
1.89	1.8	6	0.3	112.5	0.3413	0.0476	0.0736
1.89	1.8	6	0.3	127.5	0.2712	0.0409	0.0808
1.89	1.8	6	0.3	157.5	0.2275	0.0234	0.0353
1.89	1.8	6	0.3	172.5	0.2074	0.0187	0.0242
1.89	1.8	6	0.3	187.5	0.2199	0.0195	0.0342
1.89	1.8	6	0.3	202.5	0.2295	0.0237	0.0302
1.89	1.8	6	0.3	232.5	0.2944	0.043	0.0476
1.89	1.8	6	0.3	247.5	0.2619	0.0519	0.0467
1.89	1.8	6	0.3	262.5	0.4203	0.1199	0.0912
1.89	1.8	6	0.3	277.5	0.4652	0.1098	0.1114
1.89	1.8	6	0.3	292.5	0.2798	0.0619	0.0726
1.89	1.8	6	0.3	307.5	0.2672	0.0633	0.0501
1.89	1.8	6	0.3	322.5	0.1735	0.0647	0.0082
1.89	1.8	6	0.5	22.5	0.1252	0.0246	0.0219
1.89	1.8	6	0.5	37.5	0.1923	0.0203	0.0155
1.89	1.8	6	0.5	52.5	0.3662	0.0383	0.0389
1.89	1.8	6	0.5	67.5	0.5106	0.0526	0.0653
1.89	1.8	6	0.5	82.5	0.5303	0.0587	0.0798
1.89	1.8	6	0.5	97.5	0.6421	0.0778	0.0767
1.89	1.8	6	0.5	112.5	0.5279	0.1247	0.0718
1.89	1.8	6	0.5	127.5	0.3844	0.0697	0.0969
1.89	1.8	6	0.5	142.5	0.272	0.0343	0.0454
1.89	1.8	6	0.5	157.5	0.2843	0.0319	0.0454
1.89	1.8	6	0.5	172.5	0.2536	0.0244	0.0453
1.89	1.8	6	0.5	187.5	0.2578	0.0246	0.0467
1.89	1.8	6	0.5	202.5	0.3008	0.0339	0.0527
1.89	1.8	6	0.5	217.5	0.3627	0.0441	0.0523
1.89	1.8	6	0.5	232.5	0.3578	0.0588	0.0893
1.89	1.8	6	0.5	247.5	0.505	0.1114	0.1527
1.89	1.8	6	0.5	262.5	0.5058	0.0954	0.0852
1.89	1.8	6	0.5	277.5	0.4675	0.0854	0.0779
1.89	1.8	6	0.5	292.5	0.4553	0.0671	0.048
1.89	1.8	6	0.5	307.5	0.31	0.0458	0.0379
1.89	1.8	6	0.5	322.5	0.1693	0.028	0.0172
1.89	1.8	6	0.5	337.5	0.157	0.0425	0.0192
1.89	1.8	6	0.7	7.5	0.122	0.0262	0.0155
1.89	1.8	6	0.7	22.5	0.224	0.0426	0.0404
1.89	1.8	6	0.7	37.5	0.1932	0.0214	0.0163
1.89	1.8	6	0.7	52.5	0.2326	0.024	0.0247
1.89	1.8	6	0.7	67.5	0.5578	0.0529	0.0634
1.89	1.8	6	0.7	82.5	0.7363	0.0775	0.1196
1.89	1.8	6	0.7	97.5	0.5652	0.1275	0.0807
1.89	1.8	6	0.7	112.5	0.6984	0.1238	0.1524
1.89	1.8	6	0.7	127.5	0.6764	0.0987	0.0682
1.89	1.8	6	0.7	142.5	0.8719	0.1395	0.1323
1.89	1.8	6	0.7	157.5	1.173	0.206	0.1603
1.89	1.8	6	0.7	172.5	0.9823	0.1642	0.1149
1.89	1.8	6	0.7	187.5	0.8628	0.148	0.1297
1.89	1.8	6	0.7	202.5	0.9792	0.1893	0.1159
1.89	1.8	6	0.7	217.5	0.7997	0.1355	0.1152
1.89	1.8	6	0.7	232.5	0.8133	0.1071	0.1181
1.89	1.8	6	0.7	247.5	0.8171	0.1283	0.1569
1.89	1.8	6	0.7	262.5	0.6053	0.1035	0.2174
1.89	1.8	6	0.7	277.5	0.4397	0.1167	0.0501
1.89	1.8	6	0.7	292.5	0.3136	0.0621	0.0486
1.89	1.8	6	0.7	307.5	0.1853	0.0281	0.0205
1.89	1.8	6	0.7	322.5	0.1895	0.0289	0.0328
1.89	1.8	6	0.7	337.5	0.1574	0.0336	0.0292
1.89	1.8	6	0.7	352.5	0.2144	0.0397	0.0264
1.89	1.8	6	0.9	7.5	0.4333	0.0261	0.0467
1.89	1.8	6	0.9	22.5	0.3689	0.0253	0.0492
1.89	1.8	6	0.9	37.5	0.3876	0.0295	0.052
1.89	1.8	6	0.9	52.5	0.3816	0.0316	0.0575
1.89	1.8	6	0.9	67.5	0.5391	0.0436	0.0797
1.89	1.8	6	0.9	82.5	0.4328	0.0464	0.0543
1.89	1.8	6	0.9	97.5	0.3872	0.0437	0.0633
1.89	1.8	6	0.9	112.5	0.3726	0.0253	0.0415
1.89	1.8	6	0.9	127.5	0.4304	0.0273	0.0445
1.89	1.8	6	0.9	142.5	0.4337	0.0273	0.0481
1.89	1.8	6	0.9	157.5	0.4526	0.0291	0.0541
1.89	1.8	6	0.9	172.5	0.4228	0.0268	0.0476
1.89	1.8	6	0.9	187.5	0.4423	0.0288	0.0563
1.89	1.8	6	0.9	202.5	0.3968	0.0258	0.0355
1.89	1.8	6	0.9	217.5	0.3889	0.0255	0.0407
1.89	1.8	6	0.9	232.5	0.4077	0.0261	0.0504
1.89	1.8	6	0.9	247.5	0.4571	0.0313	0.0408
1.89	1.8	6	0.9	262.5	0.3884	0.0436	0.0495
1.89	1.8	6	0.9	277.5	0.4481	0.0479	0.0462
1.89	1.8	6	0.9	292.5	0.4884	0.0423	0.0581
1.89	1.8	6	0.9	307.5	0.4711	0.0371	0.0533
1.89	1.8	6	0.9	322.5	0.488	0.0333	0.0527
1.89	1.8	6	0.9	337.5	0.395	0.0269	0.0422
1.89	1.8	6	0.9	352.5	0.4381	0.0261	0.0485
