1.735	3.15	6	0.3	165	0.1075	0.012	0.0063
1.735	3.15	6	0.3	195	0.1161	0.0123	0.0133
1.735	3.15	6	0.3	225	0.2419	0.0354	0.012
1.735	3.15	6	0.3	255	0.5213	0.0917	0.0434
1.735	3.15	6	0.3	285	0.386	0.0612	0.0276
1.735	3.15	6	0.3	315	0.3208	0.0478	0.0186
1.735	3.15	6	0.5	15	0.2709	0.066	0.012
1.735	3.15	6	0.5	45	0.2527	0.0431	0.0153
1.735	3.15	6	0.5	75	0.4151	0.0606	0.0312
1.735	3.15	6	0.5	105	0.5086	0.0705	0.0366
1.735	3.15	6	0.5	135	0.4859	0.0835	0.0384
1.735	3.15	6	0.5	165	0.2765	0.0364	0.0246
1.735	3.15	6	0.5	195	0.323	0.0433	0.0154
1.735	3.15	6	0.5	225	0.4737	0.0873	0.0582
1.735	3.15	6	0.5	255	0.4501	0.0738	0.0436
1.735	3.15	6	0.5	285	0.2826	0.047	0.0303
1.735	3.15	6	0.5	315	0.2626	0.0526	0.0166
1.735	3.15	6	0.5	345	0.2728	0.0721	0.0464
1.735	3.15	6	0.7	15	0.1846	0.0297	0.0084
1.735	3.15	6	0.7	45	0.5009	0.0831	0.0302
1.735	3.15	6	0.7	75	0.5931	0.0773	0.0565
1.735	3.15	6	0.7	105	0.6215	0.092	0.0557
1.735	3.15	6	0.7	135	0.5349	0.0925	0.0385
1.735	3.15	6	0.7	165	0.5008	0.0717	0.0245
1.735	3.15	6	0.7	195	0.4894	0.0683	0.0216
1.735	3.15	6	0.7	225	0.4965	0.086	0.0311
1.735	3.15	6	0.7	255	0.4703	0.0725	0.0424
1.735	3.15	6	0.7	285	0.4806	0.075	0.0324
1.735	3.15	6	0.7	315	0.5025	0.0973	0.0262
1.735	3.15	6	0.7	345	0.2541	0.0394	0.0116
1.735	3.15	6	0.9	15	0.525	0.0616	0.0199
1.735	3.15	6	0.9	45	0.4947	0.0659	0.0305
1.735	3.15	6	0.9	75	0.4437	0.0547	0.0211
1.735	3.15	6	0.9	105	0.4593	0.0543	0.0275
1.735	3.15	6	0.9	135	0.4867	0.0628	0.0347
1.735	3.15	6	0.9	165	0.4403	0.0539	0.0548
1.735	3.15	6	0.9	195	0.4462	0.0572	0.0565
1.735	3.15	6	0.9	225	0.5029	0.0673	0.0503
1.735	3.15	6	0.9	255	0.5501	0.0698	0.0103
1.735	3.15	6	0.9	285	0.3819	0.0507	0.0188
1.735	3.15	6	0.9	315	0.421	0.0556	0.0187
1.735	3.15	6	0.9	345	0.5044	0.0594	0.0318
