1.89	2.2	6	0.575	146.25	0.4379	0.1182	0.0829
1.89	2.2	6	0.575	153.75	0.609	0.1797	0.1388
1.89	2.2	6	0.575	161.25	0.5585	0.1655	0.0906
1.89	2.2	6	0.575	168.75	0.452	0.1082	0.0703
1.89	2.2	6	0.575	176.25	0.3781	0.0926	0.0598
1.89	2.2	6	0.575	183.75	0.3495	0.0775	0.043
1.89	2.2	6	0.575	191.25	0.3707	0.0916	0.0391
1.89	2.2	6	0.575	198.75	0.4731	0.1278	0.0949
1.89	2.2	6	0.575	206.25	0.626	0.2121	0.0279
1.89	2.2	6	0.575	213.75	0.3738	0.1151	0.0993
1.89	2.2	6	0.575	221.25	0.2946	0.0762	0.045
1.89	2.2	6	0.575	228.75	0.5253	0.1915	0.0589
1.89	2.2	6	0.575	236.25	0.3993	0.1287	0.0764
1.89	2.2	6	0.575	243.75	0.5849	0.2148	0.1386
1.89	2.2	6	0.575	251.25	0.6884	0.2797	0.0596
1.89	2.2	6	0.575	258.75	0.701	0.2815	0.1662
1.89	2.2	6	0.575	266.25	0.4251	0.1227	0.1065
1.89	2.2	6	0.575	273.75	0.3512	0.0994	0.0995
1.89	2.2	6	0.575	281.25	0.4334	0.1181	0.0655
1.89	2.2	6	0.575	288.75	0.3619	0.0874	0.1037
1.89	2.2	6	0.575	296.25	0.3553	0.1017	0.0149
1.89	2.2	6	0.575	303.75	0.3234	0.0884	0.0436
1.89	2.2	6	0.575	311.25	0.3059	0.0718	0.0607
1.89	2.2	6	0.575	318.75	0.1498	0.0386	0.0302
1.89	2.2	6	0.575	326.25	0.195	0.0518	0.0246
1.89	2.2	6	0.625	26.25	0.1052	0.0304	0.0185
1.89	2.2	6	0.625	33.75	0.1331	0.0292	0.0155
1.89	2.2	6	0.625	41.25	0.1453	0.0307	0.0096
1.89	2.2	6	0.625	48.75	0.2441	0.0478	0.0489
1.89	2.2	6	0.625	56.25	0.2732	0.0667	0.043
1.89	2.2	6	0.625	63.75	0.2504	0.0592	0.0167
1.89	2.2	6	0.625	71.25	0.2147	0.0485	0.0169
1.89	2.2	6	0.625	78.75	0.395	0.0967	0.051
1.89	2.2	6	0.625	86.25	0.3773	0.0956	0.0523
1.89	2.2	6	0.625	93.75	0.6239	0.1845	0.142
1.89	2.2	6	0.625	101.25	0.599	0.1551	0.135
1.89	2.2	6	0.625	108.75	0.6413	0.1739	0.0946
1.89	2.2	6	0.625	116.25	0.4994	0.1514	0.0317
1.89	2.2	6	0.625	123.75	0.4321	0.1127	0.0782
1.89	2.2	6	0.625	131.25	0.511	0.1771	0.1704
1.89	2.2	6	0.625	138.75	0.5859	0.206	0.1156
1.89	2.2	6	0.625	146.25	0.6588	0.1912	0.163
1.89	2.2	6	0.625	153.75	0.9029	0.2944	0.1239
1.89	2.2	6	0.625	161.25	0.5628	0.1433	0.1173
1.89	2.2	6	0.625	168.75	0.7389	0.1884	0.0309
1.89	2.2	6	0.625	176.25	0.4734	0.1253	0.0423
1.89	2.2	6	0.625	183.75	0.7355	0.223	0.075
1.89	2.2	6	0.625	191.25	0.6089	0.1907	0.0383
1.89	2.2	6	0.625	198.75	0.5328	0.1448	0.0648
1.89	2.2	6	0.625	206.25	0.655	0.2336	0.0879
1.89	2.2	6	0.625	213.75	0.6408	0.2201	0.089
1.89	2.2	6	0.625	221.25	1.0169	0.4084	0.144
1.89	2.2	6	0.625	228.75	0.5724	0.1532	0.1237
1.89	2.2	6	0.625	236.25	0.6924	0.1953	0.1639
1.89	2.2	6	0.625	243.75	0.7895	0.2908	0.1068
1.89	2.2	6	0.625	251.25	0.6017	0.2403	0.2445
1.89	2.2	6	0.625	258.75	0.3895	0.0925	0.1096
1.89	2.2	6	0.625	266.25	0.6954	0.2339	0.1477
1.89	2.2	6	0.625	273.75	0.4349	0.1228	0.1033
1.89	2.2	6	0.625	281.25	0.3972	0.1043	0.0987
1.89	2.2	6	0.625	288.75	0.4072	0.1134	0.0358
1.89	2.2	6	0.625	296.25	0.4382	0.125	0.1078
1.89	2.2	6	0.625	303.75	0.2618	0.0626	0.0596
1.89	2.2	6	0.625	311.25	0.3112	0.0777	0.0268
1.89	2.2	6	0.625	318.75	0.1621	0.0355	0.0209
1.89	2.2	6	0.625	326.25	0.1226	0.034	0.0512
1.89	2.2	6	0.625	333.75	0.1058	0.035	0.0311
1.89	2.2	6	0.675	33.75	0.1504	0.0345	0.0188
1.89	2.2	6	0.675	41.25	0.1655	0.0391	0.0415
1.89	2.2	6	0.675	48.75	0.2104	0.0435	0.0233
1.89	2.2	6	0.675	56.25	0.2621	0.0573	0.0366
1.89	2.2	6	0.675	63.75	0.2268	0.0518	0.0445
1.89	2.2	6	0.675	71.25	0.2756	0.0734	0.0629
1.89	2.2	6	0.675	78.75	0.3985	0.1038	0.1009
1.89	2.2	6	0.675	86.25	0.4714	0.1271	0.0548
1.89	2.2	6	0.675	93.75	0.6113	0.1562	0.0525
1.89	2.2	6	0.675	101.25	0.5006	0.1347	0.0354
1.89	2.2	6	0.675	108.75	0.6949	0.2259	0.1681
1.89	2.2	6	0.675	116.25	0.7923	0.2534	0.1642
1.89	2.2	6	0.675	123.75	0.4119	0.0875	0.0556
1.89	2.2	6	0.675	131.25	0.6613	0.216	0.0811
1.89	2.2	6	0.675	138.75	0.7702	0.2686	0.1221
1.89	2.2	6	0.675	146.25	0.8866	0.3079	0.231
1.89	2.2	6	0.675	153.75	0.7973	0.263	0.1351
1.89	2.2	6	0.675	161.25	0.4088	0.119	0.0846
1.89	2.2	6	0.675	168.75	0.9953	0.3206	0.1855
1.89	2.2	6	0.675	176.25	0.9414	0.307	0.0906
1.89	2.2	6	0.675	183.75	0.8523	0.2762	0.1238
1.89	2.2	6	0.675	191.25	0.4573	0.133	0.0922
1.89	2.2	6	0.675	198.75	0.7927	0.2606	0.1128
1.89	2.2	6	0.675	206.25	1.5245	0.76	0.2297
1.89	2.2	6	0.675	213.75	0.8748	0.3215	0.1746
1.89	2.2	6	0.675	221.25	0.5418	0.16	0.0882
1.89	2.2	6	0.675	228.75	0.6858	0.2181	0.0809
1.89	2.2	6	0.675	236.25	0.5017	0.1303	0.0753
1.89	2.2	6	0.675	243.75	0.6413	0.2653	0.1946
1.89	2.2	6	0.675	251.25	0.6267	0.1796	0.032
1.89	2.2	6	0.675	258.75	0.5207	0.1513	0.1194
1.89	2.2	6	0.675	266.25	0.4712	0.1181	0.0262
1.89	2.2	6	0.675	273.75	0.3992	0.0994	0.093
1.89	2.2	6	0.675	281.25	0.4555	0.1284	0.1387
1.89	2.2	6	0.675	288.75	0.4592	0.1596	0.0547
1.89	2.2	6	0.675	296.25	0.4028	0.1147	0.0754
1.89	2.2	6	0.675	303.75	0.3398	0.1055	0.0437
1.89	2.2	6	0.675	311.25	0.3073	0.0722	0.0763
1.89	2.2	6	0.675	318.75	0.1417	0.0414	0.0101
1.89	2.2	6	0.675	333.75	0.2461	0.0908	0.0005
1.89	2.2	6	0.725	3.75	0.1616	0.0443	0.0293
1.89	2.2	6	0.725	11.25	0.1633	0.0777	0.0409
1.89	2.2	6	0.725	33.75	0.1759	0.0456	0.0317
1.89	2.2	6	0.725	41.25	0.1772	0.0476	0.0169
1.89	2.2	6	0.725	48.75	0.2805	0.0654	0.0286
1.89	2.2	6	0.725	56.25	0.3326	0.0748	0.0678
1.89	2.2	6	0.725	63.75	0.3528	0.0855	0.0334
1.89	2.2	6	0.725	71.25	0.3661	0.0965	0.0765
1.89	2.2	6	0.725	78.75	0.4994	0.1213	0.1382
1.89	2.2	6	0.725	86.25	0.5126	0.1328	0.1053
1.89	2.2	6	0.725	93.75	0.5699	0.1258	0.051
1.89	2.2	6	0.725	101.25	0.5797	0.1461	0.1255
1.89	2.2	6	0.725	108.75	0.6765	0.1655	0.043
1.89	2.2	6	0.725	116.25	0.5488	0.1344	0.0334
1.89	2.2	6	0.725	123.75	0.4419	0.1292	0.1285
1.89	2.2	6	0.725	131.25	0.3884	0.1012	0.0321
1.89	2.2	6	0.725	138.75	0.5928	0.1458	0.0852
1.89	2.2	6	0.725	146.25	0.7687	0.2358	0.1751
1.89	2.2	6	0.725	153.75	1.3359	0.5292	0.2398
1.89	2.2	6	0.725	161.25	1.2872	0.4125	0.1528
1.89	2.2	6	0.725	168.75	1.4322	0.5591	0.2181
1.89	2.2	6	0.725	176.25	0.9441	0.3461	0.2597
1.89	2.2	6	0.725	183.75	0.4978	0.1319	0.1017
1.89	2.2	6	0.725	191.25	0.721	0.2355	0.1362
1.89	2.2	6	0.725	198.75	1.7053	0.8438	0.4508
1.89	2.2	6	0.725	206.25	0.6251	0.1839	0.0624
1.89	2.2	6	0.725	213.75	0.6727	0.2141	0.1008
1.89	2.2	6	0.725	221.25	0.45	0.1146	0.0803
1.89	2.2	6	0.725	228.75	0.6517	0.1798	0.1549
1.89	2.2	6	0.725	236.25	0.5711	0.1779	0.1138
1.89	2.2	6	0.725	243.75	0.5646	0.1731	0.1007
1.89	2.2	6	0.725	251.25	0.3978	0.0913	0.0567
1.89	2.2	6	0.725	258.75	0.5508	0.1623	0.0948
1.89	2.2	6	0.725	266.25	0.8331	0.2716	0.1368
1.89	2.2	6	0.725	273.75	0.5817	0.1595	0.1066
1.89	2.2	6	0.725	281.25	0.4742	0.1215	0.0592
1.89	2.2	6	0.725	288.75	0.6561	0.1903	0.1266
1.89	2.2	6	0.725	296.25	0.4446	0.1161	0.1322
1.89	2.2	6	0.725	303.75	0.3773	0.1079	0.0422
1.89	2.2	6	0.725	311.25	0.3607	0.0819	0.0421
1.89	2.2	6	0.725	318.75	0.1456	0.0438	0.0168
1.89	2.2	6	0.725	333.75	0.1269	0.0526	0.0357
1.89	2.2	6	0.725	341.25	0.2279	0.1403	0.0026
1.89	2.2	6	0.725	348.75	0.1489	0.0542	0.0279
1.89	2.2	6	0.725	356.25	0.182	0.0534	0.0187
1.89	2.2	6	0.775	3.75	0.1986	0.0423	0.0479
1.89	2.2	6	0.775	11.25	0.1908	0.0465	0.0203
1.89	2.2	6	0.775	18.75	0.1456	0.0442	0.021
1.89	2.2	6	0.775	26.25	0.1334	0.0584	0.0017
1.89	2.2	6	0.775	33.75	0.1786	0.062	0.0953
1.89	2.2	6	0.775	41.25	0.2126	0.051	0.0434
1.89	2.2	6	0.775	48.75	0.3059	0.0914	0.0602
1.89	2.2	6	0.775	56.25	0.3788	0.0917	0.0653
1.89	2.2	6	0.775	63.75	0.3873	0.0926	0.1082
1.89	2.2	6	0.775	71.25	0.5185	0.16	0.1218
1.89	2.2	6	0.775	78.75	0.5148	0.1179	0.0706
1.89	2.2	6	0.775	86.25	0.5099	0.1161	0.0515
1.89	2.2	6	0.775	93.75	0.6806	0.1532	0.0647
1.89	2.2	6	0.775	101.25	0.5896	0.1446	0.0723
1.89	2.2	6	0.775	108.75	0.5948	0.1213	0.0592
1.89	2.2	6	0.775	116.25	0.6952	0.1653	0.1423
1.89	2.2	6	0.775	123.75	0.3141	0.0693	0.0434
1.89	2.2	6	0.775	131.25	0.3866	0.1021	0.0606
1.89	2.2	6	0.775	138.75	0.5231	0.1226	0.0796
1.89	2.2	6	0.775	146.25	0.5307	0.1278	0.0612
1.89	2.2	6	0.775	153.75	0.6107	0.1576	0.0949
1.89	2.2	6	0.775	161.25	0.6966	0.1798	0.1387
1.89	2.2	6	0.775	168.75	0.7088	0.2143	0.0842
1.89	2.2	6	0.775	176.25	0.9212	0.2839	0.1376
1.89	2.2	6	0.775	183.75	0.8943	0.3037	0.1438
1.89	2.2	6	0.775	191.25	0.7583	0.2464	0.1189
1.89	2.2	6	0.775	206.25	1.0769	0.3291	0.1601
1.89	2.2	6	0.775	213.75	0.6387	0.165	0.0669
1.89	2.2	6	0.775	221.25	0.5764	0.1616	0.0783
1.89	2.2	6	0.775	228.75	0.5777	0.1553	0.0917
1.89	2.2	6	0.775	236.25	0.5878	0.1548	0.0534
1.89	2.2	6	0.775	243.75	0.6111	0.1507	0.0978
1.89	2.2	6	0.775	251.25	0.7095	0.1731	0.19
1.89	2.2	6	0.775	258.75	0.652	0.1682	0.1226
1.89	2.2	6	0.775	266.25	0.5965	0.1567	0.0671
1.89	2.2	6	0.775	273.75	0.5843	0.1593	0.0896
1.89	2.2	6	0.775	281.25	0.4443	0.1159	0.0557
1.89	2.2	6	0.775	288.75	0.3967	0.1217	0.1099
1.89	2.2	6	0.775	296.25	0.4016	0.0963	0.0426
1.89	2.2	6	0.775	303.75	0.3065	0.0682	0.0507
1.89	2.2	6	0.775	311.25	0.2111	0.0567	0.0265
1.89	2.2	6	0.775	318.75	0.1191	0.0327	0.0143
1.89	2.2	6	0.775	341.25	0.3407	0.178	0.0085
1.89	2.2	6	0.775	348.75	0.1595	0.0429	0.026
1.89	2.2	6	0.775	356.25	0.1938	0.0384	0.0181
1.89	2.2	6	0.825	3.75	0.254	0.045	0.042
1.89	2.2	6	0.825	11.25	0.2308	0.0419	0.0381
1.89	2.2	6	0.825	18.75	0.2004	0.0442	0.031
1.89	2.2	6	0.825	26.25	0.218	0.0544	0.0395
1.89	2.2	6	0.825	33.75	0.2177	0.0531	0.0217
1.89	2.2	6	0.825	41.25	0.2316	0.0548	0.0435
1.89	2.2	6	0.825	48.75	0.4022	0.1056	0.0859
1.89	2.2	6	0.825	56.25	0.355	0.0938	0.076
1.89	2.2	6	0.825	63.75	0.4638	0.1075	0.0537
1.89	2.2	6	0.825	71.25	0.408	0.0938	0.0514
1.89	2.2	6	0.825	78.75	0.4542	0.1007	0.0853
1.89	2.2	6	0.825	86.25	0.571	0.1183	0.0704
1.89	2.2	6	0.825	93.75	0.6019	0.1247	0.131
1.89	2.2	6	0.825	101.25	0.644	0.1294	0.1344
1.89	2.2	6	0.825	108.75	0.7501	0.1609	0.0419
1.89	2.2	6	0.825	116.25	0.7187	0.1652	0.1029
1.89	2.2	6	0.825	123.75	0.4052	0.0878	0.05
1.89	2.2	6	0.825	131.25	0.5543	0.1261	0.063
1.89	2.2	6	0.825	138.75	0.5115	0.1045	0.0601
1.89	2.2	6	0.825	146.25	0.5171	0.1187	0.0798
1.89	2.2	6	0.825	153.75	0.6162	0.1502	0.1212
1.89	2.2	6	0.825	161.25	0.6986	0.1732	0.1282
1.89	2.2	6	0.825	168.75	0.7323	0.1706	0.099
1.89	2.2	6	0.825	176.25	0.9835	0.2909	0.1058
1.89	2.2	6	0.825	183.75	0.7714	0.184	0.1106
1.89	2.2	6	0.825	191.25	0.7536	0.1957	0.1219
1.89	2.2	6	0.825	198.75	1.0509	0.3555	0.1622
1.89	2.2	6	0.825	206.25	0.8361	0.1854	0.089
1.89	2.2	6	0.825	213.75	0.3862	0.0765	0.0655
1.89	2.2	6	0.825	221.25	0.3969	0.0772	0.0371
1.89	2.2	6	0.825	228.75	0.4389	0.0907	0.0487
1.89	2.2	6	0.825	236.25	0.5053	0.1217	0.0718
1.89	2.2	6	0.825	243.75	0.6769	0.1375	0.0864
1.89	2.2	6	0.825	251.25	0.6941	0.1505	0.1101
1.89	2.2	6	0.825	258.75	0.5442	0.1274	0.0669
1.89	2.2	6	0.825	266.25	0.4981	0.11	0.0617
1.89	2.2	6	0.825	273.75	0.5123	0.1071	0.0402
1.89	2.2	6	0.825	281.25	0.4697	0.1124	0.09
1.89	2.2	6	0.825	288.75	0.4233	0.1021	0.0707
1.89	2.2	6	0.825	296.25	0.2706	0.0573	0.0431
1.89	2.2	6	0.825	303.75	0.2392	0.0602	0.0097
1.89	2.2	6	0.825	311.25	0.263	0.0757	0.0724
1.89	2.2	6	0.825	318.75	0.3101	0.0749	0.0461
1.89	2.2	6	0.825	326.25	0.1069	0.0271	0.018
1.89	2.2	6	0.825	333.75	0.3275	0.078	0.0248
1.89	2.2	6	0.825	341.25	0.3159	0.0668	0.0648
1.89	2.2	6	0.825	348.75	0.2406	0.0441	0.0298
1.89	2.2	6	0.825	356.25	0.2425	0.0391	0.0293
1.89	2.2	6	0.875	3.75	0.3072	0.0434	0.0344
1.89	2.2	6	0.875	11.25	0.3135	0.046	0.0591
1.89	2.2	6	0.875	18.75	0.2579	0.0417	0.0485
1.89	2.2	6	0.875	26.25	0.2366	0.0397	0.0313
1.89	2.2	6	0.875	33.75	0.3035	0.0583	0.0321
1.89	2.2	6	0.875	41.25	0.295	0.0569	0.058
1.89	2.2	6	0.875	48.75	0.4315	0.0804	0.0866
1.89	2.2	6	0.875	56.25	0.4723	0.0954	0.0418
1.89	2.2	6	0.875	63.75	0.4039	0.0823	0.0408
1.89	2.2	6	0.875	71.25	0.3699	0.0844	0.0804
1.89	2.2	6	0.875	78.75	0.5417	0.105	0.0832
1.89	2.2	6	0.875	86.25	0.5523	0.0999	0.0694
1.89	2.2	6	0.875	93.75	0.6377	0.1278	0.1296
1.89	2.2	6	0.875	101.25	0.6581	0.1194	0.083
1.89	2.2	6	0.875	108.75	0.6113	0.1189	0.0647
1.89	2.2	6	0.875	116.25	0.5501	0.0951	0.1087
1.89	2.2	6	0.875	123.75	0.5608	0.1166	0.0592
1.89	2.2	6	0.875	131.25	0.4519	0.0833	0.0686
1.89	2.2	6	0.875	138.75	0.6345	0.1116	0.0859
1.89	2.2	6	0.875	146.25	0.5699	0.1081	0.0784
1.89	2.2	6	0.875	153.75	0.6002	0.1212	0.081
1.89	2.2	6	0.875	161.25	0.6525	0.1391	0.0773
1.89	2.2	6	0.875	168.75	0.5355	0.104	0.0861
1.89	2.2	6	0.875	176.25	0.4546	0.0889	0.0424
1.89	2.2	6	0.875	183.75	0.5338	0.093	0.0634
1.89	2.2	6	0.875	191.25	0.5378	0.1162	0.0639
1.89	2.2	6	0.875	198.75	0.499	0.0879	0.0704
1.89	2.2	6	0.875	206.25	0.5041	0.0803	0.0426
1.89	2.2	6	0.875	213.75	0.4341	0.0688	0.0436
1.89	2.2	6	0.875	221.25	0.4194	0.073	0.0586
1.89	2.2	6	0.875	228.75	0.3884	0.074	0.0549
1.89	2.2	6	0.875	236.25	0.4416	0.0801	0.0439
1.89	2.2	6	0.875	243.75	0.6051	0.1125	0.0895
1.89	2.2	6	0.875	251.25	0.6772	0.1265	0.0983
1.89	2.2	6	0.875	258.75	0.5604	0.1075	0.0774
1.89	2.2	6	0.875	266.25	0.4963	0.1011	0.0409
1.89	2.2	6	0.875	273.75	0.5729	0.1022	0.1681
1.89	2.2	6	0.875	281.25	0.5316	0.1048	0.0408
1.89	2.2	6	0.875	288.75	0.4864	0.1223	0.0599
1.89	2.2	6	0.875	296.25	0.4858	0.1091	0.0458
1.89	2.2	6	0.875	303.75	0.4058	0.0813	0.0244
1.89	2.2	6	0.875	311.25	0.4167	0.0848	0.0674
1.89	2.2	6	0.875	318.75	0.313	0.0598	0.0432
1.89	2.2	6	0.875	326.25	0.3163	0.0641	0.0411
1.89	2.2	6	0.875	333.75	0.3582	0.067	0.0746
1.89	2.2	6	0.875	341.25	0.3599	0.056	0.058
1.89	2.2	6	0.875	348.75	0.2185	0.0327	0.0303
1.89	2.2	6	0.875	356.25	0.2033	0.029	0.0247
1.89	2.2	6	0.925	3.75	0.409	0.0606	0.0705
1.89	2.2	6	0.925	11.25	0.4958	0.0756	0.0464
1.89	2.2	6	0.925	18.75	0.2851	0.0484	0.0675
1.89	2.2	6	0.925	26.25	0.335	0.0541	0.0572
1.89	2.2	6	0.925	33.75	0.3089	0.0519	0.0371
1.89	2.2	6	0.925	41.25	0.4386	0.078	0.0487
1.89	2.2	6	0.925	48.75	0.3896	0.0743	0.0646
1.89	2.2	6	0.925	56.25	0.397	0.0729	0.0512
1.89	2.2	6	0.925	63.75	0.3191	0.0619	0.0437
1.89	2.2	6	0.925	71.25	0.3592	0.0723	0.0628
1.89	2.2	6	0.925	78.75	0.5213	0.1089	0.0903
1.89	2.2	6	0.925	86.25	0.4556	0.0822	0.0706
1.89	2.2	6	0.925	93.75	0.3332	0.0621	0.0349
1.89	2.2	6	0.925	101.25	0.5525	0.1019	0.0732
1.89	2.2	6	0.925	108.75	0.7194	0.1206	0.11
1.89	2.2	6	0.925	116.25	0.5427	0.0945	0.0759
1.89	2.2	6	0.925	123.75	0.4447	0.0761	0.0486
1.89	2.2	6	0.925	131.25	0.7515	0.1333	0.141
1.89	2.2	6	0.925	138.75	0.4264	0.0771	0.0688
1.89	2.2	6	0.925	146.25	0.5433	0.095	0.0768
1.89	2.2	6	0.925	153.75	0.3043	0.0518	0.051
1.89	2.2	6	0.925	161.25	0.4705	0.0781	0.0492
1.89	2.2	6	0.925	168.75	0.3177	0.0572	0.0438
1.89	2.2	6	0.925	176.25	0.3636	0.0699	0.042
1.89	2.2	6	0.925	183.75	0.3837	0.0675	0.0583
1.89	2.2	6	0.925	191.25	0.5894	0.1102	0.0887
1.89	2.2	6	0.925	198.75	0.7221	0.1376	0.0953
1.89	2.2	6	0.925	206.25	0.3786	0.0644	0.0471
1.89	2.2	6	0.925	213.75	0.5535	0.096	0.073
1.89	2.2	6	0.925	221.25	0.5036	0.0858	0.0724
1.89	2.2	6	0.925	228.75	0.3678	0.0664	0.0466
1.89	2.2	6	0.925	236.25	0.5013	0.0965	0.0722
1.89	2.2	6	0.925	243.75	0.4037	0.0731	0.042
1.89	2.2	6	0.925	251.25	0.7044	0.1252	0.068
1.89	2.2	6	0.925	258.75	0.4434	0.084	0.0729
1.89	2.2	6	0.925	266.25	0.5779	0.1163	0.0942
1.89	2.2	6	0.925	273.75	0.4726	0.095	0.0511
1.89	2.2	6	0.925	281.25	0.4359	0.0956	0.0646
1.89	2.2	6	0.925	288.75	0.3888	0.0789	0.0758
1.89	2.2	6	0.925	296.25	0.3611	0.0743	0.0459
1.89	2.2	6	0.925	303.75	0.2149	0.0428	0.0285
1.89	2.2	6	0.925	311.25	0.3021	0.0579	0.0217
1.89	2.2	6	0.925	318.75	0.3857	0.0653	0.0442
1.89	2.2	6	0.925	326.25	0.3199	0.0524	0.0488
1.89	2.2	6	0.925	333.75	0.3577	0.061	0.0491
1.89	2.2	6	0.925	341.25	0.3977	0.0605	0.0558
1.89	2.2	6	0.925	348.75	0.3992	0.0624	0.0599
1.89	2.2	6	0.925	356.25	0.425	0.0631	0.0765
1.89	2.2	6	0.975	3.75	0.6118	0.0811	0.0822
1.89	2.2	6	0.975	11.25	0.8726	0.1141	0.1933
1.89	2.2	6	0.975	18.75	0.5176	0.0718	0.085
1.89	2.2	6	0.975	26.25	0.5515	0.075	0.0738
1.89	2.2	6	0.975	33.75	0.5371	0.0747	0.0968
1.89	2.2	6	0.975	41.25	0.549	0.0756	0.0776
1.89	2.2	6	0.975	48.75	0.4595	0.067	0.0752
1.89	2.2	6	0.975	56.25	0.5064	0.0701	0.0751
1.89	2.2	6	0.975	63.75	0.3849	0.0575	0.0717
1.89	2.2	6	0.975	71.25	0.723	0.1154	0.1242
1.89	2.2	6	0.975	78.75	0.5573	0.0851	0.0946
1.89	2.2	6	0.975	86.25	0.6206	0.0921	0.0852
1.89	2.2	6	0.975	93.75	0.5991	0.0861	0.0954
1.89	2.2	6	0.975	101.25	0.5511	0.0846	0.0703
1.89	2.2	6	0.975	108.75	0.6692	0.1	0.0889
1.89	2.2	6	0.975	116.25	0.5673	0.0797	0.1335
1.89	2.2	6	0.975	123.75	0.4272	0.0618	0.0901
1.89	2.2	6	0.975	131.25	0.4818	0.067	0.0999
1.89	2.2	6	0.975	146.25	0.5515	0.0799	0.1315
1.89	2.2	6	0.975	153.75	0.6554	0.0952	0.0901
1.89	2.2	6	0.975	161.25	0.5624	0.0776	0.1083
1.89	2.2	6	0.975	168.75	0.5649	0.0805	0.1268
1.89	2.2	6	0.975	176.25	0.5183	0.0737	0.0725
1.89	2.2	6	0.975	183.75	0.4642	0.0654	0.0507
1.89	2.2	6	0.975	191.25	0.5002	0.0765	0.0806
1.89	2.2	6	0.975	198.75	0.4515	0.0628	0.0866
1.89	2.2	6	0.975	206.25	0.4876	0.0695	0.0812
1.89	2.2	6	0.975	213.75	0.6066	0.084	0.0997
1.89	2.2	6	0.975	228.75	0.5077	0.066	0.0566
1.89	2.2	6	0.975	236.25	0.4626	0.0632	0.0819
