1.95	1.8	6	0.725	288.75	0.313	0.0732	0.0424
1.95	1.8	6	0.725	296.25	0.2589	0.0604	0.0545
1.95	1.8	6	0.725	303.75	0.2669	0.0578	0.0409
1.95	1.8	6	0.725	311.25	0.2439	0.0532	0.0529
1.95	1.8	6	0.725	318.75	0.1916	0.0453	0.0288
1.95	1.8	6	0.725	326.25	0.1724	0.0474	0.0121
1.95	1.8	6	0.725	333.75	0.2024	0.0789	0.0284
1.95	1.8	6	0.775	3.75	0.1787	0.0518	0.0275
1.95	1.8	6	0.775	11.25	0.1232	0.0492	0.0155
1.95	1.8	6	0.775	33.75	0.2582	0.0761	0.0516
1.95	1.8	6	0.775	41.25	0.2377	0.057	0.0283
1.95	1.8	6	0.775	48.75	0.2171	0.0475	0.0373
1.95	1.8	6	0.775	56.25	0.2321	0.0477	0.0242
1.95	1.8	6	0.775	63.75	0.3625	0.0732	0.0622
1.95	1.8	6	0.775	71.25	0.3855	0.09	0.0638
1.95	1.8	6	0.775	78.75	0.4488	0.0932	0.0419
1.95	1.8	6	0.775	86.25	0.4281	0.0925	0.0524
1.95	1.8	6	0.775	93.75	0.6438	0.1392	0.1161
1.95	1.8	6	0.775	101.25	0.577	0.1243	0.0775
1.95	1.8	6	0.775	108.75	0.5777	0.1136	0.0914
1.95	1.8	6	0.775	116.25	0.5675	0.1303	0.0842
1.95	1.8	6	0.775	123.75	0.4717	0.1111	0.0857
1.95	1.8	6	0.775	131.25	0.4431	0.1084	0.0794
1.95	1.8	6	0.775	138.75	0.6462	0.1751	0.1194
1.95	1.8	6	0.775	146.25	0.7092	0.1562	0.0827
1.95	1.8	6	0.775	153.75	0.8039	0.2011	0.093
1.95	1.8	6	0.775	161.25	0.8956	0.214	0.1641
1.95	1.8	6	0.775	168.75	0.8025	0.2034	0.1565
1.95	1.8	6	0.775	176.25	0.9793	0.2722	0.1648
1.95	1.8	6	0.775	183.75	0.7872	0.2152	0.1532
1.95	1.8	6	0.775	191.25	0.7173	0.1826	0.0987
1.95	1.8	6	0.775	198.75	0.8219	0.1802	0.0898
1.95	1.8	6	0.775	206.25	0.7287	0.1506	0.1298
1.95	1.8	6	0.775	213.75	0.8015	0.1939	0.1219
1.95	1.8	6	0.775	221.25	0.6862	0.1709	0.1179
1.95	1.8	6	0.775	228.75	0.5442	0.123	0.0793
1.95	1.8	6	0.775	236.25	0.5097	0.1157	0.0541
1.95	1.8	6	0.775	243.75	0.5098	0.1106	0.0455
1.95	1.8	6	0.775	251.25	0.5141	0.1253	0.0281
1.95	1.8	6	0.775	258.75	0.5513	0.1302	0.0737
1.95	1.8	6	0.775	266.25	0.4629	0.1162	0.039
1.95	1.8	6	0.775	273.75	0.7192	0.1701	0.2587
1.95	1.8	6	0.775	281.25	0.6173	0.1592	0.2546
1.95	1.8	6	0.775	288.75	0.2385	0.0568	0.0484
1.95	1.8	6	0.775	296.25	0.1776	0.0417	0.0166
1.95	1.8	6	0.775	303.75	0.258	0.0589	0.042
1.95	1.8	6	0.775	311.25	0.2625	0.0661	0.0269
1.95	1.8	6	0.775	318.75	0.1757	0.0478	0.0196
1.95	1.8	6	0.775	326.25	0.1333	0.0437	0.0115
1.95	1.8	6	0.775	333.75	0.3821	0.1998	0.1283
1.95	1.8	6	0.775	341.25	0.1666	0.1004	0.0209
1.95	1.8	6	0.775	348.75	0.3084	0.0898	0.0763
1.95	1.8	6	0.775	356.25	0.3108	0.0804	0.0465
1.95	1.8	6	0.825	3.75	0.2936	0.0516	0.0409
1.95	1.8	6	0.825	11.25	0.2871	0.0554	0.0432
1.95	1.8	6	0.825	18.75	0.2973	0.0753	0.0473
1.95	1.8	6	0.825	26.25	0.2766	0.0852	0.0909
1.95	1.8	6	0.825	48.75	0.1323	0.0304	0.0215
1.95	1.8	6	0.825	56.25	0.1595	0.0346	0.0307
1.95	1.8	6	0.825	63.75	0.1608	0.036	0.0223
1.95	1.8	6	0.825	71.25	0.156	0.0408	0.0263
1.95	1.8	6	0.825	78.75	0.5997	0.1443	0.1015
1.95	1.8	6	0.825	86.25	0.3571	0.0744	0.0719
1.95	1.8	6	0.825	93.75	0.5357	0.1108	0.0643
1.95	1.8	6	0.825	101.25	0.5828	0.1196	0.0849
1.95	1.8	6	0.825	108.75	0.5512	0.0995	0.059
1.95	1.8	6	0.825	116.25	0.5408	0.0965	0.0594
1.95	1.8	6	0.825	123.75	0.5129	0.0901	0.0869
1.95	1.8	6	0.825	131.25	0.5828	0.121	0.0586
1.95	1.8	6	0.825	138.75	0.5849	0.1139	0.0539
1.95	1.8	6	0.825	146.25	0.6869	0.1347	0.1071
1.95	1.8	6	0.825	153.75	0.7668	0.1558	0.0795
1.95	1.8	6	0.825	161.25	0.8804	0.1972	0.0991
1.95	1.8	6	0.825	168.75	0.7602	0.1706	0.1129
1.95	1.8	6	0.825	176.25	1.0555	0.2801	0.136
1.95	1.8	6	0.825	183.75	0.7608	0.1683	0.1597
1.95	1.8	6	0.825	191.25	0.6471	0.1318	0.0839
1.95	1.8	6	0.825	198.75	0.8929	0.1986	0.1111
1.95	1.8	6	0.825	206.25	0.7028	0.1454	0.0854
1.95	1.8	6	0.825	213.75	0.5369	0.1237	0.0517
1.95	1.8	6	0.825	221.25	0.597	0.1167	0.1025
1.95	1.8	6	0.825	228.75	0.651	0.1348	0.0722
1.95	1.8	6	0.825	236.25	0.5808	0.1217	0.0746
1.95	1.8	6	0.825	243.75	0.4353	0.0821	0.0684
1.95	1.8	6	0.825	251.25	0.3916	0.0822	0.0719
1.95	1.8	6	0.825	258.75	0.2338	0.0517	0.0293
1.95	1.8	6	0.825	266.25	0.2071	0.0472	0.0223
1.95	1.8	6	0.825	273.75	0.3941	0.1039	0.064
1.95	1.8	6	0.825	281.25	0.4247	0.1053	0.0834
1.95	1.8	6	0.825	288.75	0.4416	0.1022	0.0804
1.95	1.8	6	0.825	296.25	0.2317	0.0541	0.0353
1.95	1.8	6	0.825	303.75	0.2156	0.0529	0.0231
1.95	1.8	6	0.825	311.25	0.1869	0.0535	0.0305
1.95	1.8	6	0.825	318.75	0.1897	0.0554	0.0238
1.95	1.8	6	0.825	326.25	0.2633	0.0807	0.0369
1.95	1.8	6	0.825	333.75	0.2019	0.0618	0.0379
1.95	1.8	6	0.825	341.25	0.193	0.0506	0.0256
1.95	1.8	6	0.825	348.75	0.3525	0.0717	0.0444
1.95	1.8	6	0.825	356.25	0.3482	0.0659	0.0506
1.95	1.8	6	0.875	3.75	0.2614	0.0356	0.0444
1.95	1.8	6	0.875	11.25	0.2756	0.0422	0.034
1.95	1.8	6	0.875	18.75	0.3227	0.0566	0.0489
1.95	1.8	6	0.875	26.25	0.3281	0.0577	0.0446
1.95	1.8	6	0.875	33.75	0.3322	0.071	0.0446
1.95	1.8	6	0.875	41.25	0.343	0.0758	0.0459
1.95	1.8	6	0.875	48.75	0.2043	0.0444	0.0352
1.95	1.8	6	0.875	56.25	0.164	0.0356	0.023
1.95	1.8	6	0.875	63.75	0.1962	0.0352	0.0326
1.95	1.8	6	0.875	71.25	0.2332	0.0477	0.0242
1.95	1.8	6	0.875	78.75	0.3801	0.0873	0.0124
1.95	1.8	6	0.875	86.25	0.4595	0.0844	0.0668
1.95	1.8	6	0.875	93.75	0.6066	0.1053	0.1102
1.95	1.8	6	0.875	101.25	0.6133	0.1022	0.0871
1.95	1.8	6	0.875	108.75	0.3522	0.0552	0.0327
1.95	1.8	6	0.875	116.25	0.354	0.0598	0.0435
1.95	1.8	6	0.875	123.75	0.4712	0.0785	0.097
1.95	1.8	6	0.875	131.25	0.52	0.0826	0.0717
1.95	1.8	6	0.875	138.75	0.5014	0.0816	0.074
1.95	1.8	6	0.875	146.25	0.5214	0.0884	0.0713
1.95	1.8	6	0.875	153.75	0.7556	0.1302	0.1036
1.95	1.8	6	0.875	161.25	0.6803	0.1174	0.0941
1.95	1.8	6	0.875	168.75	0.7239	0.1415	0.0969
1.95	1.8	6	0.875	176.25	0.6242	0.1109	0.0614
1.95	1.8	6	0.875	183.75	0.7344	0.1462	0.1004
1.95	1.8	6	0.875	191.25	0.6206	0.1193	0.0636
1.95	1.8	6	0.875	198.75	0.5697	0.0987	0.0735
1.95	1.8	6	0.875	206.25	0.5976	0.0976	0.0889
1.95	1.8	6	0.875	213.75	0.57	0.0938	0.0703
1.95	1.8	6	0.875	221.25	0.5521	0.0853	0.0669
1.95	1.8	6	0.875	228.75	0.604	0.1033	0.1297
1.95	1.8	6	0.875	236.25	0.5179	0.0853	0.0751
1.95	1.8	6	0.875	243.75	0.3396	0.0558	0.0443
1.95	1.8	6	0.875	251.25	0.3164	0.0503	0.0398
1.95	1.8	6	0.875	258.75	0.2899	0.0494	0.0481
1.95	1.8	6	0.875	266.25	0.33	0.06	0.0401
1.95	1.8	6	0.875	273.75	0.5171	0.1132	0.0799
1.95	1.8	6	0.875	281.25	0.4807	0.1138	0.0479
1.95	1.8	6	0.875	288.75	0.3645	0.0754	0.0255
1.95	1.8	6	0.875	296.25	0.2847	0.0665	0.0268
1.95	1.8	6	0.875	303.75	0.2511	0.0517	0.0437
1.95	1.8	6	0.875	311.25	0.245	0.0486	0.0289
1.95	1.8	6	0.875	318.75	0.2995	0.0636	0.0538
1.95	1.8	6	0.875	326.25	0.3057	0.0607	0.026
1.95	1.8	6	0.875	333.75	0.2562	0.0451	0.0355
1.95	1.8	6	0.875	341.25	0.2973	0.0494	0.0352
1.95	1.8	6	0.875	348.75	0.3418	0.0544	0.0497
1.95	1.8	6	0.875	356.25	0.3725	0.0529	0.0565
1.95	1.8	6	0.925	3.75	0.4522	0.0522	0.0524
1.95	1.8	6	0.925	11.25	0.4775	0.0555	0.0611
1.95	1.8	6	0.925	18.75	0.4356	0.0534	0.0885
1.95	1.8	6	0.925	26.25	0.3761	0.048	0.0337
1.95	1.8	6	0.925	33.75	0.4031	0.0518	0.063
1.95	1.8	6	0.925	41.25	0.5113	0.0733	0.0589
1.95	1.8	6	0.925	48.75	0.4369	0.0623	0.0732
1.95	1.8	6	0.925	56.25	0.4259	0.0605	0.0535
1.95	1.8	6	0.925	63.75	0.5097	0.0712	0.0857
1.95	1.8	6	0.925	71.25	0.5425	0.0828	0.0659
1.95	1.8	6	0.925	78.75	0.5434	0.0881	0.0433
1.95	1.8	6	0.925	86.25	0.537	0.0867	0.0732
1.95	1.8	6	0.925	93.75	0.7911	0.1108	0.1038
1.95	1.8	6	0.925	101.25	0.7501	0.0958	0.0794
1.95	1.8	6	0.925	108.75	1.009	0.1332	0.1484
1.95	1.8	6	0.925	116.25	0.712	0.0967	0.1038
1.95	1.8	6	0.925	123.75	0.7281	0.0942	0.082
1.95	1.8	6	0.925	131.25	0.6839	0.0841	0.0962
1.95	1.8	6	0.925	138.75	1.0749	0.134	0.143
1.95	1.8	6	0.925	146.25	0.8202	0.1026	0.1089
1.95	1.8	6	0.925	153.75	0.6283	0.0815	0.0856
1.95	1.8	6	0.925	161.25	0.5982	0.0768	0.0663
1.95	1.8	6	0.925	168.75	0.8207	0.117	0.1032
1.95	1.8	6	0.925	176.25	0.7304	0.0984	0.0956
1.95	1.8	6	0.925	183.75	0.5889	0.0761	0.0879
1.95	1.8	6	0.925	191.25	0.7166	0.0913	0.0668
1.95	1.8	6	0.925	198.75	0.823	0.1007	0.0944
1.95	1.8	6	0.925	206.25	0.8189	0.1058	0.1137
1.95	1.8	6	0.925	213.75	0.6635	0.088	0.0899
1.95	1.8	6	0.925	221.25	0.6221	0.0766	0.0707
1.95	1.8	6	0.925	228.75	0.7177	0.0923	0.0782
1.95	1.8	6	0.925	236.25	0.6344	0.0825	0.0782
1.95	1.8	6	0.925	243.75	0.8437	0.1114	0.1333
1.95	1.8	6	0.925	251.25	0.9173	0.1169	0.1516
1.95	1.8	6	0.925	258.75	0.6788	0.09	0.1068
1.95	1.8	6	0.925	266.25	0.7587	0.1073	0.1081
1.95	1.8	6	0.925	273.75	0.4905	0.0791	0.0946
1.95	1.8	6	0.925	281.25	0.5633	0.0828	0.0663
1.95	1.8	6	0.925	288.75	0.6846	0.1062	0.0616
1.95	1.8	6	0.925	296.25	0.4895	0.0703	0.0472
1.95	1.8	6	0.925	303.75	0.4835	0.0677	0.0674
1.95	1.8	6	0.925	311.25	0.4582	0.0696	0.0566
1.95	1.8	6	0.925	318.75	0.5724	0.0788	0.0646
1.95	1.8	6	0.925	326.25	0.4846	0.063	0.0705
1.95	1.8	6	0.925	333.75	0.4056	0.0509	0.0414
1.95	1.8	6	0.925	341.25	0.2809	0.0352	0.0459
1.95	1.8	6	0.925	348.75	0.4503	0.0509	0.0652
1.95	1.8	6	0.925	356.25	0.4028	0.0458	0.0629
1.95	1.8	6	0.975	3.75	0.8161	0.0779	0.0966
1.95	1.8	6	0.975	11.25	0.9026	0.0825	0.1125
1.95	1.8	6	0.975	18.75	0.7249	0.0696	0.0986
1.95	1.8	6	0.975	26.25	0.8082	0.0818	0.1055
1.95	1.8	6	0.975	33.75	0.85	0.0793	0.1043
1.95	1.8	6	0.975	41.25	1.0306	0.1032	0.1723
1.95	1.8	6	0.975	48.75	0.8619	0.0908	0.1117
1.95	1.8	6	0.975	56.25	0.7976	0.0826	0.1115
1.95	1.8	6	0.975	63.75	0.8001	0.0856	0.1133
1.95	1.8	6	0.975	71.25	0.9295	0.1004	0.1094
1.95	1.8	6	0.975	78.75	0.6855	0.0782	0.1395
1.95	1.8	6	0.975	86.25	0.8339	0.0934	0.1486
1.95	1.8	6	0.975	93.75	0.8251	0.0936	0.0884
1.95	1.8	6	0.975	101.25	0.9229	0.0974	0.1212
1.95	1.8	6	0.975	108.75	0.9117	0.0952	0.1841
1.95	1.8	6	0.975	116.25	1.0054	0.105	0.2121
1.95	1.8	6	0.975	123.75	0.8526	0.086	0.1083
1.95	1.8	6	0.975	131.25	0.7562	0.0748	0.1011
1.95	1.8	6	0.975	138.75	0.9353	0.0926	0.154
1.95	1.8	6	0.975	146.25	0.9333	0.0926	0.139
1.95	1.8	6	0.975	153.75	1.0227	0.1063	0.1999
1.95	1.8	6	0.975	161.25	1.0794	0.1072	0.1424
1.95	1.8	6	0.975	168.75	0.8944	0.09	0.0969
1.95	1.8	6	0.975	176.25	0.771	0.0805	0.0967
1.95	1.8	6	0.975	183.75	0.9583	0.098	0.1677
1.95	1.8	6	0.975	191.25	1.0127	0.1049	0.1316
1.95	1.8	6	0.975	198.75	0.9302	0.096	0.1158
1.95	1.8	6	0.975	206.25	0.7964	0.083	0.1217
1.95	1.8	6	0.975	213.75	0.9641	0.0968	0.1483
1.95	1.8	6	0.975	221.25	0.9364	0.0972	0.1858
