1.74	1.8	6	0.675	183.75	0.6944	0.1459	0.1523
1.74	1.8	6	0.675	191.25	0.7635	0.1534	0.1053
1.74	1.8	6	0.675	198.75	0.7366	0.1439	0.1052
1.74	1.8	6	0.675	206.25	0.8248	0.1651	0.1087
1.74	1.8	6	0.675	213.75	1.0366	0.1956	0.1685
1.74	1.8	6	0.675	221.25	0.992	0.2377	0.1344
1.74	1.8	6	0.675	228.75	0.7534	0.2041	0.1064
1.74	1.8	6	0.675	236.25	0.8487	0.2181	0.148
1.74	1.8	6	0.675	243.75	1.3891	0.382	0.1691
1.74	1.8	6	0.675	251.25	1.377	0.4278	0.2751
1.74	1.8	6	0.675	258.75	1.4397	0.437	0.242
1.74	1.8	6	0.675	273.75	0.649	0.3292	0.1262
1.74	1.8	6	0.675	281.25	0.7258	0.248	0.0838
1.74	1.8	6	0.675	288.75	1.0032	0.2853	0.1167
1.74	1.8	6	0.675	296.25	0.9469	0.2347	0.1371
1.74	1.8	6	0.675	303.75	0.4658	0.1247	0.0741
1.74	1.8	6	0.675	311.25	0.4667	0.1162	0.0589
1.74	1.8	6	0.675	318.75	0.3722	0.11	0.0535
1.74	1.8	6	0.675	326.25	0.3465	0.1487	0.0396
1.74	1.8	6	0.675	341.25	0.1222	0.0642	0.0292
1.74	1.8	6	0.675	348.75	0.3027	0.1059	0.0673
1.74	1.8	6	0.675	356.25	0.3064	0.0754	0.059
1.74	1.8	6	0.725	3.75	0.2352	0.0522	0.026
1.74	1.8	6	0.725	11.25	0.2006	0.0555	0.0613
1.74	1.8	6	0.725	18.75	0.2684	0.0812	0.0282
1.74	1.8	6	0.725	26.25	0.169	0.0606	0.0533
1.74	1.8	6	0.725	41.25	0.1777	0.0669	0.0194
1.74	1.8	6	0.725	48.75	0.558	0.1946	0.1046
1.74	1.8	6	0.725	56.25	0.668	0.1464	0.058
1.74	1.8	6	0.725	63.75	0.6689	0.1302	0.0801
1.74	1.8	6	0.725	71.25	0.6482	0.1418	0.1081
1.74	1.8	6	0.725	78.75	0.9557	0.1875	0.1517
1.74	1.8	6	0.725	86.25	0.9465	0.2029	0.1851
1.74	1.8	6	0.725	93.75	0.7507	0.1782	0.1189
1.74	1.8	6	0.725	101.25	0.9788	0.21	0.1793
1.74	1.8	6	0.725	108.75	1.344	0.3533	0.178
1.74	1.8	6	0.725	116.25	1.5527	0.4816	0.2373
1.74	1.8	6	0.725	123.75	1.5637	0.4346	0.2422
1.74	1.8	6	0.725	131.25	1.3915	0.3277	0.1718
1.74	1.8	6	0.725	138.75	1.0247	0.2453	0.1474
1.74	1.8	6	0.725	146.25	1.1734	0.2346	0.1805
1.74	1.8	6	0.725	153.75	1.2256	0.2816	0.1259
1.74	1.8	6	0.725	161.25	1.3424	0.3197	0.1794
1.74	1.8	6	0.725	168.75	0.9864	0.2013	0.1565
1.74	1.8	6	0.725	176.25	1.0602	0.2305	0.1653
1.74	1.8	6	0.725	183.75	0.9453	0.2003	0.1174
1.74	1.8	6	0.725	191.25	0.9995	0.228	0.1354
1.74	1.8	6	0.725	198.75	1.1488	0.2287	0.1551
1.74	1.8	6	0.725	206.25	1.3332	0.3216	0.1284
1.74	1.8	6	0.725	213.75	1.372	0.3022	0.2339
1.74	1.8	6	0.725	221.25	1.3485	0.3153	0.2033
1.74	1.8	6	0.725	228.75	0.7741	0.191	0.1318
1.74	1.8	6	0.725	236.25	1.1822	0.3166	0.1402
1.74	1.8	6	0.725	243.75	0.9664	0.2844	0.1804
1.74	1.8	6	0.725	251.25	1.0606	0.3072	0.1592
1.74	1.8	6	0.725	258.75	1.5576	0.4601	0.2465
1.74	1.8	6	0.725	266.25	1.3186	0.4058	0.238
1.74	1.8	6	0.725	273.75	1.3268	0.3944	0.7039
1.74	1.8	6	0.725	281.25	1.0365	0.3306	0.1951
1.74	1.8	6	0.725	288.75	0.7439	0.2125	0.2064
1.74	1.8	6	0.725	296.25	0.7606	0.206	0.069
1.74	1.8	6	0.725	303.75	0.4019	0.1391	0.0653
1.74	1.8	6	0.725	311.25	0.2454	0.0788	0.0406
1.74	1.8	6	0.725	318.75	0.3582	0.1338	0.1798
1.74	1.8	6	0.725	326.25	0.276	0.0943	0.0341
1.74	1.8	6	0.725	333.75	0.1775	0.0649	0.0211
1.74	1.8	6	0.725	341.25	0.1914	0.0682	0.0194
1.74	1.8	6	0.725	348.75	0.5022	0.1205	0.0725
1.74	1.8	6	0.725	356.25	0.5149	0.0958	0.0858
1.74	1.8	6	0.775	3.75	0.4708	0.0768	0.0586
1.74	1.8	6	0.775	11.25	0.4246	0.0936	0.0869
1.74	1.8	6	0.775	18.75	0.4363	0.109	0.0547
1.74	1.8	6	0.775	26.25	0.4505	0.1117	0.063
1.74	1.8	6	0.775	33.75	0.3081	0.0874	0.0438
1.74	1.8	6	0.775	41.25	0.3814	0.1085	0.1046
1.74	1.8	6	0.775	48.75	0.5435	0.1525	0.0438
1.74	1.8	6	0.775	56.25	0.679	0.1626	0.1119
1.74	1.8	6	0.775	63.75	0.5565	0.1134	0.0765
1.74	1.8	6	0.775	71.25	0.8663	0.1637	0.1008
1.74	1.8	6	0.775	78.75	0.9159	0.1718	0.1076
1.74	1.8	6	0.775	86.25	0.7598	0.1695	0.1296
1.74	1.8	6	0.775	93.75	1.1093	0.2793	0.2356
1.74	1.8	6	0.775	101.25	0.9289	0.215	0.1429
1.74	1.8	6	0.775	108.75	1.0497	0.2166	0.196
1.74	1.8	6	0.775	116.25	1.31	0.3355	0.2754
1.74	1.8	6	0.775	123.75	1.5139	0.4144	0.2442
1.74	1.8	6	0.775	131.25	1.7769	0.4843	0.231
1.74	1.8	6	0.775	138.75	1.7188	0.4577	0.2646
1.74	1.8	6	0.775	146.25	1.4605	0.3063	0.2474
1.74	1.8	6	0.775	153.75	1.0916	0.2419	0.1374
1.74	1.8	6	0.775	161.25	1.3563	0.3325	0.1885
1.74	1.8	6	0.775	168.75	1.1094	0.2436	0.1493
1.74	1.8	6	0.775	176.25	1.3126	0.2827	0.1961
1.74	1.8	6	0.775	183.75	1.039	0.2635	0.1723
1.74	1.8	6	0.775	191.25	1.2018	0.2707	0.1636
1.74	1.8	6	0.775	198.75	1.5423	0.323	0.206
1.74	1.8	6	0.775	206.25	1.6159	0.3784	0.2089
1.74	1.8	6	0.775	213.75	0.9334	0.2257	0.1225
1.74	1.8	6	0.775	221.25	1.2459	0.281	0.1476
1.74	1.8	6	0.775	228.75	1.2892	0.3376	0.2247
1.74	1.8	6	0.775	236.25	1.605	0.4242	0.2646
1.74	1.8	6	0.775	243.75	1.6687	0.454	0.3231
1.74	1.8	6	0.775	251.25	1.7198	0.424	0.2576
1.74	1.8	6	0.775	258.75	1.229	0.3191	0.2195
1.74	1.8	6	0.775	266.25	1.1796	0.3266	0.158
1.74	1.8	6	0.775	273.75	1.1821	0.2825	0.2346
1.74	1.8	6	0.775	281.25	1.0922	0.2726	0.1569
1.74	1.8	6	0.775	288.75	0.5826	0.1352	0.0669
1.74	1.8	6	0.775	296.25	0.2971	0.0921	0.0355
1.74	1.8	6	0.775	303.75	0.3472	0.1186	0.0797
1.74	1.8	6	0.775	311.25	0.2873	0.097	0.0961
1.74	1.8	6	0.775	318.75	0.1897	0.0671	0.0417
1.74	1.8	6	0.775	326.25	0.4598	0.1206	0.0739
1.74	1.8	6	0.775	333.75	0.338	0.0877	0.0642
1.74	1.8	6	0.775	341.25	0.3804	0.0937	0.0886
1.74	1.8	6	0.775	348.75	0.428	0.0874	0.0508
1.74	1.8	6	0.775	356.25	0.4189	0.0776	0.0514
1.74	1.8	6	0.825	3.75	0.4019	0.0691	0.0544
1.74	1.8	6	0.825	11.25	0.3841	0.0659	0.0422
1.74	1.8	6	0.825	18.75	0.5033	0.0962	0.0647
1.74	1.8	6	0.825	26.25	0.4751	0.1148	0.0668
1.74	1.8	6	0.825	33.75	0.3932	0.1051	0.1168
1.74	1.8	6	0.825	41.25	0.4187	0.1184	0.0607
1.74	1.8	6	0.825	48.75	0.4096	0.0992	0.0624
1.74	1.8	6	0.825	56.25	0.4111	0.0989	0.0292
1.74	1.8	6	0.825	63.75	0.4659	0.0895	0.0665
1.74	1.8	6	0.825	71.25	0.4171	0.0802	0.0552
1.74	1.8	6	0.825	78.75	0.4652	0.0994	0.0543
1.74	1.8	6	0.825	86.25	0.5495	0.1105	0.0997
1.74	1.8	6	0.825	93.75	1.1979	0.2623	0.1753
1.74	1.8	6	0.825	101.25	1.252	0.2922	0.1817
1.74	1.8	6	0.825	108.75	1.1969	0.3199	0.127
1.74	1.8	6	0.825	116.25	1.8888	0.4329	0.3102
1.74	1.8	6	0.825	123.75	1.4103	0.3211	0.1857
1.74	1.8	6	0.825	131.25	1.3561	0.3224	0.1621
1.74	1.8	6	0.825	138.75	1.344	0.2988	0.2553
1.74	1.8	6	0.825	146.25	1.6074	0.4152	0.2105
1.74	1.8	6	0.825	153.75	2.2326	0.6025	0.2542
1.74	1.8	6	0.825	161.25	1.8375	0.4105	0.365
1.74	1.8	6	0.825	168.75	1.9809	0.5657	0.2802
1.74	1.8	6	0.825	176.25	1.5692	0.3813	0.1889
1.74	1.8	6	0.825	183.75	1.2677	0.3057	0.1538
1.74	1.8	6	0.825	191.25	1.0793	0.2414	0.1554
1.74	1.8	6	0.825	198.75	1.4596	0.3787	0.1325
1.74	1.8	6	0.825	206.25	1.5933	0.3726	0.1413
1.74	1.8	6	0.825	213.75	1.4021	0.3273	0.1586
1.74	1.8	6	0.825	221.25	1.5151	0.3956	0.2736
1.74	1.8	6	0.825	228.75	1.5917	0.3819	0.2035
1.74	1.8	6	0.825	236.25	1.4812	0.3596	0.2305
1.74	1.8	6	0.825	243.75	1.4338	0.3106	0.187
1.74	1.8	6	0.825	251.25	1.3459	0.3358	0.1517
1.74	1.8	6	0.825	258.75	0.8823	0.1988	0.1131
1.74	1.8	6	0.825	266.25	0.817	0.1743	0.1333
1.74	1.8	6	0.825	273.75	1.0115	0.2453	0.1431
1.74	1.8	6	0.825	281.25	0.9911	0.2174	0.1408
1.74	1.8	6	0.825	288.75	0.7798	0.1676	0.1162
1.74	1.8	6	0.825	296.25	0.668	0.1735	0.0939
1.74	1.8	6	0.825	303.75	0.4475	0.1137	0.0568
1.74	1.8	6	0.825	311.25	0.3611	0.1093	0.0452
1.74	1.8	6	0.825	318.75	0.31	0.0784	0.0323
1.74	1.8	6	0.825	326.25	0.2652	0.0679	0.04
1.74	1.8	6	0.825	333.75	0.2745	0.057	0.032
1.74	1.8	6	0.825	341.25	0.2987	0.0547	0.0363
1.74	1.8	6	0.825	348.75	0.59	0.1003	0.1003
1.74	1.8	6	0.825	356.25	0.5996	0.0968	0.063
1.74	1.8	6	0.875	3.75	0.5938	0.0937	0.0864
1.74	1.8	6	0.875	11.25	0.5741	0.0893	0.081
1.74	1.8	6	0.875	18.75	0.5087	0.0817	0.0604
1.74	1.8	6	0.875	26.25	0.5358	0.0911	0.0866
1.74	1.8	6	0.875	33.75	0.5588	0.1127	0.077
1.74	1.8	6	0.875	41.25	0.5363	0.1163	0.0666
1.74	1.8	6	0.875	48.75	0.6548	0.1344	0.1257
1.74	1.8	6	0.875	56.25	0.7578	0.1545	0.1015
1.74	1.8	6	0.875	63.75	0.5871	0.1012	0.0611
1.74	1.8	6	0.875	71.25	0.6283	0.123	0.0812
1.74	1.8	6	0.875	78.75	0.7869	0.1545	0.1135
1.74	1.8	6	0.875	86.25	0.8193	0.1534	0.1094
1.74	1.8	6	0.875	93.75	1.012	0.193	0.1249
1.74	1.8	6	0.875	101.25	0.9853	0.2012	0.157
1.74	1.8	6	0.875	108.75	1.355	0.2644	0.206
1.74	1.8	6	0.875	116.25	1.1991	0.2242	0.121
1.74	1.8	6	0.875	123.75	1.7142	0.3312	0.2172
1.74	1.8	6	0.875	131.25	1.5017	0.2755	0.1641
1.74	1.8	6	0.875	138.75	1.4142	0.3198	0.184
1.74	1.8	6	0.875	146.25	1.3928	0.2798	0.2013
1.74	1.8	6	0.875	153.75	1.2887	0.2888	0.2091
1.74	1.8	6	0.875	161.25	1.2423	0.2983	0.1547
1.74	1.8	6	0.875	168.75	1.2304	0.2779	0.155
1.74	1.8	6	0.875	176.25	1.1073	0.2409	0.1878
1.74	1.8	6	0.875	183.75	1.4596	0.3766	0.1442
1.74	1.8	6	0.875	191.25	1.2402	0.255	0.1606
1.74	1.8	6	0.875	198.75	1.0616	0.2171	0.1539
1.74	1.8	6	0.875	206.25	0.9146	0.1774	0.1068
1.74	1.8	6	0.875	213.75	1.7538	0.3996	0.194
1.74	1.8	6	0.875	221.25	1.8961	0.4268	0.2279
1.74	1.8	6	0.875	228.75	1.5029	0.2937	0.2128
1.74	1.8	6	0.875	236.25	1.6616	0.3104	0.2204
1.74	1.8	6	0.875	243.75	1.2734	0.2553	0.1456
1.74	1.8	6	0.875	251.25	1.1291	0.1998	0.1924
1.74	1.8	6	0.875	258.75	1.1389	0.2134	0.1914
1.74	1.8	6	0.875	266.25	1.2123	0.2272	0.1239
1.74	1.8	6	0.875	273.75	0.6995	0.1376	0.0939
1.74	1.8	6	0.875	281.25	0.7066	0.148	0.1581
1.74	1.8	6	0.875	288.75	0.5984	0.124	0.0719
1.74	1.8	6	0.875	296.25	0.5387	0.1053	0.0802
1.74	1.8	6	0.875	303.75	0.6147	0.1158	0.0913
1.74	1.8	6	0.875	311.25	0.5693	0.11	0.0956
1.74	1.8	6	0.875	318.75	0.4811	0.0994	0.076
1.74	1.8	6	0.875	326.25	0.4695	0.095	0.0814
1.74	1.8	6	0.875	333.75	0.4653	0.087	0.087
1.74	1.8	6	0.875	341.25	0.5404	0.0883	0.0974
1.74	1.8	6	0.875	348.75	0.6475	0.1119	0.058
1.74	1.8	6	0.875	356.25	0.6594	0.1035	0.0889
1.74	1.8	6	0.925	3.75	1.0715	0.1628	0.1302
1.74	1.8	6	0.925	11.25	0.9228	0.1345	0.1155
1.74	1.8	6	0.925	18.75	0.7123	0.1116	0.0861
1.74	1.8	6	0.925	26.25	0.8514	0.1287	0.1371
1.74	1.8	6	0.925	33.75	0.8039	0.1185	0.0921
1.74	1.8	6	0.925	41.25	0.6939	0.1078	0.1238
1.74	1.8	6	0.925	48.75	0.9052	0.1423	0.0956
1.74	1.8	6	0.925	56.25	0.967	0.1438	0.1437
1.74	1.8	6	0.925	63.75	0.7172	0.1061	0.0945
1.74	1.8	6	0.925	71.25	0.9776	0.1562	0.0902
1.74	1.8	6	0.925	78.75	0.9553	0.141	0.0923
1.74	1.8	6	0.925	86.25	1.0979	0.1659	0.1393
1.74	1.8	6	0.925	93.75	1.351	0.1972	0.0688
1.74	1.8	6	0.925	101.25	1.0994	0.1637	0.1323
1.74	1.8	6	0.925	108.75	1.0659	0.1638	0.1334
1.74	1.8	6	0.925	116.25	1.0957	0.1742	0.1735
1.74	1.8	6	0.925	123.75	1.4778	0.232	0.1605
1.74	1.8	6	0.925	131.25	1.3052	0.203	0.1414
1.74	1.8	6	0.925	138.75	1.4409	0.2268	0.2015
1.74	1.8	6	0.925	146.25	1.2864	0.2152	0.1656
1.74	1.8	6	0.925	153.75	1.8971	0.3059	0.2459
1.74	1.8	6	0.925	161.25	1.937	0.3611	0.2587
1.74	1.8	6	0.925	168.75	1.8874	0.3565	0.264
1.74	1.8	6	0.925	176.25	1.3802	0.25	0.1631
1.74	1.8	6	0.925	183.75	2.1181	0.3803	0.2849
1.74	1.8	6	0.925	191.25	1.4038	0.2505	0.2395
1.74	1.8	6	0.925	198.75	1.3001	0.2222	0.1386
1.74	1.8	6	0.925	206.25	1.0678	0.1703	0.1501
1.74	1.8	6	0.925	213.75	2.2997	0.3898	0.2965
1.74	1.8	6	0.925	221.25	1.3773	0.2232	0.2341
1.74	1.8	6	0.925	228.75	1.4263	0.222	0.2076
1.74	1.8	6	0.925	236.25	1.3801	0.2273	0.2162
1.74	1.8	6	0.925	243.75	1.0708	0.1803	0.1248
1.74	1.8	6	0.925	251.25	1.2184	0.1854	0.1751
1.74	1.8	6	0.925	258.75	0.784	0.1206	0.1045
1.74	1.8	6	0.925	266.25	1.2601	0.188	0.1493
1.74	1.8	6	0.925	273.75	0.7774	0.1127	0.1202
1.74	1.8	6	0.925	281.25	0.719	0.1163	0.1168
1.74	1.8	6	0.925	288.75	0.9823	0.1383	0.1409
1.74	1.8	6	0.925	296.25	1.0192	0.1437	0.1233
1.74	1.8	6	0.925	303.75	0.7978	0.115	0.0921
1.74	1.8	6	0.925	311.25	0.7831	0.1117	0.1311
1.74	1.8	6	0.925	318.75	0.7762	0.1163	0.1295
1.74	1.8	6	0.925	326.25	0.7116	0.1207	0.1084
1.74	1.8	6	0.925	333.75	0.8965	0.1355	0.0963
1.74	1.8	6	0.925	341.25	0.702	0.1129	0.1141
1.74	1.8	6	0.925	348.75	1.0466	0.1617	0.1208
1.74	1.8	6	0.925	356.25	0.9559	0.1465	0.132
1.74	1.8	6	0.975	3.75	1.189	0.1416	0.1881
1.74	1.8	6	0.975	11.25	1.4623	0.1761	0.249
1.74	1.8	6	0.975	18.75	1.6851	0.2036	0.2444
1.74	1.8	6	0.975	26.25	1.3125	0.1589	0.2164
1.74	1.8	6	0.975	33.75	1.4897	0.1758	0.3049
1.74	1.8	6	0.975	41.25	1.1417	0.1361	0.1746
1.74	1.8	6	0.975	48.75	0.953	0.1173	0.1652
1.74	1.8	6	0.975	56.25	1.2595	0.15	0.1801
1.74	1.8	6	0.975	63.75	1.1337	0.1324	0.1688
1.74	1.8	6	0.975	71.25	1.3368	0.1629	0.2413
1.74	1.8	6	0.975	78.75	0.993	0.1244	0.1272
1.74	1.8	6	0.975	86.25	1.3292	0.1629	0.1866
