1.625	2.6	6	0.5	165	0.3911	0.0458	0.0163
1.625	2.6	6	0.5	195	0.3634	0.0397	0.0177
1.625	2.6	6	0.5	225	0.5836	0.0802	0.0647
1.625	2.6	6	0.5	255	0.8348	0.1663	0.0221
1.625	2.6	6	0.5	285	0.9497	0.1608	0.0198
1.625	2.6	6	0.5	315	0.7734	0.1357	0.0167
1.625	2.6	6	0.5	345	0.4817	0.1072	0.0136
1.625	2.6	6	0.7	15	0.6285	0.0783	0.0197
1.625	2.6	6	0.7	45	0.8235	0.1129	0.0296
1.625	2.6	6	0.7	75	0.9834	0.1151	0.0226
1.625	2.6	6	0.7	105	0.8142	0.1194	0.0212
1.625	2.6	6	0.7	135	0.7717	0.1236	0.0421
1.625	2.6	6	0.7	165	0.5417	0.0705	0.0176
1.625	2.6	6	0.7	195	0.5491	0.0793	0.0219
1.625	2.6	6	0.7	225	0.7646	0.1219	0.0345
1.625	2.6	6	0.7	255	0.9385	0.1378	0.0175
1.625	2.6	6	0.7	285	0.9946	0.1425	0.0264
1.625	2.6	6	0.7	315	0.6511	0.0974	0.01
1.625	2.6	6	0.7	345	0.6944	0.0903	0.0135
1.625	2.6	6	0.9	15	0.9712	0.1136	0.0446
1.625	2.6	6	0.9	45	0.938	0.1053	0.0228
1.625	2.6	6	0.9	75	0.9769	0.1052	0.0161
1.625	2.6	6	0.9	105	0.7378	0.0916	0.0356
1.625	2.6	6	0.9	135	0.8004	0.1139	0.0342
1.625	2.6	6	0.9	165	0.5839	0.085	0.0204
1.625	2.6	6	0.9	195	0.5656	0.0857	0.0296
1.625	2.6	6	0.9	225	0.67	0.0877	0.0189
1.625	2.6	6	0.9	255	0.6501	0.0787	0.0185
1.625	2.6	6	0.9	285	0.6941	0.0763	0.0227
1.625	2.6	6	0.9	315	0.8723	0.0959	0.0179
1.625	2.6	6	0.9	345	0.9188	0.1016	0.0246
