1.745	2.2	6	-0.1	195	0.3186	0.0291	0.014
1.745	2.2	6	-0.1	225	0.3714	0.0435	0.0295
1.745	2.2	6	-0.1	255	0.689	0.0747	0.0532
1.745	2.2	6	-0.1	285	0.5258	0.0647	0.0338
1.745	2.2	6	0.1	15	0.1838	0.0474	0.009
1.745	2.2	6	0.1	45	0.4915	0.0702	0.0292
1.745	2.2	6	0.1	105	0.5305	0.0553	0.0525
1.745	2.2	6	0.1	165	0.3056	0.0336	0.0148
1.745	2.2	6	0.1	195	0.3333	0.0334	0.0212
1.745	2.2	6	0.1	225	0.4847	0.0536	0.0357
1.745	2.2	6	0.1	255	0.6944	0.0773	0.0768
1.745	2.2	6	0.1	285	0.7073	0.0878	0.0859
1.745	2.2	6	0.1	315	0.5968	0.1012	0.0372
1.745	2.2	6	0.3	15	0.0734	0.0136	0.0039
1.745	2.2	6	0.3	45	0.5057	0.0505	0.0345
1.745	2.2	6	0.3	75	0.7334	0.0655	0.0648
1.745	2.2	6	0.3	105	0.7209	0.0738	0.0733
1.745	2.2	6	0.3	165	0.2374	0.0197	0.0164
1.745	2.2	6	0.3	195	0.2711	0.0226	0.0169
1.745	2.2	6	0.3	225	0.4959	0.0558	0.0399
1.745	2.2	6	0.3	255	0.557	0.0612	0.053
1.745	2.2	6	0.3	285	0.6785	0.0774	0.0602
1.745	2.2	6	0.3	315	0.3632	0.0427	0.0247
1.745	2.2	6	0.3	345	0.2607	0.0564	0.0181
1.745	2.2	6	0.5	15	0.2036	0.0357	0.0131
1.745	2.2	6	0.5	45	0.41	0.0451	0.0307
1.745	2.2	6	0.5	75	0.7262	0.0759	0.0683
1.745	2.2	6	0.5	105	0.9199	0.1076	0.104
1.745	2.2	6	0.5	135	0.4296	0.0466	0.037
1.745	2.2	6	0.5	165	0.2492	0.0244	0.0171
1.745	2.2	6	0.5	195	0.2084	0.0198	0.0133
1.745	2.2	6	0.5	225	0.4163	0.0476	0.0361
1.745	2.2	6	0.5	255	0.7652	0.1176	0.0934
1.745	2.2	6	0.5	285	0.7607	0.0956	0.0712
1.745	2.2	6	0.5	315	0.4465	0.0531	0.0335
1.745	2.2	6	0.5	345	0.2542	0.0481	0.0205
1.745	2.2	6	0.7	15	0.2481	0.0273	0.0141
1.745	2.2	6	0.7	45	0.3444	0.0384	0.0232
1.745	2.2	6	0.7	75	0.5434	0.0553	0.0444
1.745	2.2	6	0.7	105	0.8781	0.1008	0.0961
1.745	2.2	6	0.7	135	0.7432	0.1009	0.0726
1.745	2.2	6	0.7	165	0.472	0.0516	0.035
1.745	2.2	6	0.7	195	0.5686	0.0691	0.0395
1.745	2.2	6	0.7	225	0.6842	0.0863	0.0628
1.745	2.2	6	0.7	255	0.7632	0.093	0.0977
1.745	2.2	6	0.7	285	0.4763	0.0598	0.0469
1.745	2.2	6	0.7	315	0.3755	0.0502	0.0242
1.745	2.2	6	0.7	345	0.2645	0.0281	0.0137
1.745	2.2	6	0.9	15	0.5066	0.0437	0.012
1.745	2.2	6	0.9	45	0.4491	0.0403	0.0271
1.745	2.2	6	0.9	75	0.4922	0.0429	0.0133
1.745	2.2	6	0.9	105	0.6	0.0552	0.0203
1.745	2.2	6	0.9	135	0.6556	0.0626	0.0378
1.745	2.2	6	0.9	165	0.5969	0.0612	0.0267
1.745	2.2	6	0.9	195	0.711	0.076	0.035
1.745	2.2	6	0.9	225	0.6182	0.0602	0.027
1.745	2.2	6	0.9	255	0.544	0.0503	0.0097
1.745	2.2	6	0.9	285	0.4922	0.043	0.0191
1.745	2.2	6	0.9	315	0.4474	0.0405	0.0121
1.745	2.2	6	0.9	345	0.4662	0.0391	0.0283
