1.725	1.8	6	-0.3	225	0.5537	0.0547	0.0115
1.725	1.8	6	-0.3	255	0.8042	0.0707	0.0235
1.725	1.8	6	-0.3	285	0.6686	0.0696	0.0177
1.725	1.8	6	-0.3	315	0.8048	0.1268	0.0141
1.725	1.8	6	-0.1	15	0.4019	0.0677	0.0197
1.725	1.8	6	-0.1	45	0.7337	0.1023	0.0347
1.725	1.8	6	-0.1	75	1.1812	0.1098	0.0574
1.725	1.8	6	-0.1	105	1.1286	0.0966	0.0625
1.725	1.8	6	-0.1	135	0.9326	0.0922	0.05
1.725	1.8	6	-0.1	165	0.7158	0.0534	0.0162
1.725	1.8	6	-0.1	195	0.6621	0.0483	0.0136
1.725	1.8	6	-0.1	225	0.8021	0.0779	0.0346
1.725	1.8	6	-0.1	255	0.9493	0.0812	0.0519
1.725	1.8	6	-0.1	285	1.0402	0.0914	0.0498
1.725	1.8	6	0.1	15	0.267	0.063	0.0165
1.725	1.8	6	0.1	45	0.7877	0.0864	0.0442
1.725	1.8	6	0.1	75	1.3095	0.1075	0.0909
1.725	1.8	6	0.1	105	1.1593	0.0935	0.0845
1.725	1.8	6	0.1	135	0.9719	0.0997	0.0595
1.725	1.8	6	0.1	165	0.6804	0.0485	0.0199
1.725	1.8	6	0.1	195	0.6764	0.0493	0.0199
1.725	1.8	6	0.1	225	0.8886	0.0866	0.0558
1.725	1.8	6	0.1	255	0.9959	0.0819	0.071
1.725	1.8	6	0.1	285	1.1962	0.1103	0.0825
1.725	1.8	6	0.1	315	1.0127	0.1526	0.053
1.725	1.8	6	0.1	345	0.3096	0.0879	0.016
1.725	1.8	6	0.3	15	0.3346	0.052	0.0168
1.725	1.8	6	0.3	45	0.7893	0.0567	0.0487
1.725	1.8	6	0.3	105	1.1829	0.0869	0.0852
1.725	1.8	6	0.3	135	0.9745	0.0733	0.079
1.725	1.8	6	0.3	165	0.5667	0.0389	0.023
1.725	1.8	6	0.3	195	0.638	0.0443	0.0242
1.725	1.8	6	0.3	225	0.8939	0.0672	0.0645
1.725	1.8	6	0.3	255	1.1409	0.0848	0.0957
1.725	1.8	6	0.3	285	1.5251	0.1326	0.1079
1.725	1.8	6	0.3	315	0.7703	0.0637	0.0453
1.725	1.8	6	0.3	345	0.4961	0.1039	0.0269
1.725	1.8	6	0.5	15	0.3584	0.0439	0.0204
1.725	1.8	6	0.5	45	0.7571	0.056	0.0522
1.725	1.8	6	0.5	75	1.655	0.1226	0.1237
1.725	1.8	6	0.5	105	1.7013	0.1555	0.1369
1.725	1.8	6	0.5	135	0.9683	0.0822	0.0792
1.725	1.8	6	0.5	165	0.7165	0.0524	0.0357
1.725	1.8	6	0.5	195	0.67	0.0504	0.0481
1.725	1.8	6	0.5	225	0.8794	0.0753	0.0847
1.725	1.8	6	0.5	255	1.4925	0.163	0.1325
1.725	1.8	6	0.5	285	1.3586	0.1268	0.1206
1.725	1.8	6	0.5	315	0.7866	0.0666	0.0492
1.725	1.8	6	0.5	345	0.3743	0.0544	0.0235
1.725	1.8	6	0.7	15	0.45	0.0384	0.0233
1.725	1.8	6	0.7	45	0.7456	0.0656	0.0515
1.725	1.8	6	0.7	75	1.4843	0.1128	0.1067
1.725	1.8	6	0.7	105	1.7304	0.1676	0.1602
1.725	1.8	6	0.7	135	1.4301	0.1331	0.1147
1.725	1.8	6	0.7	165	0.9095	0.0748	0.0603
1.725	1.8	6	0.7	195	0.9164	0.0746	0.0633
1.725	1.8	6	0.7	225	1.2739	0.1189	0.105
1.725	1.8	6	0.7	255	1.5525	0.1692	0.1338
1.725	1.8	6	0.7	285	1.4224	0.1331	0.1097
1.725	1.8	6	0.7	315	0.6834	0.0644	0.0467
1.725	1.8	6	0.7	345	0.4704	0.0404	0.0231
1.725	1.8	6	0.9	15	0.8725	0.0538	0.0257
1.725	1.8	6	0.9	45	0.9339	0.0611	0.0254
1.725	1.8	6	0.9	75	1.1373	0.0735	0.0356
1.725	1.8	6	0.9	105	1.2057	0.0837	0.053
1.725	1.8	6	0.9	135	1.2618	0.094	0.0694
1.725	1.8	6	0.9	165	1.3616	0.1133	0.0936
1.725	1.8	6	0.9	195	1.1919	0.0971	0.0768
1.725	1.8	6	0.9	225	1.3074	0.0991	0.0677
1.725	1.8	6	0.9	255	1.3167	0.0926	0.0582
1.725	1.8	6	0.9	285	1.1954	0.0803	0.0323
1.725	1.8	6	0.9	315	1.0019	0.0647	0.0264
1.725	1.8	6	0.9	345	0.8856	0.0563	0.0208
