1.615	1.8	6	0.5	15	0.7268	0.0953	0.0113
1.615	1.8	6	0.5	45	1.004	0.0823	0.0294
1.615	1.8	6	0.5	75	2.0902	0.1873	0.039
1.615	1.8	6	0.5	105	2.0325	0.1854	0.0505
1.615	1.8	6	0.5	165	0.998	0.0806	0.0713
1.615	1.8	6	0.5	195	1.2072	0.0981	0.0849
1.615	1.8	6	0.5	225	1.4457	0.1332	0.0596
1.615	1.8	6	0.5	255	2.1166	0.2114	0.0718
1.615	1.8	6	0.5	285	1.9468	0.2199	0.0734
1.615	1.8	6	0.5	315	1.1162	0.1088	0.0214
1.615	1.8	6	0.5	345	0.7776	0.1069	0.0208
1.615	1.8	6	0.7	15	0.7898	0.0668	0.0178
1.615	1.8	6	0.7	45	1.6705	0.1334	0.0403
1.615	1.8	6	0.7	75	2.4594	0.203	0.101
1.615	1.8	6	0.7	105	2.601	0.2496	0.0737
1.615	1.8	6	0.7	135	1.7262	0.1509	0.0633
1.615	1.8	6	0.7	165	1.13	0.0912	0.0351
1.615	1.8	6	0.7	195	1.1922	0.0985	0.0724
1.615	1.8	6	0.7	225	1.7864	0.159	0.0757
1.615	1.8	6	0.7	255	2.295	0.2355	0.0849
1.615	1.8	6	0.7	285	2.4025	0.2341	0.0697
1.615	1.8	6	0.7	315	1.3605	0.1249	0.0337
1.615	1.8	6	0.7	345	0.7573	0.0622	0.0215
1.615	1.8	6	0.9	15	1.4827	0.0945	0.066
1.615	1.8	6	0.9	45	1.4701	0.1015	0.0546
1.615	1.8	6	0.9	75	1.6903	0.1324	0.0512
1.615	1.8	6	0.9	105	1.8598	0.1491	0.0514
1.615	1.8	6	0.9	135	2.0462	0.1733	0.0725
1.615	1.8	6	0.9	165	1.4491	0.1311	0.0391
1.615	1.8	6	0.9	195	1.6107	0.1412	0.0494
1.615	1.8	6	0.9	225	1.8815	0.1632	0.0426
1.615	1.8	6	0.9	255	1.9105	0.1491	0.0498
1.615	1.8	6	0.9	285	1.5833	0.1165	0.0667
1.615	1.8	6	0.9	315	1.6665	0.1126	0.0503
1.615	1.8	6	0.9	345	1.2715	0.0836	0.0551
