1.7	4	6	0.675	78.75	0.4281	0.1679	0.1125
1.7	4	6	0.675	86.25	0.4157	0.1768	0.1069
1.7	4	6	0.675	93.75	0.313	0.1013	0.0299
1.7	4	6	0.675	101.25	0.2646	0.1354	0.0662
1.7	4	6	0.675	108.75	0.2026	0.0685	0.0461
1.7	4	6	0.675	123.75	0.2552	0.0782	0.0631
1.7	4	6	0.675	131.25	0.2347	0.1019	0.0027
1.7	4	6	0.675	138.75	0.3461	0.1238	0.0578
1.7	4	6	0.675	146.25	0.3994	0.1741	0.1201
1.7	4	6	0.675	153.75	0.3953	0.1883	0.0499
1.7	4	6	0.675	161.25	0.2435	0.0906	0.0211
1.7	4	6	0.675	168.75	0.1968	0.0545	0.0329
1.7	4	6	0.675	176.25	0.1595	0.0455	0.0506
1.7	4	6	0.675	183.75	0.1867	0.0681	0.0313
1.7	4	6	0.675	191.25	0.1694	0.0531	0.0284
1.7	4	6	0.675	198.75	0.3411	0.1092	0.0394
1.7	4	6	0.675	206.25	0.4963	0.2289	0.0527
1.7	4	6	0.675	213.75	0.1599	0.0599	0.0224
1.7	4	6	0.675	221.25	0.1388	0.0637	0.0232
1.7	4	6	0.675	228.75	0.3491	0.2663	0.004
1.7	4	6	0.675	243.75	0.1488	0.0518	0.0236
1.7	4	6	0.675	258.75	0.3141	0.1163	0.0561
1.7	4	6	0.675	273.75	0.4176	0.1627	0.0947
1.7	4	6	0.675	281.25	0.429	0.1798	0.0362
1.7	4	6	0.675	303.75	0.3967	0.1677	0.0665
1.7	4	6	0.675	326.25	0.0991	0.0509	0.0102
1.7	4	6	0.675	348.75	0.2131	0.145	0.0429
1.7	4	6	0.675	356.25	0.1545	0.0736	0.0018
1.7	4	6	0.725	3.75	0.2712	0.1283	0.0005
1.7	4	6	0.725	11.25	0.242	0.0958	0.0645
1.7	4	6	0.725	18.75	0.1468	0.0953	0.0237
1.7	4	6	0.725	33.75	0.1647	0.0625	0.0281
1.7	4	6	0.725	41.25	0.2913	0.1089	0.0535
1.7	4	6	0.725	56.25	0.3057	0.109	0.0384
1.7	4	6	0.725	63.75	0.4422	0.1817	0.0052
1.7	4	6	0.725	86.25	0.5689	0.231	0.0094
1.7	4	6	0.725	93.75	0.3362	0.1143	0.0266
1.7	4	6	0.725	101.25	0.2958	0.0903	0.0176
1.7	4	6	0.725	108.75	0.331	0.2198	0.0619
1.7	4	6	0.725	116.25	0.2514	0.1022	0.0444
1.7	4	6	0.725	123.75	0.3014	0.1604	0.071
1.7	4	6	0.725	131.25	0.3026	0.1362	0.0033
1.7	4	6	0.725	138.75	0.378	0.1654	0.0678
1.7	4	6	0.725	146.25	0.3475	0.1243	0.0746
1.7	4	6	0.725	153.75	0.2412	0.0827	0.0178
1.7	4	6	0.725	161.25	0.3077	0.1017	0.0387
1.7	4	6	0.725	168.75	0.2156	0.0638	0.0277
1.7	4	6	0.725	176.25	0.1879	0.0558	0.0334
1.7	4	6	0.725	183.75	0.2197	0.0853	0.013
1.7	4	6	0.725	191.25	0.2184	0.0735	0.0553
1.7	4	6	0.725	198.75	0.2542	0.0859	0.0718
1.7	4	6	0.725	206.25	0.2699	0.0918	0.0684
1.7	4	6	0.725	213.75	0.1598	0.0472	0.0441
1.7	4	6	0.725	221.25	0.1586	0.0537	0.0081
1.7	4	6	0.725	228.75	0.3983	0.1782	0.17
1.7	4	6	0.725	243.75	0.4294	0.1686	0.108
1.7	4	6	0.725	251.25	0.4311	0.2073	0.0441
1.7	4	6	0.725	258.75	0.3504	0.1429	0.0501
1.7	4	6	0.725	266.25	0.3992	0.1993	0.1054
1.7	4	6	0.725	273.75	0.4689	0.1796	0.0477
1.7	4	6	0.725	288.75	0.5342	0.234	0.098
1.7	4	6	0.725	303.75	0.3425	0.1623	0.0345
1.7	4	6	0.725	311.25	0.423	0.2114	0.102
1.7	4	6	0.725	326.25	0.1378	0.0568	0.0383
1.7	4	6	0.725	348.75	0.2601	0.0996	0.0727
1.7	4	6	0.725	356.25	0.2501	0.1117	0.0621
1.7	4	6	0.775	3.75	0.293	0.1099	0.0871
1.7	4	6	0.775	11.25	0.2777	0.123	0.0655
1.7	4	6	0.775	18.75	0.2427	0.09	0.0207
1.7	4	6	0.775	26.25	0.2518	0.0969	0.1007
1.7	4	6	0.775	33.75	0.1759	0.0886	0.0835
1.7	4	6	0.775	41.25	0.305	0.1237	0.0379
1.7	4	6	0.775	48.75	0.3328	0.152	0.1066
1.7	4	6	0.775	56.25	0.3622	0.18	0.0802
1.7	4	6	0.775	63.75	0.3442	0.1193	0.08
1.7	4	6	0.775	78.75	0.6031	0.2545	0.0956
1.7	4	6	0.775	93.75	0.3177	0.1352	0.0597
1.7	4	6	0.775	101.25	0.3097	0.1057	0.1059
1.7	4	6	0.775	108.75	0.2581	0.1158	0.0722
1.7	4	6	0.775	116.25	0.2424	0.0879	0.0382
1.7	4	6	0.775	123.75	0.277	0.0915	0.0589
1.7	4	6	0.775	131.25	0.4224	0.1978	0.0797
1.7	4	6	0.775	138.75	0.2578	0.0969	0.0382
1.7	4	6	0.775	146.25	0.3258	0.1293	0.0596
1.7	4	6	0.775	153.75	0.2601	0.0757	0.0664
1.7	4	6	0.775	161.25	0.2528	0.0791	0.0339
1.7	4	6	0.775	168.75	0.2077	0.0701	0.0664
1.7	4	6	0.775	176.25	0.2071	0.0587	0.034
1.7	4	6	0.775	183.75	0.253	0.0749	0.0337
1.7	4	6	0.775	191.25	0.2051	0.0782	0.0384
1.7	4	6	0.775	198.75	0.2585	0.085	0.0525
1.7	4	6	0.775	206.25	0.3157	0.135	0.1328
1.7	4	6	0.775	213.75	0.1555	0.0804	0.1247
1.7	4	6	0.775	221.25	0.1319	0.0703	0.1055
1.7	4	6	0.775	228.75	0.3701	0.1208	0.0476
1.7	4	6	0.775	243.75	0.4208	0.1594	0.0672
1.7	4	6	0.775	251.25	0.4561	0.1946	0.0194
1.7	4	6	0.775	258.75	0.4315	0.1592	0.1162
1.7	4	6	0.775	266.25	0.3993	0.1543	0.0803
1.7	4	6	0.775	281.25	0.522	0.1965	0.0934
1.7	4	6	0.775	288.75	0.1595	0.0745	0.0282
1.7	4	6	0.775	303.75	0.4109	0.2049	0.0923
1.7	4	6	0.775	311.25	0.3619	0.1709	0.0462
1.7	4	6	0.775	318.75	0.1907	0.0693	0.053
1.7	4	6	0.775	326.25	0.1884	0.07	0.0472
1.7	4	6	0.775	333.75	0.2028	0.0776	0.0145
1.7	4	6	0.775	341.25	0.2474	0.0857	0.0435
1.7	4	6	0.775	348.75	0.2238	0.072	0.0236
1.7	4	6	0.825	3.75	0.4564	0.2152	0.14
1.7	4	6	0.825	11.25	0.283	0.1027	0.0634
1.7	4	6	0.825	18.75	0.2457	0.0771	0.0207
1.7	4	6	0.825	26.25	0.2567	0.1059	0.022
1.7	4	6	0.825	33.75	0.2234	0.0719	0.021
1.7	4	6	0.825	48.75	0.3076	0.1263	0.0826
1.7	4	6	0.825	56.25	0.3956	0.1635	0.0469
1.7	4	6	0.825	63.75	0.2979	0.156	0.0556
1.7	4	6	0.825	86.25	0.5221	0.3041	0.1305
1.7	4	6	0.825	108.75	0.282	0.1149	0.0667
1.7	4	6	0.825	116.25	0.2654	0.0933	0.1066
1.7	4	6	0.825	123.75	0.3206	0.1326	0.0404
1.7	4	6	0.825	131.25	0.2684	0.0831	0.0904
1.7	4	6	0.825	138.75	0.3912	0.1498	0.0043
1.7	4	6	0.825	146.25	0.3614	0.1177	0.055
1.7	4	6	0.825	153.75	0.2631	0.0837	0.034
1.7	4	6	0.825	161.25	0.2455	0.0779	0.0329
1.7	4	6	0.825	168.75	0.2213	0.0529	0.0149
1.7	4	6	0.825	176.25	0.2072	0.0649	0.0454
1.7	4	6	0.825	183.75	0.2467	0.0692	0.0262
1.7	4	6	0.825	191.25	0.2345	0.0915	0.0291
1.7	4	6	0.825	198.75	0.2725	0.0872	0.0598
1.7	4	6	0.825	206.25	0.3026	0.1036	0.036
1.7	4	6	0.825	213.75	0.2012	0.0674	0.028
1.7	4	6	0.825	221.25	0.1815	0.0552	0.0185
1.7	4	6	0.825	228.75	0.3614	0.1182	0.0851
1.7	4	6	0.825	236.25	0.3298	0.1152	0.0788
1.7	4	6	0.825	243.75	0.4597	0.1684	0.1479
1.7	4	6	0.825	251.25	0.4431	0.2156	0.1392
1.7	4	6	0.825	258.75	0.4223	0.1591	0.0679
1.7	4	6	0.825	273.75	0.5159	0.2166	0.0103
1.7	4	6	0.825	281.25	0.5538	0.208	0.1482
1.7	4	6	0.825	288.75	0.6595	0.2726	0.1926
1.7	4	6	0.825	296.25	0.6466	0.2455	0.1483
1.7	4	6	0.825	303.75	0.3276	0.1492	0.0879
1.7	4	6	0.825	311.25	0.3102	0.0944	0.0467
1.7	4	6	0.825	326.25	0.1828	0.068	0.0421
1.7	4	6	0.825	341.25	0.2621	0.1004	0.0594
1.7	4	6	0.825	348.75	0.3148	0.0952	0.0622
1.7	4	6	0.825	356.25	0.3367	0.0941	0.0553
1.7	4	6	0.875	3.75	0.3675	0.1048	0.083
1.7	4	6	0.875	11.25	0.4123	0.1129	0.0446
1.7	4	6	0.875	18.75	0.2537	0.1132	0.0062
1.7	4	6	0.875	26.25	0.2716	0.0808	0.0471
1.7	4	6	0.875	33.75	0.2818	0.0943	0.0407
1.7	4	6	0.875	41.25	0.31	0.1039	0.0663
1.7	4	6	0.875	48.75	0.3449	0.149	0.0416
1.7	4	6	0.875	56.25	0.3958	0.1724	0.1247
1.7	4	6	0.875	63.75	0.3522	0.1113	0.0863
1.7	4	6	0.875	78.75	0.5024	0.1557	0.0324
1.7	4	6	0.875	86.25	0.4468	0.1638	0.0992
1.7	4	6	0.875	93.75	0.3804	0.1266	0.0697
1.7	4	6	0.875	101.25	0.3813	0.1274	0.0001
1.7	4	6	0.875	108.75	0.2833	0.1056	0.0513
1.7	4	6	0.875	116.25	0.2884	0.0834	0.0717
1.7	4	6	0.875	123.75	0.3512	0.0885	0.0508
1.7	4	6	0.875	131.25	0.3029	0.1031	0.0638
1.7	4	6	0.875	138.75	0.3418	0.0939	0.0488
1.7	4	6	0.875	146.25	0.2977	0.0865	0.0328
1.7	4	6	0.875	153.75	0.2895	0.0955	0.0339
1.7	4	6	0.875	161.25	0.2108	0.0538	0.0254
1.7	4	6	0.875	168.75	0.3081	0.0881	0.0349
1.7	4	6	0.875	176.25	0.2702	0.0795	0.026
1.7	4	6	0.875	183.75	0.3337	0.0889	0.0387
1.7	4	6	0.875	191.25	0.2931	0.087	0.0283
1.7	4	6	0.875	198.75	0.2244	0.0543	0.0454
1.7	4	6	0.875	206.25	0.3413	0.1316	0.0458
1.7	4	6	0.875	213.75	0.2137	0.0698	0.0451
1.7	4	6	0.875	221.25	0.2253	0.063	0.0241
1.7	4	6	0.875	228.75	0.3207	0.0856	0.0213
1.7	4	6	0.875	236.25	0.3104	0.1157	0.0832
1.7	4	6	0.875	243.75	0.3967	0.1372	0.0532
1.7	4	6	0.875	251.25	0.5269	0.155	0.0503
1.7	4	6	0.875	258.75	0.3552	0.1427	0.1129
1.7	4	6	0.875	273.75	0.4643	0.1531	0.106
1.7	4	6	0.875	281.25	0.4307	0.186	0.1372
1.7	4	6	0.875	288.75	0.4802	0.1613	0.061
1.7	4	6	0.875	296.25	0.4726	0.1461	0.0689
1.7	4	6	0.875	303.75	0.254	0.0807	0.0477
1.7	4	6	0.875	311.25	0.2353	0.1246	0.0103
1.7	4	6	0.875	318.75	0.2419	0.0889	0.0796
1.7	4	6	0.875	326.25	0.1676	0.0529	0.0148
1.7	4	6	0.875	341.25	0.3646	0.1091	0.0306
1.7	4	6	0.875	348.75	0.3999	0.1298	0.0481
1.7	4	6	0.875	356.25	0.4178	0.1052	0.047
1.7	4	6	0.925	3.75	0.2991	0.1619	0.0491
1.7	4	6	0.925	11.25	0.42	0.26	0.0443
1.7	4	6	0.925	18.75	0.505	0.3007	0.1087
1.7	4	6	0.925	26.25	0.1027	0.0636	0.0083
1.7	4	6	0.925	33.75	0.1277	0.0539	0.0179
1.7	4	6	0.925	41.25	0.1604	0.0818	0.012
1.7	4	6	0.925	48.75	0.3079	0.1588	0.0545
1.7	4	6	0.925	56.25	0.2183	0.1261	0.0335
1.7	4	6	0.925	63.75	0.1802	0.0903	0.0404
1.7	4	6	0.925	71.25	0.1313	0.0853	0.0272
1.7	4	6	0.925	78.75	0.2496	0.1399	0.0502
1.7	4	6	0.925	86.25	0.3068	0.1469	0.0398
1.7	4	6	0.925	108.75	0.5455	0.3559	0.0634
1.7	4	6	0.925	116.25	0.1557	0.0948	0.0249
1.7	4	6	0.925	123.75	0.3328	0.1504	0.0467
1.7	4	6	0.925	138.75	0.203	0.0937	0.0109
1.7	4	6	0.925	146.25	0.1637	0.0794	0.0239
1.7	4	6	0.925	153.75	0.2959	0.1796	0.0707
1.7	4	6	0.925	168.75	0.2491	0.1383	0.0272
1.7	4	6	0.925	176.25	0.3943	0.2133	0.0929
1.7	4	6	0.925	183.75	0.2014	0.0918	0.0308
1.7	4	6	0.925	191.25	0.2979	0.1431	0.0226
1.7	4	6	0.925	198.75	0.1505	0.0753	0.0212
1.7	4	6	0.925	206.25	0.125	0.0582	0.0143
1.7	4	6	0.925	213.75	0.3384	0.205	0.0524
1.7	4	6	0.925	236.25	0.1641	0.0894	0.0203
1.7	4	6	0.925	243.75	0.443	0.3532	0.0838
1.7	4	6	0.925	251.25	0.196	0.1145	0.0253
1.7	4	6	0.925	258.75	0.2181	0.1103	0.035
1.7	4	6	0.925	273.75	0.2627	0.1224	0.0645
1.7	4	6	0.925	281.25	0.241	0.164	0.067
1.7	4	6	0.925	296.25	0.3626	0.2189	0.048
1.7	4	6	0.925	311.25	0.1475	0.0569	0.0162
1.7	4	6	0.925	318.75	0.1393	0.0678	0.0187
1.7	4	6	0.925	333.75	0.2154	0.1085	0.0153
1.7	4	6	0.925	341.25	0.1231	0.0531	0.0122
1.7	4	6	0.925	348.75	0.3713	0.2084	0.0429
1.7	4	6	0.925	356.25	0.2844	0.1342	0.0568
1.7	4	6	0.975	3.75	0.3665	0.1915	0.2167
1.7	4	6	0.975	11.25	0.4811	0.2407	0.2361
1.7	4	6	0.975	18.75	0.3057	0.1564	0.0885
1.7	4	6	0.975	26.25	0.3978	0.1886	0.1301
1.7	4	6	0.975	33.75	0.4973	0.2313	0.0548
1.7	4	6	0.975	41.25	0.3906	0.1973	0.1372
1.7	4	6	0.975	48.75	0.4266	0.183	0.0865
1.7	4	6	0.975	56.25	0.2292	0.1133	0.0636
1.7	4	6	0.975	71.25	0.3763	0.2054	0.0585
1.7	4	6	0.975	78.75	0.1795	0.0944	0.0581
1.7	4	6	0.975	86.25	0.4592	0.2258	0.0731
1.7	4	6	0.975	93.75	0.1851	0.0969	0.2604
1.7	4	6	0.975	101.25	0.2215	0.1042	0.05
1.7	4	6	0.975	108.75	0.1461	0.0627	0.032
1.7	4	6	0.975	116.25	0.1855	0.0861	0.0397
1.7	4	6	0.975	123.75	0.1733	0.0725	0.0763
1.7	4	6	0.975	131.25	0.1305	0.0683	0.0363
1.7	4	6	0.975	138.75	0.1323	0.0576	0.0147
1.7	4	6	0.975	146.25	0.1556	0.0724	0.0184
1.7	4	6	0.975	153.75	0.149	0.0746	0.1009
1.7	4	6	0.975	161.25	0.2325	0.0918	0.0485
1.7	4	6	0.975	168.75	0.1462	0.0655	0.0406
1.7	4	6	0.975	183.75	0.2064	0.0726	0.0288
1.7	4	6	0.975	191.25	0.1417	0.0605	0.0261
1.7	4	6	0.975	198.75	0.1623	0.0759	0.0202
1.7	4	6	0.975	206.25	0.445	0.2381	0.1067
1.7	4	6	0.975	213.75	0.3159	0.1435	0.0572
1.7	4	6	0.975	221.25	0.275	0.1125	0.0706
1.7	4	6	0.975	236.25	0.5201	0.3412	0.396
1.7	4	6	0.975	243.75	0.363	0.1974	0.0655
1.7	4	6	0.975	251.25	0.5375	0.3181	0.1459
1.7	4	6	0.975	258.75	0.2253	0.1045	0.0462
1.7	4	6	0.975	266.25	0.4439	0.2183	0.059
1.7	4	6	0.975	273.75	0.372	0.1795	0.1189
1.7	4	6	0.975	288.75	0.3523	0.1765	0.0959
1.7	4	6	0.975	296.25	0.2221	0.1057	0.226
1.7	4	6	0.975	303.75	0.4137	0.2246	0.6232
1.7	4	6	0.975	318.75	0.2453	0.0939	0.0406
1.7	4	6	0.975	326.25	0.1835	0.0695	0.0212
1.7	4	6	0.975	333.75	0.2235	0.0887	0.1085
1.7	4	6	0.975	341.25	0.12	0.0556	0.0391
1.7	4	6	0.975	348.75	0.3186	0.1084	0.0684
