2.01	3.15	6	0.525	56.25	0.1104	0.0429	0.0209
2.01	3.15	6	0.525	131.25	0.1097	0.0503	0.0614
2.01	3.15	6	0.525	138.75	0.1029	0.0578	0.013
2.01	3.15	6	0.525	153.75	0.1276	0.0625	0.0109
2.01	3.15	6	0.525	161.25	0.11	0.0479	0.0331
2.01	3.15	6	0.525	168.75	0.1784	0.0886	0.036
2.01	3.15	6	0.525	176.25	0.1546	0.0783	0.0269
2.01	3.15	6	0.525	198.75	0.1207	0.0481	0.0275
2.01	3.15	6	0.525	206.25	0.1312	0.0622	0.0177
2.01	3.15	6	0.525	251.25	0.1059	0.0615	0.018
2.01	3.15	6	0.525	281.25	0.1315	0.0628	0.021
2.01	3.15	6	0.525	311.25	0.1343	0.0561	0.0169
2.01	3.15	6	0.525	318.75	0.2259	0.1211	0.0964
2.01	3.15	6	0.575	56.25	0.1105	0.044	0.0111
2.01	3.15	6	0.575	78.75	0.1707	0.0728	0.0507
2.01	3.15	6	0.575	108.75	0.131	0.0593	0.0338
2.01	3.15	6	0.575	116.25	0.1444	0.0772	0.0282
2.01	3.15	6	0.575	123.75	0.1176	0.0473	0.0152
2.01	3.15	6	0.575	161.25	0.1247	0.0692	0.0279
2.01	3.15	6	0.575	168.75	0.1292	0.0637	0.0154
2.01	3.15	6	0.575	176.25	0.165	0.0681	0.023
2.01	3.15	6	0.575	183.75	0.1593	0.0712	0.022
2.01	3.15	6	0.575	191.25	0.1484	0.0754	0.0474
2.01	3.15	6	0.575	221.25	0.117	0.0617	0.0366
2.01	3.15	6	0.575	243.75	0.1585	0.0718	0.0222
2.01	3.15	6	0.575	251.25	0.1418	0.0735	0.0281
2.01	3.15	6	0.575	281.25	0.1095	0.0606	0.011
2.01	3.15	6	0.575	303.75	0.1117	0.0542	0.0186
2.01	3.15	6	0.575	311.25	0.1219	0.0542	0.0021
2.01	3.15	6	0.625	56.25	0.1003	0.0421	0.0207
2.01	3.15	6	0.625	63.75	0.1245	0.0581	0.0382
2.01	3.15	6	0.625	71.25	0.1424	0.0592	0.0321
2.01	3.15	6	0.625	78.75	0.1587	0.092	0.0225
2.01	3.15	6	0.625	86.25	0.1573	0.0841	0.0281
2.01	3.15	6	0.625	108.75	0.1908	0.0982	0.0356
2.01	3.15	6	0.625	116.25	0.1493	0.0729	0.0135
2.01	3.15	6	0.625	123.75	0.1091	0.0443	0.011
2.01	3.15	6	0.625	131.25	0.1154	0.0537	0.0021
2.01	3.15	6	0.625	138.75	0.1363	0.0651	0.0584
2.01	3.15	6	0.625	161.25	0.148	0.0663	0.0196
2.01	3.15	6	0.625	168.75	0.1249	0.0504	0.0071
2.01	3.15	6	0.625	176.25	0.1498	0.0567	0.0187
2.01	3.15	6	0.625	183.75	0.1386	0.071	0.022
2.01	3.15	6	0.625	191.25	0.1057	0.0354	0.0148
2.01	3.15	6	0.625	198.75	0.1602	0.0739	0.0197
2.01	3.15	6	0.625	206.25	0.1319	0.0525	0.0021
2.01	3.15	6	0.625	236.25	0.1365	0.0639	0.0245
2.01	3.15	6	0.625	251.25	0.1167	0.0605	0.0119
2.01	3.15	6	0.625	281.25	0.1164	0.0592	0.0366
2.01	3.15	6	0.625	296.25	0.1087	0.0483	0.0278
2.01	3.15	6	0.625	303.75	0.155	0.0825	0.0294
2.01	3.15	6	0.675	63.75	0.1184	0.0571	0.0204
2.01	3.15	6	0.675	71.25	0.112	0.0422	0.0062
2.01	3.15	6	0.675	93.75	0.1268	0.0652	0.0203
2.01	3.15	6	0.675	101.25	0.1337	0.0582	0.0159
2.01	3.15	6	0.675	116.25	0.18	0.0842	0.0203
2.01	3.15	6	0.675	123.75	0.0992	0.0512	0.0177
2.01	3.15	6	0.675	131.25	0.1065	0.0441	0.0079
2.01	3.15	6	0.675	153.75	0.1728	0.0871	0.0234
2.01	3.15	6	0.675	161.25	0.1147	0.0404	0.0206
2.01	3.15	6	0.675	168.75	0.1992	0.0892	0.0218
2.01	3.15	6	0.675	176.25	0.1996	0.0808	0.0358
2.01	3.15	6	0.675	198.75	0.1776	0.0725	0.0188
2.01	3.15	6	0.675	206.25	0.2437	0.1196	0.0311
2.01	3.15	6	0.675	236.25	0.1824	0.091	0.0185
2.01	3.15	6	0.675	243.75	0.1019	0.0442	0.0202
2.01	3.15	6	0.675	251.25	0.1024	0.0546	0.0193
2.01	3.15	6	0.675	258.75	0.1068	0.0432	0.0282
2.01	3.15	6	0.675	266.25	0.13	0.0708	0.0434
2.01	3.15	6	0.675	288.75	0.1744	0.0731	0.0219
2.01	3.15	6	0.675	303.75	0.1238	0.0566	0.0177
2.01	3.15	6	0.725	63.75	0.1106	0.0477	0.0295
2.01	3.15	6	0.725	71.25	0.1172	0.0538	0.0146
2.01	3.15	6	0.725	78.75	0.106	0.0576	0.0085
2.01	3.15	6	0.725	108.75	0.1781	0.0749	0.0276
2.01	3.15	6	0.725	116.25	0.1981	0.1049	0.0203
2.01	3.15	6	0.725	123.75	0.1333	0.0664	0.0299
2.01	3.15	6	0.725	131.25	0.1652	0.0865	0.0227
2.01	3.15	6	0.725	138.75	0.1844	0.0946	0.0155
2.01	3.15	6	0.725	146.25	0.1565	0.062	0.0111
2.01	3.15	6	0.725	153.75	0.1245	0.0585	0.0182
2.01	3.15	6	0.725	161.25	0.1171	0.0617	0.0327
2.01	3.15	6	0.725	176.25	0.1603	0.0645	0.0237
2.01	3.15	6	0.725	183.75	0.103	0.0372	0.0075
2.01	3.15	6	0.725	213.75	0.1133	0.0454	0.0119
2.01	3.15	6	0.725	221.25	0.1014	0.0408	0.0182
2.01	3.15	6	0.725	243.75	0.2054	0.1022	0.0366
2.01	3.15	6	0.725	266.25	0.122	0.0636	0.0248
2.01	3.15	6	0.725	281.25	0.1618	0.0859	0.0345
2.01	3.15	6	0.775	63.75	0.1313	0.0472	0.014
2.01	3.15	6	0.775	71.25	0.164	0.0854	0.0165
2.01	3.15	6	0.775	78.75	0.1796	0.0749	0.036
2.01	3.15	6	0.775	86.25	0.2079	0.0966	0.0308
2.01	3.15	6	0.775	93.75	0.1694	0.0656	0.0372
2.01	3.15	6	0.775	123.75	0.1374	0.0609	0.0259
2.01	3.15	6	0.775	131.25	0.1556	0.073	0.0227
2.01	3.15	6	0.775	146.25	0.1082	0.0476	0.0139
2.01	3.15	6	0.775	153.75	0.2201	0.0828	0.0303
2.01	3.15	6	0.775	161.25	0.2127	0.0976	0.0202
2.01	3.15	6	0.775	168.75	0.1347	0.0614	0.012
2.01	3.15	6	0.775	176.25	0.1794	0.0709	0.0324
2.01	3.15	6	0.775	183.75	0.1878	0.0829	0.0262
2.01	3.15	6	0.775	191.25	0.1134	0.0379	0.02
2.01	3.15	6	0.775	206.25	0.1325	0.0484	0.0223
2.01	3.15	6	0.775	213.75	0.1267	0.0531	0.0133
2.01	3.15	6	0.775	221.25	0.1364	0.07	0.0072
2.01	3.15	6	0.775	228.75	0.1545	0.0699	0.0227
2.01	3.15	6	0.775	236.25	0.1083	0.0416	0.0258
2.01	3.15	6	0.775	243.75	0.1039	0.0327	0.0137
2.01	3.15	6	0.775	251.25	0.1167	0.0612	0.026
2.01	3.15	6	0.775	273.75	0.17	0.0749	0.0231
2.01	3.15	6	0.775	296.25	0.1043	0.0573	0.0142
2.01	3.15	6	0.825	3.75	0.1204	0.0668	0.0086
2.01	3.15	6	0.825	18.75	0.1334	0.0715	0.0267
2.01	3.15	6	0.825	26.25	0.1286	0.0689	0.0442
2.01	3.15	6	0.825	63.75	0.1718	0.0638	0.0115
2.01	3.15	6	0.825	71.25	0.1736	0.0682	0.0217
2.01	3.15	6	0.825	78.75	0.2739	0.1355	0.0178
2.01	3.15	6	0.825	86.25	0.1855	0.0818	0.0217
2.01	3.15	6	0.825	93.75	0.216	0.0855	0.0256
2.01	3.15	6	0.825	108.75	0.2013	0.0917	0.0364
2.01	3.15	6	0.825	123.75	0.1853	0.0709	0.036
2.01	3.15	6	0.825	131.25	0.1763	0.0743	0.0437
2.01	3.15	6	0.825	138.75	0.1225	0.0439	0.019
2.01	3.15	6	0.825	146.25	0.1682	0.0848	0.0266
2.01	3.15	6	0.825	161.25	0.2215	0.1104	0.0372
2.01	3.15	6	0.825	191.25	0.227	0.1121	0.0318
2.01	3.15	6	0.825	213.75	0.15	0.0529	0.0197
2.01	3.15	6	0.825	221.25	0.2121	0.1053	0.0332
2.01	3.15	6	0.825	228.75	0.1646	0.0611	0.0233
2.01	3.15	6	0.825	243.75	0.1464	0.0555	0.0257
2.01	3.15	6	0.825	251.25	0.1477	0.0754	0.0206
2.01	3.15	6	0.825	273.75	0.1928	0.0905	0.0372
2.01	3.15	6	0.825	311.25	0.1449	0.0794	0.0091
2.01	3.15	6	0.825	348.75	0.1738	0.0803	0.0324
2.01	3.15	6	0.875	3.75	0.1801	0.0723	0.019
2.01	3.15	6	0.875	11.25	0.1394	0.0541	0.0098
2.01	3.15	6	0.875	18.75	0.1486	0.071	0.0093
2.01	3.15	6	0.875	26.25	0.1367	0.0674	0.025
2.01	3.15	6	0.875	33.75	0.1422	0.0502	0.015
2.01	3.15	6	0.875	41.25	0.1443	0.0706	0.0148
2.01	3.15	6	0.875	56.25	0.1254	0.0646	0.0206
2.01	3.15	6	0.875	63.75	0.2115	0.0962	0.0418
2.01	3.15	6	0.875	71.25	0.1971	0.0818	0.0284
2.01	3.15	6	0.875	78.75	0.1761	0.0512	0.0246
2.01	3.15	6	0.875	86.25	0.2095	0.0688	0.018
2.01	3.15	6	0.875	93.75	0.2897	0.1081	0.0163
2.01	3.15	6	0.875	101.25	0.2479	0.0926	0.0561
2.01	3.15	6	0.875	108.75	0.2493	0.0847	0.0611
2.01	3.15	6	0.875	116.25	0.2677	0.1126	0.0439
2.01	3.15	6	0.875	123.75	0.2183	0.0914	0.0479
2.01	3.15	6	0.875	131.25	0.2344	0.0768	0.0294
2.01	3.15	6	0.875	138.75	0.2183	0.0854	0.033
2.01	3.15	6	0.875	146.25	0.3158	0.1547	0.0604
2.01	3.15	6	0.875	153.75	0.2123	0.0849	0.0306
2.01	3.15	6	0.875	161.25	0.3083	0.1206	0.0455
2.01	3.15	6	0.875	168.75	0.1832	0.0581	0.0282
2.01	3.15	6	0.875	176.25	0.3113	0.1515	0.0445
2.01	3.15	6	0.875	183.75	0.1745	0.0615	0.0123
2.01	3.15	6	0.875	191.25	0.1594	0.067	0.0195
2.01	3.15	6	0.875	198.75	0.2003	0.0739	0.0241
2.01	3.15	6	0.875	213.75	0.1903	0.0794	0.0115
2.01	3.15	6	0.875	221.25	0.1864	0.0618	0.0234
2.01	3.15	6	0.875	236.25	0.1898	0.0867	0.0475
2.01	3.15	6	0.875	243.75	0.102	0.0412	0.0273
2.01	3.15	6	0.875	258.75	0.1146	0.0421	0.0162
