1.83	2.6	6	-0.5	262.5	0.067	0.0116	0.0043
1.83	2.6	6	-0.5	277.5	0.0865	0.0172	0.0117
1.83	2.6	6	-0.5	292.5	0.074	0.0181	0.0147
1.83	2.6	6	-0.5	307.5	0.1317	0.0273	0.0217
1.83	2.6	6	-0.5	322.5	0.0814	0.0222	0.016
1.83	2.6	6	-0.3	22.5	0.0686	0.0215	0.0101
1.83	2.6	6	-0.3	37.5	0.1147	0.0294	0.0222
1.83	2.6	6	-0.3	52.5	0.1713	0.0472	0.0389
1.83	2.6	6	-0.3	67.5	0.1213	0.0305	0.0392
1.83	2.6	6	-0.3	82.5	0.0918	0.0182	0.0139
1.83	2.6	6	-0.3	97.5	0.1111	0.0163	0.0233
1.83	2.6	6	-0.3	112.5	0.0902	0.0166	0.0188
1.83	2.6	6	-0.3	127.5	0.1056	0.0177	0.0181
1.83	2.6	6	-0.3	142.5	0.058	0.0124	0.0149
1.83	2.6	6	-0.3	157.5	0.0612	0.0113	0.0135
1.83	2.6	6	-0.3	172.5	0.0507	0.0084	0.0102
1.83	2.6	6	-0.3	187.5	0.0419	0.0072	0.01
1.83	2.6	6	-0.3	202.5	0.0793	0.0128	0.0208
1.83	2.6	6	-0.3	217.5	0.0583	0.0104	0.0116
1.83	2.6	6	-0.3	232.5	0.11	0.0164	0.0147
1.83	2.6	6	-0.3	247.5	0.1253	0.0147	0.0221
1.83	2.6	6	-0.3	262.5	0.1161	0.0159	0.0226
1.83	2.6	6	-0.3	277.5	0.0909	0.0178	0.0135
1.83	2.6	6	-0.3	292.5	0.1016	0.0253	0.0214
1.83	2.6	6	-0.1	22.5	0.0728	0.0216	0.0039
1.83	2.6	6	-0.1	37.5	0.1044	0.0273	0.0126
1.83	2.6	6	-0.1	52.5	0.1058	0.0355	0.0395
1.83	2.6	6	-0.1	67.5	0.163	0.0397	0.0419
1.83	2.6	6	-0.1	82.5	0.1947	0.0339	0.0271
1.83	2.6	6	-0.1	97.5	0.1487	0.0182	0.0312
1.83	2.6	6	-0.1	112.5	0.1683	0.0242	0.0259
1.83	2.6	6	-0.1	127.5	0.1407	0.0223	0.0345
1.83	2.6	6	-0.1	142.5	0.0882	0.0169	0.0149
1.83	2.6	6	-0.1	157.5	0.0741	0.0128	0.0148
1.83	2.6	6	-0.1	172.5	0.0764	0.011	0.022
1.83	2.6	6	-0.1	187.5	0.0564	0.0085	0.008
1.83	2.6	6	-0.1	202.5	0.108	0.0169	0.0311
1.83	2.6	6	-0.1	217.5	0.1004	0.0186	0.021
1.83	2.6	6	-0.1	232.5	0.1283	0.0201	0.0203
1.83	2.6	6	-0.1	247.5	0.1309	0.0193	0.0257
1.83	2.6	6	-0.1	262.5	0.1414	0.0219	0.0205
1.83	2.6	6	-0.1	277.5	0.1878	0.0402	0.0189
1.83	2.6	6	-0.1	292.5	0.1089	0.0524	0.0235
1.83	2.6	6	0.1	22.5	0.1216	0.0483	0.0354
1.83	2.6	6	0.1	37.5	0.1796	0.0782	0.0105
1.83	2.6	6	0.1	52.5	0.1625	0.0482	0.0284
1.83	2.6	6	0.1	67.5	0.1389	0.0339	0.0328
1.83	2.6	6	0.1	82.5	0.1436	0.0377	0.0298
1.83	2.6	6	0.1	97.5	0.1314	0.0336	0.0252
1.83	2.6	6	0.1	112.5	0.0829	0.023	0.0344
1.83	2.6	6	0.1	127.5	0.0964	0.0236	0.0215
1.83	2.6	6	0.1	142.5	0.115	0.0241	0.0206
1.83	2.6	6	0.1	157.5	0.0829	0.0148	0.0145
1.83	2.6	6	0.1	172.5	0.0713	0.0115	0.0115
1.83	2.6	6	0.1	187.5	0.0694	0.0117	0.0113
1.83	2.6	6	0.1	202.5	0.0853	0.016	0.0186
1.83	2.6	6	0.1	217.5	0.098	0.0204	0.0245
1.83	2.6	6	0.1	232.5	0.1405	0.0322	0.0191
1.83	2.6	6	0.1	247.5	0.1093	0.0317	0.0171
1.83	2.6	6	0.1	262.5	0.1895	0.0592	0.0814
1.83	2.6	6	0.1	277.5	0.1676	0.0626	0.0317
1.83	2.6	6	0.1	292.5	0.2263	0.0874	0.0211
1.83	2.6	6	0.1	307.5	0.1342	0.0941	0.0247
1.83	2.6	6	0.3	37.5	0.1252	0.0347	0.0186
1.83	2.6	6	0.3	52.5	0.2139	0.0506	0.049
1.83	2.6	6	0.3	67.5	0.1887	0.0471	0.0291
1.83	2.6	6	0.3	82.5	0.3136	0.0674	0.0409
1.83	2.6	6	0.3	97.5	0.1814	0.0557	0.0261
1.83	2.6	6	0.3	112.5	0.2417	0.0818	0.0741
1.83	2.6	6	0.3	127.5	0.3006	0.0707	0.0528
1.83	2.6	6	0.3	142.5	0.1205	0.0275	0.0294
1.83	2.6	6	0.3	157.5	0.056	0.0108	0.0126
1.83	2.6	6	0.3	172.5	0.1405	0.016	0.024
1.83	2.6	6	0.3	187.5	0.1224	0.0145	0.0209
1.83	2.6	6	0.3	202.5	0.0587	0.0129	0.0097
1.83	2.6	6	0.3	217.5	0.1154	0.0293	0.0392
1.83	2.6	6	0.3	232.5	0.2325	0.0647	0.0389
1.83	2.6	6	0.3	247.5	0.1692	0.0794	0.0347
1.83	2.6	6	0.3	262.5	0.2343	0.0897	0.0636
1.83	2.6	6	0.3	277.5	0.4465	0.1349	0.0868
1.83	2.6	6	0.3	292.5	0.2888	0.0837	0.0388
1.83	2.6	6	0.3	307.5	0.1874	0.0632	0.0171
1.83	2.6	6	0.3	322.5	0.2383	0.0797	0.0556
1.83	2.6	6	0.5	22.5	0.2301	0.0598	0.0367
1.83	2.6	6	0.5	37.5	0.1858	0.0397	0.0291
1.83	2.6	6	0.5	52.5	0.2129	0.0483	0.0259
1.83	2.6	6	0.5	67.5	0.2282	0.0421	0.0334
1.83	2.6	6	0.5	82.5	0.3405	0.0611	0.0687
1.83	2.6	6	0.5	97.5	0.3238	0.07	0.0703
1.83	2.6	6	0.5	112.5	0.5882	0.1281	0.1116
1.83	2.6	6	0.5	127.5	0.4528	0.1012	0.0818
1.83	2.6	6	0.5	142.5	0.1682	0.0394	0.0281
1.83	2.6	6	0.5	157.5	0.1547	0.0289	0.0308
1.83	2.6	6	0.5	172.5	0.1237	0.022	0.0179
1.83	2.6	6	0.5	187.5	0.1151	0.0217	0.0177
1.83	2.6	6	0.5	202.5	0.1784	0.0322	0.0336
1.83	2.6	6	0.5	217.5	0.3275	0.0711	0.0592
1.83	2.6	6	0.5	232.5	0.4607	0.1044	0.0921
1.83	2.6	6	0.5	247.5	0.5441	0.1465	0.1583
1.83	2.6	6	0.5	262.5	0.2092	0.0767	0.0394
1.83	2.6	6	0.5	277.5	0.1514	0.0688	0.0223
1.83	2.6	6	0.5	292.5	0.181	0.0652	0.0291
1.83	2.6	6	0.5	307.5	0.3015	0.0849	0.076
1.83	2.6	6	0.5	322.5	0.1007	0.04	0.017
1.83	2.6	6	0.5	337.5	0.2732	0.1004	0.0555
1.83	2.6	6	0.7	7.5	0.1724	0.0439	0.0374
1.83	2.6	6	0.7	22.5	0.1449	0.0442	0.0237
1.83	2.6	6	0.7	37.5	0.2518	0.0582	0.0221
1.83	2.6	6	0.7	52.5	0.3113	0.0713	0.0437
1.83	2.6	6	0.7	67.5	0.3928	0.0758	0.0362
1.83	2.6	6	0.7	82.5	0.5058	0.0859	0.1148
1.83	2.6	6	0.7	97.5	0.3363	0.0702	0.0802
1.83	2.6	6	0.7	112.5	0.6823	0.1326	0.0695
1.83	2.6	6	0.7	127.5	0.5235	0.1012	0.0883
1.83	2.6	6	0.7	142.5	0.6756	0.1325	0.1031
1.83	2.6	6	0.7	157.5	0.8062	0.1542	0.1495
1.83	2.6	6	0.7	172.5	0.9347	0.1756	0.0925
1.83	2.6	6	0.7	187.5	0.6036	0.1076	0.0572
1.83	2.6	6	0.7	202.5	0.9144	0.1617	0.098
1.83	2.6	6	0.7	217.5	0.9382	0.2499	0.0843
1.83	2.6	6	0.7	232.5	0.4113	0.0915	0.0565
1.83	2.6	6	0.7	247.5	0.5339	0.1142	0.0619
1.83	2.6	6	0.7	262.5	0.4172	0.0962	0.0772
1.83	2.6	6	0.7	277.5	0.3338	0.075	0.0539
1.83	2.6	6	0.7	292.5	0.2968	0.0653	0.0495
1.83	2.6	6	0.7	307.5	0.1768	0.0523	0.0119
1.83	2.6	6	0.7	322.5	0.233	0.1454	0.0372
1.83	2.6	6	0.7	337.5	0.1712	0.0495	0.0426
1.83	2.6	6	0.7	352.5	0.2663	0.0601	0.0465
1.83	2.6	6	0.9	7.5	0.5232	0.0587	0.0687
1.83	2.6	6	0.9	22.5	0.4722	0.0546	0.0571
1.83	2.6	6	0.9	37.5	0.3163	0.0361	0.035
1.83	2.6	6	0.9	52.5	0.4801	0.0636	0.0466
1.83	2.6	6	0.9	67.5	0.5619	0.0762	0.0821
1.83	2.6	6	0.9	82.5	0.4697	0.0512	0.058
1.83	2.6	6	0.9	97.5	0.5937	0.0575	0.0458
1.83	2.6	6	0.9	112.5	0.639	0.0775	0.062
1.83	2.6	6	0.9	127.5	0.523	0.0621	0.0666
1.83	2.6	6	0.9	142.5	0.5198	0.0657	0.0602
1.83	2.6	6	0.9	157.5	0.6107	0.0648	0.0935
1.83	2.6	6	0.9	172.5	0.6266	0.0725	0.0857
1.83	2.6	6	0.9	187.5	0.5328	0.0619	0.0744
1.83	2.6	6	0.9	202.5	0.5883	0.0723	0.0611
1.83	2.6	6	0.9	217.5	0.5338	0.0588	0.0462
1.83	2.6	6	0.9	232.5	0.5417	0.0664	0.068
1.83	2.6	6	0.9	247.5	0.5131	0.0664	0.0636
1.83	2.6	6	0.9	262.5	0.47	0.0618	0.0574
1.83	2.6	6	0.9	277.5	0.4322	0.0552	0.0578
1.83	2.6	6	0.9	292.5	0.511	0.0695	0.0544
1.83	2.6	6	0.9	307.5	0.4058	0.0549	0.0474
1.83	2.6	6	0.9	322.5	0.4555	0.0542	0.0557
1.83	2.6	6	0.9	337.5	0.5273	0.0599	0.063
1.83	2.6	6	0.9	352.5	0.4645	0.0533	0.046
