1.605	2.6	6	-0.1	105	0.8061	0.1089	0.0861
1.605	2.6	6	-0.1	135	0.6934	0.0854	0.0939
1.605	2.6	6	-0.1	165	0.8745	0.0969	0.158
1.605	2.6	6	-0.1	195	0.7154	0.0734	0.1307
1.605	2.6	6	-0.1	225	0.7451	0.0955	0.1078
1.605	2.6	6	-0.1	255	0.6266	0.0838	0.0541
1.605	2.6	6	-0.1	285	0.6327	0.1022	0.0266
1.605	2.6	6	-0.1	315	0.1608	0.0411	0.007
1.605	2.6	6	0.1	15	0.3923	0.1478	0.016
1.605	2.6	6	0.1	45	0.751	0.1397	0.0057
1.605	2.6	6	0.1	75	0.5521	0.0874	0.0037
1.605	2.6	6	0.1	105	0.5403	0.0834	0.0119
1.605	2.6	6	0.1	135	0.4765	0.0707	0.0407
1.605	2.6	6	0.1	165	0.4825	0.056	0.0752
1.605	2.6	6	0.1	195	0.5415	0.0584	0.0847
1.605	2.6	6	0.1	225	0.5309	0.0751	0.0513
1.605	2.6	6	0.1	255	0.6205	0.0892	0.0137
1.605	2.6	6	0.1	285	0.737	0.1269	0.004
1.605	2.6	6	0.1	315	0.5321	0.1065	0.0041
1.605	2.6	6	0.3	15	0.5208	0.1112	0.0081
1.605	2.6	6	0.3	45	0.6778	0.0923	0.0097
1.605	2.6	6	0.3	75	0.8155	0.1098	0.0114
1.605	2.6	6	0.3	105	0.7734	0.0917	0.0128
1.605	2.6	6	0.3	135	0.4888	0.0578	0.0176
1.605	2.6	6	0.3	165	0.5582	0.0571	0.0555
1.605	2.6	6	0.3	195	0.47	0.05	0.0592
1.605	2.6	6	0.3	225	0.4808	0.0687	0.0337
1.605	2.6	6	0.3	255	0.6447	0.0949	0.0284
1.605	2.6	6	0.3	285	0.8495	0.1557	0.0194
1.605	2.6	6	0.3	315	0.8257	0.1322	0.0131
1.605	2.6	6	0.3	345	0.6417	0.1606	0.0086
1.605	2.6	6	0.5	15	0.521	0.1035	0.0089
1.605	2.6	6	0.5	45	0.8484	0.1535	0.0237
1.605	2.6	6	0.5	75	0.969	0.1304	0.0679
1.605	2.6	6	0.5	105	0.5856	0.0847	0.0065
1.605	2.6	6	0.5	135	0.4722	0.0718	0.0184
1.605	2.6	6	0.5	165	0.4215	0.0503	0.0448
1.605	2.6	6	0.5	195	0.3943	0.0475	0.0313
1.605	2.6	6	0.5	225	0.6359	0.0939	0.0159
1.605	2.6	6	0.5	255	0.9503	0.1655	0.0361
1.605	2.6	6	0.5	285	1.102	0.1817	0.0298
1.605	2.6	6	0.5	315	0.8797	0.1737	0.0086
1.605	2.6	6	0.5	345	0.5767	0.1115	0.0084
1.605	2.6	6	0.7	15	0.5772	0.0733	0.0087
1.605	2.6	6	0.7	45	0.7529	0.1018	0.0493
1.605	2.6	6	0.7	75	0.8881	0.1159	0.013
1.605	2.6	6	0.7	105	0.7345	0.1101	0.0189
1.605	2.6	6	0.7	135	0.6775	0.0995	0.0132
1.605	2.6	6	0.7	165	0.4954	0.066	0.0178
1.605	2.6	6	0.7	195	0.4852	0.066	0.006
1.605	2.6	6	0.7	225	0.684	0.1011	0.0421
1.605	2.6	6	0.7	255	0.873	0.14	0.0849
1.605	2.6	6	0.7	285	0.9162	0.1268	0.0168
1.605	2.6	6	0.7	315	0.5999	0.09	0.0082
1.605	2.6	6	0.7	345	0.6953	0.0866	0.0157
1.605	2.6	6	0.9	15	0.9122	0.1049	0.0424
1.605	2.6	6	0.9	45	0.8795	0.0971	0.0347
1.605	2.6	6	0.9	75	0.9033	0.0947	0.0363
1.605	2.6	6	0.9	105	0.6701	0.088	0.0241
1.605	2.6	6	0.9	135	0.7508	0.0989	0.0186
1.605	2.6	6	0.9	165	0.5265	0.0797	0.0268
1.605	2.6	6	0.9	195	0.5051	0.0659	0.013
1.605	2.6	6	0.9	225	0.5998	0.0762	0.0177
1.605	2.6	6	0.9	255	0.596	0.0723	0.0158
1.605	2.6	6	0.9	285	0.5973	0.0696	0.0218
1.605	2.6	6	0.9	315	0.8091	0.0873	0.0288
1.605	2.6	6	0.9	345	0.8446	0.0962	0.0367
