1.665	2.6	6	-0.3	135	0.6597	0.0838	0.0499
1.665	2.6	6	-0.3	165	0.5613	0.0653	0.0859
1.665	2.6	6	-0.3	195	0.6633	0.0754	0.1015
1.665	2.6	6	-0.3	225	0.6023	0.0765	0.0451
1.665	2.6	6	-0.3	255	0.4989	0.0654	0.0143
1.665	2.6	6	-0.3	285	0.611	0.0868	0.0414
1.665	2.6	6	-0.1	15	0.3542	0.113	0.0082
1.665	2.6	6	-0.1	45	0.6163	0.14	0.0191
1.665	2.6	6	-0.1	75	0.6548	0.0938	0.0072
1.665	2.6	6	-0.1	105	0.5724	0.0749	0.0217
1.665	2.6	6	-0.1	135	0.6939	0.0893	0.0162
1.665	2.6	6	-0.1	165	0.611	0.0663	0.0375
1.665	2.6	6	-0.1	195	0.6399	0.0699	0.0285
1.665	2.6	6	-0.1	225	0.581	0.0685	0.0172
1.665	2.6	6	-0.1	255	0.5979	0.0706	0.018
1.665	2.6	6	-0.1	285	0.6399	0.1051	0.013
1.665	2.6	6	-0.1	315	0.5341	0.119	0.0063
1.665	2.6	6	0.1	15	0.4036	0.1598	0.0064
1.665	2.6	6	0.1	45	0.5924	0.0862	0.011
1.665	2.6	6	0.1	75	0.7847	0.1105	0.012
1.665	2.6	6	0.1	105	0.5981	0.0708	0.0018
1.665	2.6	6	0.1	135	0.6908	0.0857	0.0042
1.665	2.6	6	0.1	165	0.6124	0.0664	0.0033
1.665	2.6	6	0.1	195	0.5978	0.0626	0.0077
1.665	2.6	6	0.1	225	0.7448	0.0935	0.0284
1.665	2.6	6	0.1	255	0.612	0.0729	0.0162
1.665	2.6	6	0.1	285	0.8291	0.1394	0.0205
1.665	2.6	6	0.1	315	0.5874	0.1092	0.0111
1.665	2.6	6	0.3	15	0.5141	0.1338	0.0118
1.665	2.6	6	0.3	45	0.6264	0.0747	0.0075
1.665	2.6	6	0.3	75	0.8356	0.0922	0.0326
1.665	2.6	6	0.3	105	0.6954	0.0813	0.0439
1.665	2.6	6	0.3	135	0.6348	0.074	0.0187
1.665	2.6	6	0.3	165	0.6199	0.0534	0.007
1.665	2.6	6	0.3	195	0.5943	0.0535	0.0143
1.665	2.6	6	0.3	225	0.6742	0.0758	0.0333
1.665	2.6	6	0.3	255	0.7335	0.0967	0.0311
1.665	2.6	6	0.3	285	0.7871	0.1291	0.0194
1.665	2.6	6	0.3	315	0.6147	0.079	0.0024
1.665	2.6	6	0.5	15	0.5939	0.1092	0.0068
1.665	2.6	6	0.5	45	0.7879	0.1084	0.0053
1.665	2.6	6	0.5	75	0.907	0.103	0.0092
1.665	2.6	6	0.5	105	0.9316	0.1238	0.0254
1.665	2.6	6	0.5	135	0.6626	0.0847	0.0125
1.665	2.6	6	0.5	165	0.502	0.0499	0.0303
1.665	2.6	6	0.5	195	0.4532	0.0485	0.023
1.665	2.6	6	0.5	225	0.7085	0.1035	0.0318
1.665	2.6	6	0.5	255	0.8282	0.1366	0.0198
1.665	2.6	6	0.5	285	0.8235	0.1131	0.0095
1.665	2.6	6	0.5	315	0.7188	0.1227	0.0086
1.665	2.6	6	0.5	345	0.3097	0.0628	0.005
1.665	2.6	6	0.7	15	0.8032	0.0939	0.0135
1.665	2.6	6	0.7	45	1.0575	0.144	0.0211
1.665	2.6	6	0.7	75	1.3629	0.1414	0.0397
1.665	2.6	6	0.7	105	1.1693	0.1461	0.0489
1.665	2.6	6	0.7	135	1.2136	0.1677	0.0686
1.665	2.6	6	0.7	165	0.7363	0.0886	0.0386
1.665	2.6	6	0.7	195	0.8286	0.0985	0.0404
1.665	2.6	6	0.7	225	1.1018	0.1692	0.0227
1.665	2.6	6	0.7	255	1.1263	0.1605	0.0372
1.665	2.6	6	0.7	285	1.2508	0.1654	0.0159
1.665	2.6	6	0.7	315	0.8196	0.1182	0.0191
1.665	2.6	6	0.7	345	0.4906	0.0578	0.0078
1.665	2.6	6	0.9	15	0.9069	0.0885	0.0297
1.665	2.6	6	0.9	45	0.8214	0.0888	0.0168
1.665	2.6	6	0.9	75	0.9541	0.094	0.0211
1.665	2.6	6	0.9	105	0.8366	0.0924	0.0234
1.665	2.6	6	0.9	135	0.7296	0.0824	0.0169
1.665	2.6	6	0.9	165	0.7342	0.0868	0.0219
1.665	2.6	6	0.9	195	0.7398	0.0979	0.0156
1.665	2.6	6	0.9	225	0.8448	0.0959	0.0431
1.665	2.6	6	0.9	255	0.7021	0.0801	0.0211
1.665	2.6	6	0.9	285	1.019	0.1058	0.0173
1.665	2.6	6	0.9	315	0.8353	0.0849	0.0196
1.665	2.6	6	0.9	345	0.9845	0.0971	0.0301
