1.685	3.15	6	0.5	165	0.2639	0.0327	0.0118
1.685	3.15	6	0.5	195	0.2397	0.028	0.0105
1.685	3.15	6	0.5	225	0.438	0.0782	0.0361
1.685	3.15	6	0.5	255	0.5292	0.077	0.0246
1.685	3.15	6	0.5	285	0.4446	0.071	0.0154
1.685	3.15	6	0.5	315	0.6165	0.1303	0.0144
1.685	3.15	6	0.5	345	0.5342	0.1528	0.0134
1.685	3.15	6	0.7	15	0.4166	0.0603	0.0111
1.685	3.15	6	0.7	45	0.4805	0.0685	0.0145
1.685	3.15	6	0.7	75	0.6018	0.0794	0.0136
1.685	3.15	6	0.7	105	0.6851	0.0886	0.0197
1.685	3.15	6	0.7	135	0.6804	0.1004	0.0326
1.685	3.15	6	0.7	165	0.5538	0.0814	0.0296
1.685	3.15	6	0.7	195	0.4832	0.0614	0.0371
1.685	3.15	6	0.7	225	0.573	0.0857	0.0222
1.685	3.15	6	0.7	255	0.7451	0.1143	0.0295
1.685	3.15	6	0.7	285	0.5287	0.0848	0.0381
1.685	3.15	6	0.7	315	0.4175	0.0567	0.007
1.685	3.15	6	0.7	345	0.3203	0.0556	0.0041
1.685	3.15	6	0.9	15	0.6237	0.0641	0.0327
1.685	3.15	6	0.9	45	0.5003	0.0624	0.0142
1.685	3.15	6	0.9	75	0.5268	0.0562	0.0272
1.685	3.15	6	0.9	105	0.5667	0.0659	0.0144
1.685	3.15	6	0.9	135	0.5574	0.0615	0.052
1.685	3.15	6	0.9	165	0.4025	0.0514	0.0235
1.685	3.15	6	0.9	195	0.3945	0.0474	0.0207
1.685	3.15	6	0.9	225	0.5276	0.0607	0.0257
1.685	3.15	6	0.9	255	0.5257	0.0616	0.0083
1.685	3.15	6	0.9	285	0.5516	0.0681	0.0252
1.685	3.15	6	0.9	315	0.6022	0.0674	0.0153
1.685	3.15	6	0.9	345	0.6115	0.066	0.0147
