1.95	2.2	6	0.675	123.75	0.3692	0.0805	0.0604
1.95	2.2	6	0.675	131.25	0.4582	0.143	0.0619
1.95	2.2	6	0.675	138.75	0.495	0.1645	0.0576
1.95	2.2	6	0.675	146.25	0.5882	0.1765	0.0913
1.95	2.2	6	0.675	153.75	0.651	0.2073	0.1361
1.95	2.2	6	0.675	161.25	0.6303	0.1782	0.0794
1.95	2.2	6	0.675	168.75	0.6702	0.1867	0.0931
1.95	2.2	6	0.675	176.25	0.73	0.2208	0.16
1.95	2.2	6	0.675	183.75	0.8292	0.2611	0.1348
1.95	2.2	6	0.675	191.25	0.8329	0.2527	0.1153
1.95	2.2	6	0.675	198.75	0.676	0.1641	0.1103
1.95	2.2	6	0.675	206.25	0.6199	0.2028	0.0782
1.95	2.2	6	0.675	213.75	0.5182	0.1528	0.0744
1.95	2.2	6	0.675	221.25	0.5671	0.2077	0.1191
1.95	2.2	6	0.675	228.75	0.4235	0.112	0.0617
1.95	2.2	6	0.675	236.25	0.4217	0.1218	0.0627
1.95	2.2	6	0.675	243.75	0.5462	0.1789	0.1605
1.95	2.2	6	0.675	251.25	0.4468	0.1395	0.0641
1.95	2.2	6	0.675	258.75	0.4661	0.1366	0.0557
1.95	2.2	6	0.675	266.25	0.4876	0.1241	0.0955
1.95	2.2	6	0.675	273.75	0.6064	0.2333	0.1046
1.95	2.2	6	0.675	281.25	0.5134	0.1712	0.1934
1.95	2.2	6	0.675	288.75	0.3025	0.09	0.0413
1.95	2.2	6	0.675	296.25	0.2885	0.0781	0.0583
1.95	2.2	6	0.675	303.75	0.3996	0.11	0.0747
1.95	2.2	6	0.675	311.25	0.2732	0.0713	0.0127
1.95	2.2	6	0.675	318.75	0.1376	0.035	0.0206
1.95	2.2	6	0.725	33.75	0.1425	0.0423	0.0403
1.95	2.2	6	0.725	41.25	0.1378	0.0317	0.0219
1.95	2.2	6	0.725	48.75	0.2188	0.0508	0.0555
1.95	2.2	6	0.725	56.25	0.2245	0.0505	0.0461
1.95	2.2	6	0.725	63.75	0.311	0.0704	0.0373
1.95	2.2	6	0.725	71.25	0.3239	0.0816	0.0633
1.95	2.2	6	0.725	78.75	0.464	0.1215	0.2011
1.95	2.2	6	0.725	86.25	0.5667	0.1612	0.1014
1.95	2.2	6	0.725	93.75	0.2239	0.0552	0.0419
1.95	2.2	6	0.725	101.25	0.2737	0.0614	0.0346
1.95	2.2	6	0.725	108.75	0.493	0.1108	0.0493
1.95	2.2	6	0.725	116.25	0.4401	0.1222	0.1103
1.95	2.2	6	0.725	123.75	0.3196	0.0761	0.0388
1.95	2.2	6	0.725	131.25	0.2731	0.0704	0.0271
1.95	2.2	6	0.725	138.75	0.6419	0.2417	0.1259
1.95	2.2	6	0.725	146.25	0.5541	0.1489	0.1204
1.95	2.2	6	0.725	153.75	0.6976	0.2092	0.1251
1.95	2.2	6	0.725	161.25	1.0361	0.3794	0.1212
1.95	2.2	6	0.725	168.75	0.7671	0.25	0.128
1.95	2.2	6	0.725	176.25	0.8949	0.327	0.2061
1.95	2.2	6	0.725	183.75	0.6529	0.2163	0.0987
1.95	2.2	6	0.725	191.25	0.6657	0.1906	0.1045
1.95	2.2	6	0.725	198.75	1.0911	0.378	0.1696
1.95	2.2	6	0.725	206.25	1.0122	0.3334	0.1144
1.95	2.2	6	0.725	213.75	0.7576	0.2163	0.0961
1.95	2.2	6	0.725	221.25	0.7739	0.221	0.1193
1.95	2.2	6	0.725	228.75	0.4769	0.1372	0.0837
1.95	2.2	6	0.725	236.25	0.4268	0.1285	0.1141
1.95	2.2	6	0.725	243.75	0.4395	0.1037	0.0941
1.95	2.2	6	0.725	251.25	0.5548	0.1494	0.0565
1.95	2.2	6	0.725	258.75	0.5454	0.1692	0.0924
1.95	2.2	6	0.725	266.25	0.4812	0.1436	0.1176
1.95	2.2	6	0.725	273.75	0.5973	0.1847	0.1415
1.95	2.2	6	0.725	281.25	0.4604	0.1501	0.0655
1.95	2.2	6	0.725	288.75	0.2994	0.0895	0.0502
1.95	2.2	6	0.725	296.25	0.3081	0.0749	0.0307
1.95	2.2	6	0.725	303.75	0.3155	0.0825	0.0311
1.95	2.2	6	0.725	311.25	0.2839	0.0738	0.0254
1.95	2.2	6	0.725	318.75	0.1133	0.0302	0.1762
1.95	2.2	6	0.725	333.75	0.1947	0.0773	0.0223
1.95	2.2	6	0.725	348.75	0.2455	0.1505	0.0017
1.95	2.2	6	0.775	3.75	0.2068	0.0525	0.0133
1.95	2.2	6	0.775	11.25	0.1873	0.0532	0.0323
1.95	2.2	6	0.775	33.75	0.1275	0.0367	0.0149
1.95	2.2	6	0.775	41.25	0.1565	0.0439	0.0203
1.95	2.2	6	0.775	48.75	0.1411	0.036	0.0183
1.95	2.2	6	0.775	56.25	0.1553	0.0385	0.0292
1.95	2.2	6	0.775	63.75	0.2842	0.0624	0.0299
1.95	2.2	6	0.775	71.25	0.2881	0.0672	0.0245
1.95	2.2	6	0.775	78.75	0.4232	0.1299	0.1087
1.95	2.2	6	0.775	86.25	0.4506	0.1257	0.0431
1.95	2.2	6	0.775	93.75	0.2503	0.0612	0.0263
1.95	2.2	6	0.775	101.25	0.276	0.0602	0.0578
1.95	2.2	6	0.775	108.75	0.4881	0.114	0.0857
1.95	2.2	6	0.775	116.25	0.5857	0.1463	0.1092
1.95	2.2	6	0.775	123.75	0.4828	0.1183	0.0699
1.95	2.2	6	0.775	131.25	0.456	0.1096	0.0991
1.95	2.2	6	0.775	138.75	0.7028	0.213	0.0911
1.95	2.2	6	0.775	146.25	0.6486	0.1766	0.0796
1.95	2.2	6	0.775	153.75	0.7939	0.2528	0.1081
1.95	2.2	6	0.775	161.25	0.6729	0.1702	0.0824
1.95	2.2	6	0.775	168.75	0.7027	0.1873	0.1106
1.95	2.2	6	0.775	176.25	0.7374	0.2305	0.1305
1.95	2.2	6	0.775	183.75	0.7107	0.2472	0.1333
1.95	2.2	6	0.775	191.25	0.5371	0.1194	0.0592
1.95	2.2	6	0.775	198.75	1.0056	0.2152	0.1472
1.95	2.2	6	0.775	206.25	0.9991	0.263	0.1022
1.95	2.2	6	0.775	213.75	0.8514	0.2028	0.091
1.95	2.2	6	0.775	221.25	0.9668	0.2982	0.1209
1.95	2.2	6	0.775	228.75	0.5177	0.1391	0.0794
1.95	2.2	6	0.775	236.25	0.4942	0.1241	0.0399
1.95	2.2	6	0.775	243.75	0.5194	0.1187	0.0527
1.95	2.2	6	0.775	251.25	0.6171	0.1519	0.0998
1.95	2.2	6	0.775	258.75	0.5527	0.1423	0.0696
1.95	2.2	6	0.775	266.25	0.4495	0.1136	0.0566
1.95	2.2	6	0.775	273.75	0.5281	0.1425	0.1131
1.95	2.2	6	0.775	281.25	0.4256	0.1378	0.0795
1.95	2.2	6	0.775	288.75	0.3077	0.0754	0.0456
1.95	2.2	6	0.775	296.25	0.3617	0.1041	0.0694
1.95	2.2	6	0.775	303.75	0.3748	0.1127	0.0473
1.95	2.2	6	0.775	311.25	0.262	0.0709	0.0468
1.95	2.2	6	0.775	318.75	0.1632	0.0485	0.0195
1.95	2.2	6	0.775	333.75	0.1272	0.0496	0.0016
1.95	2.2	6	0.775	348.75	0.2564	0.0647	0.0257
1.95	2.2	6	0.775	356.25	0.3035	0.0862	0.0482
1.95	2.2	6	0.825	3.75	0.2659	0.0458	0.0261
1.95	2.2	6	0.825	11.25	0.2416	0.0579	0.0286
1.95	2.2	6	0.825	18.75	0.2028	0.05	0.0104
1.95	2.2	6	0.825	26.25	0.1646	0.0606	0.0415
1.95	2.2	6	0.825	33.75	0.1424	0.0416	0.0359
1.95	2.2	6	0.825	48.75	0.1303	0.032	0.0189
1.95	2.2	6	0.825	56.25	0.1595	0.0376	0.019
1.95	2.2	6	0.825	63.75	0.2795	0.0574	0.0514
1.95	2.2	6	0.825	71.25	0.5015	0.1242	0.0555
1.95	2.2	6	0.825	78.75	0.431	0.0999	0.0846
1.95	2.2	6	0.825	86.25	0.4097	0.1006	0.0948
1.95	2.2	6	0.825	93.75	0.3604	0.0741	0.0318
1.95	2.2	6	0.825	101.25	0.3311	0.0657	0.0609
1.95	2.2	6	0.825	108.75	0.4616	0.0967	0.0661
1.95	2.2	6	0.825	116.25	0.5213	0.1102	0.0794
1.95	2.2	6	0.825	123.75	0.4128	0.0888	0.0837
1.95	2.2	6	0.825	131.25	0.3406	0.0692	0.0351
1.95	2.2	6	0.825	138.75	0.5109	0.1101	0.0682
1.95	2.2	6	0.825	146.25	0.5019	0.1204	0.0909
1.95	2.2	6	0.825	153.75	0.5432	0.1288	0.08
1.95	2.2	6	0.825	161.25	0.5885	0.1428	0.1175
1.95	2.2	6	0.825	168.75	0.5766	0.1446	0.0967
1.95	2.2	6	0.825	176.25	0.68	0.1904	0.138
1.95	2.2	6	0.825	183.75	0.7366	0.2322	0.0781
1.95	2.2	6	0.825	191.25	0.6548	0.1591	0.1052
1.95	2.2	6	0.825	198.75	1.1273	0.3373	0.1054
1.95	2.2	6	0.825	213.75	0.8567	0.1726	0.1204
1.95	2.2	6	0.825	221.25	0.8299	0.1853	0.1308
1.95	2.2	6	0.825	228.75	0.4108	0.0769	0.032
1.95	2.2	6	0.825	236.25	0.4597	0.1016	0.0449
1.95	2.2	6	0.825	243.75	0.545	0.1102	0.0886
1.95	2.2	6	0.825	251.25	0.4879	0.0986	0.0532
1.95	2.2	6	0.825	258.75	0.3978	0.0833	0.0357
1.95	2.2	6	0.825	266.25	0.4709	0.0961	0.0512
1.95	2.2	6	0.825	273.75	0.5004	0.1513	0.1166
1.95	2.2	6	0.825	281.25	0.5881	0.17	0.0669
1.95	2.2	6	0.825	288.75	0.3227	0.0783	0.0528
1.95	2.2	6	0.825	296.25	0.3085	0.0777	0.0562
1.95	2.2	6	0.825	303.75	0.3764	0.085	0.0552
1.95	2.2	6	0.825	311.25	0.3034	0.0878	0.042
1.95	2.2	6	0.825	318.75	0.1537	0.0503	0.0235
1.95	2.2	6	0.825	326.25	0.109	0.0345	0.0257
1.95	2.2	6	0.825	333.75	0.172	0.0524	0.0488
1.95	2.2	6	0.825	341.25	0.1951	0.0476	0.0415
1.95	2.2	6	0.825	348.75	0.2997	0.0624	0.0377
1.95	2.2	6	0.825	356.25	0.3213	0.0653	0.0359
1.95	2.2	6	0.875	3.75	0.317	0.0453	0.0567
1.95	2.2	6	0.875	11.25	0.2876	0.0496	0.0266
1.95	2.2	6	0.875	18.75	0.283	0.0495	0.0474
1.95	2.2	6	0.875	26.25	0.2668	0.0505	0.0409
1.95	2.2	6	0.875	33.75	0.2212	0.0426	0.0156
1.95	2.2	6	0.875	41.25	0.2107	0.0443	0.0314
1.95	2.2	6	0.875	48.75	0.2098	0.0456	0.0425
1.95	2.2	6	0.875	56.25	0.2247	0.0473	0.0069
1.95	2.2	6	0.875	63.75	0.3301	0.0613	0.0359
1.95	2.2	6	0.875	71.25	0.3246	0.0645	0.0348
1.95	2.2	6	0.875	78.75	0.3781	0.0806	0.0328
1.95	2.2	6	0.875	86.25	0.4673	0.0999	0.0761
1.95	2.2	6	0.875	93.75	0.4956	0.1198	0.0614
1.95	2.2	6	0.875	101.25	0.3505	0.0605	0.0786
1.95	2.2	6	0.875	108.75	0.4809	0.0894	0.0774
1.95	2.2	6	0.875	116.25	0.442	0.0812	0.0371
1.95	2.2	6	0.875	123.75	0.5306	0.1003	0.0973
1.95	2.2	6	0.875	131.25	0.4967	0.0874	0.0828
1.95	2.2	6	0.875	138.75	0.5668	0.0988	0.082
1.95	2.2	6	0.875	146.25	0.6158	0.1234	0.1201
1.95	2.2	6	0.875	153.75	0.6165	0.131	0.0897
1.95	2.2	6	0.875	161.25	0.3877	0.0714	0.0604
1.95	2.2	6	0.875	168.75	0.2977	0.0536	0.0353
1.95	2.2	6	0.875	176.25	0.4353	0.0862	0.053
1.95	2.2	6	0.875	183.75	1.174	0.2297	0.1585
1.95	2.2	6	0.875	191.25	1.1168	0.2119	0.1799
1.95	2.2	6	0.875	198.75	1.4834	0.2597	0.2237
1.95	2.2	6	0.875	206.25	1.5411	0.2821	0.1899
1.95	2.2	6	0.875	213.75	0.7478	0.1376	0.1142
1.95	2.2	6	0.875	221.25	0.7205	0.1307	0.0949
1.95	2.2	6	0.875	228.75	0.4309	0.0819	0.0691
1.95	2.2	6	0.875	236.25	0.3837	0.0665	0.0358
1.95	2.2	6	0.875	243.75	0.4519	0.0834	0.0622
1.95	2.2	6	0.875	251.25	0.4638	0.0797	0.0527
1.95	2.2	6	0.875	258.75	0.4276	0.0743	0.089
1.95	2.2	6	0.875	266.25	0.512	0.0945	0.0738
1.95	2.2	6	0.875	273.75	0.4992	0.1119	0.0386
1.95	2.2	6	0.875	281.25	0.5561	0.1163	0.0733
1.95	2.2	6	0.875	288.75	0.382	0.0798	0.0503
1.95	2.2	6	0.875	296.25	0.3708	0.0783	0.0802
1.95	2.2	6	0.875	303.75	0.3676	0.0737	0.0412
1.95	2.2	6	0.875	311.25	0.4177	0.0942	0.0711
1.95	2.2	6	0.875	318.75	0.2815	0.0647	0.0587
1.95	2.2	6	0.875	326.25	0.2781	0.0546	0.0434
1.95	2.2	6	0.875	333.75	0.2759	0.0528	0.0348
1.95	2.2	6	0.875	341.25	0.2979	0.0495	0.035
1.95	2.2	6	0.875	348.75	0.3369	0.0542	0.0493
1.95	2.2	6	0.875	356.25	0.3621	0.0526	0.0453
1.95	2.2	6	0.925	3.75	0.3472	0.0537	0.0441
1.95	2.2	6	0.925	11.25	0.391	0.0678	0.0442
1.95	2.2	6	0.925	18.75	0.3349	0.0568	0.0561
1.95	2.2	6	0.925	26.25	0.3104	0.0558	0.0352
1.95	2.2	6	0.925	33.75	0.3161	0.0557	0.0601
1.95	2.2	6	0.925	41.25	0.2397	0.0454	0.0239
1.95	2.2	6	0.925	48.75	0.3938	0.073	0.0464
1.95	2.2	6	0.925	56.25	0.239	0.0432	0.0433
1.95	2.2	6	0.925	63.75	0.4186	0.0891	0.0799
1.95	2.2	6	0.925	71.25	0.4777	0.0855	0.0272
1.95	2.2	6	0.925	78.75	0.3244	0.0607	0.0409
1.95	2.2	6	0.925	86.25	0.3951	0.0836	0.058
1.95	2.2	6	0.925	93.75	0.3986	0.0889	0.0611
1.95	2.2	6	0.925	101.25	0.4248	0.079	0.0902
1.95	2.2	6	0.925	108.75	0.5257	0.0979	0.0888
1.95	2.2	6	0.925	116.25	0.3532	0.0636	0.0516
1.95	2.2	6	0.925	123.75	0.5047	0.0851	0.0451
1.95	2.2	6	0.925	131.25	0.429	0.0748	0.0454
1.95	2.2	6	0.925	138.75	0.5053	0.0869	0.0839
1.95	2.2	6	0.925	146.25	0.4903	0.0881	0.0517
1.95	2.2	6	0.925	153.75	0.3788	0.0649	0.0409
1.95	2.2	6	0.925	161.25	0.4605	0.0754	0.0507
1.95	2.2	6	0.925	168.75	0.2675	0.0468	0.0467
1.95	2.2	6	0.925	176.25	0.3351	0.061	0.0634
1.95	2.2	6	0.925	183.75	0.3689	0.0654	0.0403
1.95	2.2	6	0.925	191.25	0.6199	0.1144	0.0983
1.95	2.2	6	0.925	198.75	0.5254	0.0967	0.0705
1.95	2.2	6	0.925	206.25	0.5473	0.0974	0.0768
1.95	2.2	6	0.925	213.75	0.3317	0.0596	0.05
1.95	2.2	6	0.925	221.25	0.4131	0.0718	0.0621
1.95	2.2	6	0.925	228.75	0.3538	0.0647	0.0532
1.95	2.2	6	0.925	236.25	0.2918	0.0499	0.0385
1.95	2.2	6	0.925	243.75	0.3837	0.066	0.0563
1.95	2.2	6	0.925	251.25	0.3541	0.0655	0.0308
1.95	2.2	6	0.925	258.75	0.4829	0.1025	0.0711
1.95	2.2	6	0.925	266.25	0.4919	0.1101	0.0406
1.95	2.2	6	0.925	273.75	0.3972	0.0851	0.0623
1.95	2.2	6	0.925	281.25	0.3917	0.0779	0.0678
1.95	2.2	6	0.925	288.75	0.2898	0.0579	0.0525
1.95	2.2	6	0.925	296.25	0.2898	0.0589	0.0381
1.95	2.2	6	0.925	303.75	0.3238	0.0628	0.0437
1.95	2.2	6	0.925	311.25	0.2871	0.0574	0.0469
1.95	2.2	6	0.925	318.75	0.3703	0.071	0.072
1.95	2.2	6	0.925	326.25	0.2074	0.0383	0.0181
1.95	2.2	6	0.925	333.75	0.4084	0.0687	0.0609
1.95	2.2	6	0.925	341.25	0.3754	0.0636	0.0437
1.95	2.2	6	0.925	348.75	0.381	0.0582	0.0373
1.95	2.2	6	0.925	356.25	0.3888	0.0578	0.0437
1.95	2.2	6	0.975	3.75	0.5638	0.0764	0.139
1.95	2.2	6	0.975	11.25	0.5667	0.0707	0.0867
1.95	2.2	6	0.975	18.75	0.5286	0.0713	0.0707
1.95	2.2	6	0.975	26.25	0.6447	0.0834	0.1042
1.95	2.2	6	0.975	33.75	0.5994	0.0802	0.0778
1.95	2.2	6	0.975	41.25	0.4498	0.0588	0.0687
1.95	2.2	6	0.975	48.75	0.5308	0.0715	0.0874
1.95	2.2	6	0.975	56.25	0.4106	0.0599	0.034
1.95	2.2	6	0.975	63.75	0.4083	0.058	0.0496
1.95	2.2	6	0.975	71.25	0.3943	0.0529	0.0639
1.95	2.2	6	0.975	78.75	0.603	0.0891	0.0899
1.95	2.2	6	0.975	86.25	0.5708	0.0839	0.0923
1.95	2.2	6	0.975	93.75	0.4734	0.0741	0.0599
1.95	2.2	6	0.975	101.25	0.6545	0.1058	0.1511
1.95	2.2	6	0.975	108.75	0.693	0.1188	0.1184
1.95	2.2	6	0.975	116.25	0.6742	0.1085	0.1014
1.95	2.2	6	0.975	123.75	0.5241	0.0827	0.0775
1.95	2.2	6	0.975	131.25	0.4931	0.0733	0.0688
1.95	2.2	6	0.975	138.75	0.5847	0.084	0.0883
1.95	2.2	6	0.975	146.25	0.5758	0.0863	0.0788
1.95	2.2	6	0.975	153.75	0.5351	0.078	0.0649
1.95	2.2	6	0.975	161.25	0.4413	0.068	0.0558
1.95	2.2	6	0.975	168.75	0.5519	0.078	0.1291
1.95	2.2	6	0.975	176.25	0.3806	0.0544	0.0372
1.95	2.2	6	0.975	183.75	0.4263	0.0601	0.0801
1.95	2.2	6	0.975	191.25	0.5791	0.0793	0.0651
1.95	2.2	6	0.975	198.75	0.5187	0.0813	0.0742
1.95	2.2	6	0.975	206.25	0.5511	0.083	0.0678
1.95	2.2	6	0.975	213.75	0.6524	0.0991	0.0794
1.95	2.2	6	0.975	221.25	0.6618	0.104	0.0816
1.95	2.2	6	0.975	228.75	0.5836	0.0821	0.0818
1.95	2.2	6	0.975	236.25	0.478	0.0697	0.0683
1.95	2.2	6	0.975	243.75	0.4547	0.0685	0.0895
1.95	2.2	6	0.975	251.25	0.4921	0.0774	0.057
1.95	2.2	6	0.975	258.75	0.5437	0.0823	0.0782
1.95	2.2	6	0.975	266.25	0.4165	0.0651	0.1011
1.95	2.2	6	0.975	273.75	0.4693	0.0772	0.066
1.95	2.2	6	0.975	281.25	0.3954	0.0591	0.0471
1.95	2.2	6	0.975	288.75	0.446	0.0665	0.0834
1.95	2.2	6	0.975	296.25	0.4457	0.064	0.0705
