1.83	4	6	0.7	232.5	0.2269	0.0664	0.0247
1.83	4	6	0.7	247.5	0.1962	0.0685	0.047
1.83	4	6	0.7	262.5	0.1963	0.063	0.0321
1.83	4	6	0.7	277.5	0.1356	0.0458	0.0181
1.83	4	6	0.7	292.5	0.0991	0.0364	0.0366
1.83	4	6	0.7	307.5	0.1768	0.1815	0.0402
1.83	4	6	0.7	322.5	0.1399	0.0565	0.0291
1.83	4	6	0.9	7.5	0.1794	0.0396	0.0341
1.83	4	6	0.9	22.5	0.1594	0.0315	0.0176
1.83	4	6	0.9	37.5	0.1325	0.0284	0.0148
1.83	4	6	0.9	52.5	0.1721	0.0444	0.0128
1.83	4	6	0.9	67.5	0.207	0.048	0.0226
1.83	4	6	0.9	82.5	0.2974	0.0661	0.0309
1.83	4	6	0.9	97.5	0.2173	0.0517	0.0205
1.83	4	6	0.9	112.5	0.1849	0.0377	0.029
1.83	4	6	0.9	127.5	0.2044	0.0465	0.0354
1.83	4	6	0.9	142.5	0.1331	0.0269	0.0329
1.83	4	6	0.9	157.5	0.224	0.0423	0.0451
1.83	4	6	0.9	172.5	0.2674	0.0499	0.0454
1.83	4	6	0.9	187.5	0.1905	0.0352	0.0343
1.83	4	6	0.9	202.5	0.1885	0.0351	0.0282
1.83	4	6	0.9	217.5	0.2516	0.0501	0.0388
1.83	4	6	0.9	232.5	0.2029	0.0486	0.0218
1.83	4	6	0.9	247.5	0.253	0.0905	0.028
1.83	4	6	0.9	262.5	0.1872	0.061	0.0255
1.83	4	6	0.9	277.5	0.1598	0.0538	0.0193
1.83	4	6	0.9	292.5	0.2016	0.0707	0.0368
1.83	4	6	0.9	307.5	0.156	0.0344	0.0173
1.83	4	6	0.9	322.5	0.2033	0.0419	0.0229
1.83	4	6	0.9	337.5	0.1352	0.028	0.0229
1.83	4	6	0.9	352.5	0.2084	0.041	0.0153
