1.725	3.15	6	-0.1	135	0.3294	0.044	0.0163
1.725	3.15	6	-0.1	165	0.1972	0.0252	0.0091
1.725	3.15	6	-0.1	195	0.2259	0.0273	0.0136
1.725	3.15	6	-0.1	225	0.3274	0.0417	0.0335
1.725	3.15	6	-0.1	255	0.3352	0.0441	0.0216
1.725	3.15	6	-0.1	285	0.4012	0.0742	0.0248
1.725	3.15	6	-0.1	315	0.1778	0.0448	0.0084
1.725	3.15	6	0.1	45	0.3069	0.0562	0.0159
1.725	3.15	6	0.1	75	0.4548	0.0612	0.027
1.725	3.15	6	0.1	105	0.3285	0.0459	0.0188
1.725	3.15	6	0.1	135	0.2065	0.0295	0.0116
1.725	3.15	6	0.1	165	0.1611	0.0178	0.0192
1.725	3.15	6	0.1	195	0.1338	0.0167	0.008
1.725	3.15	6	0.1	225	0.1566	0.0226	0.0092
1.725	3.15	6	0.1	255	0.3043	0.0466	0.0185
1.725	3.15	6	0.1	285	0.4212	0.0693	0.0249
1.725	3.15	6	0.1	315	0.2764	0.0565	0.0167
1.725	3.15	6	0.3	15	0.2172	0.0588	0.0103
1.725	3.15	6	0.3	45	0.3406	0.0457	0.0183
1.725	3.15	6	0.3	75	0.3976	0.0479	0.024
1.725	3.15	6	0.3	105	0.4328	0.0624	0.0331
1.725	3.15	6	0.3	135	0.2776	0.0395	0.0107
1.725	3.15	6	0.3	165	0.121	0.0123	0.0052
1.725	3.15	6	0.3	195	0.1211	0.0123	0.0044
1.725	3.15	6	0.3	225	0.2582	0.0374	0.0101
1.725	3.15	6	0.3	255	0.479	0.0713	0.0421
1.725	3.15	6	0.3	285	0.449	0.0607	0.0271
1.725	3.15	6	0.3	315	0.3924	0.0578	0.022
1.725	3.15	6	0.5	15	0.2958	0.0598	0.0175
1.725	3.15	6	0.5	45	0.2893	0.0452	0.0223
1.725	3.15	6	0.5	75	0.4704	0.062	0.0301
1.725	3.15	6	0.5	105	0.541	0.0831	0.0293
1.725	3.15	6	0.5	135	0.4993	0.0834	0.0507
1.725	3.15	6	0.5	165	0.2666	0.034	0.0146
1.725	3.15	6	0.5	195	0.292	0.037	0.0128
1.725	3.15	6	0.5	225	0.4647	0.075	0.0169
1.725	3.15	6	0.5	255	0.5093	0.0848	0.0537
1.725	3.15	6	0.5	285	0.3212	0.0487	0.0205
1.725	3.15	6	0.5	315	0.3404	0.0608	0.0264
1.725	3.15	6	0.5	345	0.317	0.0979	0.0147
1.725	3.15	6	0.7	15	0.2552	0.0381	0.0114
1.725	3.15	6	0.7	45	0.4985	0.0736	0.0216
1.725	3.15	6	0.7	75	0.6086	0.0822	0.0421
1.725	3.15	6	0.7	105	0.6659	0.0988	0.0411
1.725	3.15	6	0.7	135	0.6321	0.0958	0.0371
1.725	3.15	6	0.7	165	0.5626	0.0768	0.0404
1.725	3.15	6	0.7	195	0.5123	0.0727	0.0274
1.725	3.15	6	0.7	225	0.5401	0.0818	0.0253
1.725	3.15	6	0.7	255	0.5711	0.0841	0.0372
1.725	3.15	6	0.7	285	0.4974	0.0739	0.0374
1.725	3.15	6	0.7	315	0.4555	0.0829	0.0195
1.725	3.15	6	0.7	345	0.2659	0.0395	0.0104
1.725	3.15	6	0.9	15	0.5773	0.0676	0.0089
1.725	3.15	6	0.9	45	0.5195	0.0669	0.0198
1.725	3.15	6	0.9	75	0.49	0.0556	0.0097
1.725	3.15	6	0.9	105	0.5212	0.0675	0.0179
1.725	3.15	6	0.9	135	0.5443	0.0698	0.0422
1.725	3.15	6	0.9	165	0.4493	0.0545	0.0505
1.725	3.15	6	0.9	195	0.449	0.0563	0.0521
1.725	3.15	6	0.9	225	0.5394	0.0689	0.041
1.725	3.15	6	0.9	255	0.56	0.0682	0.0248
1.725	3.15	6	0.9	285	0.4511	0.0556	0.0104
1.725	3.15	6	0.9	315	0.5055	0.0613	0.0211
1.725	3.15	6	0.9	345	0.5457	0.0651	0.0101
