1.66	2.6	6	0.575	198.75	0.423	0.0815	0.0123
1.66	2.6	6	0.575	206.25	0.4829	0.1002	0.0218
1.66	2.6	6	0.575	213.75	0.7396	0.1975	0.0699
1.66	2.6	6	0.575	221.25	0.8379	0.2226	0.1668
1.66	2.6	6	0.575	228.75	0.638	0.1899	0.0766
1.66	2.6	6	0.575	236.25	0.6582	0.186	0.1235
1.66	2.6	6	0.575	243.75	0.7422	0.2234	0.3151
1.66	2.6	6	0.575	258.75	0.9262	0.2381	0.0879
1.66	2.6	6	0.575	266.25	0.9684	0.2426	0.2771
1.66	2.6	6	0.575	273.75	0.9974	0.3176	0.1141
1.66	2.6	6	0.575	281.25	0.8328	0.2698	0.2257
1.66	2.6	6	0.575	288.75	0.5752	0.1624	0.1303
1.66	2.6	6	0.575	296.25	0.6853	0.1809	0.1692
1.66	2.6	6	0.575	311.25	0.8482	0.3999	0.1446
1.66	2.6	6	0.575	326.25	0.7115	0.2253	0.1139
1.66	2.6	6	0.575	341.25	0.1919	0.0884	0.0241
1.66	2.6	6	0.575	348.75	0.3593	0.0908	0.0266
1.66	2.6	6	0.575	356.25	0.3658	0.082	0.041
1.66	2.6	6	0.625	3.75	0.7554	0.156	0.1652
1.66	2.6	6	0.625	11.25	0.6769	0.1893	0.0605
1.66	2.6	6	0.625	18.75	0.7002	0.2136	0.0707
1.66	2.6	6	0.625	26.25	0.7243	0.2456	0.2927
1.66	2.6	6	0.625	33.75	0.4586	0.1429	0.0462
1.66	2.6	6	0.625	48.75	0.7736	0.2152	0.2447
1.66	2.6	6	0.625	56.25	0.8573	0.2209	0.1819
1.66	2.6	6	0.625	63.75	1.0994	0.2473	0.1448
1.66	2.6	6	0.625	71.25	0.8986	0.1822	0.1227
1.66	2.6	6	0.625	78.75	1.2066	0.2207	0.2062
1.66	2.6	6	0.625	86.25	1.2388	0.2387	0.0653
1.66	2.6	6	0.625	93.75	0.6403	0.1658	0.0801
1.66	2.6	6	0.625	101.25	0.7243	0.1478	0.1721
1.66	2.6	6	0.625	108.75	0.902	0.2254	0.3191
1.66	2.6	6	0.625	116.25	1.3449	0.3505	0.1914
1.66	2.6	6	0.625	123.75	0.895	0.2569	0.2127
1.66	2.6	6	0.625	131.25	1.1385	0.2943	0.2255
1.66	2.6	6	0.625	138.75	1.0199	0.2536	0.1068
1.66	2.6	6	0.625	146.25	0.9496	0.216	0.1045
1.66	2.6	6	0.625	153.75	0.6519	0.1549	0.1005
1.66	2.6	6	0.625	161.25	0.6459	0.1236	0.0918
1.66	2.6	6	0.625	168.75	0.5866	0.1153	0.0492
1.66	2.6	6	0.625	176.25	0.5518	0.1017	0.0619
1.66	2.6	6	0.625	183.75	0.5131	0.0976	0.0859
1.66	2.6	6	0.625	191.25	0.5016	0.0957	0.0539
1.66	2.6	6	0.625	198.75	0.4919	0.0949	0.0706
1.66	2.6	6	0.625	206.25	0.3982	0.1085	0.0977
1.66	2.6	6	0.625	213.75	0.7268	0.184	0.2027
1.66	2.6	6	0.625	221.25	0.8686	0.2058	0.0991
1.66	2.6	6	0.625	228.75	1.2333	0.3802	0.3238
1.66	2.6	6	0.625	243.75	0.9771	0.2756	0.2205
1.66	2.6	6	0.625	251.25	0.9421	0.2826	0.2063
1.66	2.6	6	0.625	258.75	0.8373	0.2675	0.0713
1.66	2.6	6	0.625	266.25	0.595	0.2103	0.1641
1.66	2.6	6	0.625	273.75	0.8168	0.2036	0.1263
1.66	2.6	6	0.625	281.25	1.0517	0.2923	0.167
1.66	2.6	6	0.625	288.75	1.101	0.345	0.1283
1.66	2.6	6	0.625	296.25	1.0098	0.2848	0.0722
1.66	2.6	6	0.625	303.75	1.2186	0.3773	0.2759
1.66	2.6	6	0.625	318.75	0.702	0.2383	0.1501
1.66	2.6	6	0.625	326.25	0.8066	0.3188	0.1512
1.66	2.6	6	0.625	333.75	0.2643	0.1171	0.1321
1.66	2.6	6	0.625	341.25	0.3632	0.1118	0.0237
1.66	2.6	6	0.625	348.75	0.3968	0.1252	0.0663
1.66	2.6	6	0.625	356.25	0.3932	0.0736	0.0581
1.66	2.6	6	0.675	3.75	0.5334	0.113	0.1096
1.66	2.6	6	0.675	11.25	0.5925	0.135	0.1519
1.66	2.6	6	0.675	18.75	0.8121	0.2097	0.0915
1.66	2.6	6	0.675	26.25	1.1961	0.425	0.0953
1.66	2.6	6	0.675	33.75	0.4942	0.1458	0.0063
1.66	2.6	6	0.675	41.25	0.6125	0.1748	0.0147
1.66	2.6	6	0.675	56.25	1.0146	0.2294	0.177
1.66	2.6	6	0.675	63.75	1.3	0.3135	0.1912
1.66	2.6	6	0.675	71.25	1.0698	0.238	0.2035
1.66	2.6	6	0.675	78.75	1.2982	0.2493	0.1624
1.66	2.6	6	0.675	86.25	1.048	0.2293	0.1802
1.66	2.6	6	0.675	93.75	1.2886	0.3322	0.4238
1.66	2.6	6	0.675	101.25	1.1443	0.2371	0.2063
1.66	2.6	6	0.675	108.75	0.9829	0.2328	0.0748
1.66	2.6	6	0.675	138.75	1.0115	0.2759	0.1097
1.66	2.6	6	0.675	146.25	0.8776	0.2037	0.2422
1.66	2.6	6	0.675	153.75	0.987	0.2771	0.0455
1.66	2.6	6	0.675	161.25	1.0453	0.2898	0.1583
1.66	2.6	6	0.675	168.75	0.7518	0.1515	0.1052
1.66	2.6	6	0.675	176.25	0.6638	0.1341	0.0818
1.66	2.6	6	0.675	183.75	0.7241	0.1624	0.1151
1.66	2.6	6	0.675	191.25	0.864	0.2012	0.1207
1.66	2.6	6	0.675	198.75	0.6682	0.1399	0.1349
1.66	2.6	6	0.675	206.25	0.5691	0.1397	0.0647
1.66	2.6	6	0.675	213.75	0.7874	0.2014	0.3815
1.66	2.6	6	0.675	243.75	1.1373	0.3734	0.1803
1.66	2.6	6	0.675	258.75	0.9233	0.2634	0.0973
1.66	2.6	6	0.675	266.25	0.8909	0.2229	0.1315
1.66	2.6	6	0.675	273.75	1.0004	0.224	0.1925
1.66	2.6	6	0.675	281.25	0.8946	0.2534	0.1206
1.66	2.6	6	0.675	288.75	2.212	0.6605	0.1423
1.66	2.6	6	0.675	296.25	1.2396	0.3626	0.0565
1.66	2.6	6	0.675	311.25	1.1377	0.3282	0.2133
1.66	2.6	6	0.675	318.75	0.868	0.23	0.112
1.66	2.6	6	0.675	326.25	0.7519	0.2585	0.1263
1.66	2.6	6	0.675	333.75	0.7026	0.2253	0.1384
1.66	2.6	6	0.675	341.25	0.6676	0.1789	0.0722
1.66	2.6	6	0.675	348.75	0.4825	0.1018	0.0746
1.66	2.6	6	0.675	356.25	0.4157	0.0832	0.0346
1.66	2.6	6	0.725	3.75	0.8	0.1455	0.065
1.66	2.6	6	0.725	11.25	0.8205	0.1643	0.2037
1.66	2.6	6	0.725	18.75	0.794	0.2431	0.1055
1.66	2.6	6	0.725	26.25	0.7973	0.2006	0.1266
1.66	2.6	6	0.725	33.75	0.8278	0.2017	0.2015
1.66	2.6	6	0.725	41.25	1.3617	0.3909	0.2061
1.66	2.6	6	0.725	48.75	1.6982	0.5234	0.5505
1.66	2.6	6	0.725	56.25	0.5827	0.1736	0.0654
1.66	2.6	6	0.725	63.75	1.3746	0.3131	0.2491
1.66	2.6	6	0.725	71.25	1.3476	0.2529	0.1325
1.66	2.6	6	0.725	78.75	1.1225	0.235	0.1745
1.66	2.6	6	0.725	86.25	1.13	0.2659	0.0942
1.66	2.6	6	0.725	93.75	0.9949	0.2264	0.0636
1.66	2.6	6	0.725	101.25	1.6456	0.5138	0.3664
1.66	2.6	6	0.725	108.75	1.0674	0.2367	0.1789
1.66	2.6	6	0.725	116.25	1.0898	0.3187	0.2034
1.66	2.6	6	0.725	123.75	1.1395	0.352	0.2623
1.66	2.6	6	0.725	131.25	1.7609	0.5057	0.2399
1.66	2.6	6	0.725	138.75	1.9721	0.565	0.3898
1.66	2.6	6	0.725	146.25	1.3893	0.4041	0.3935
1.66	2.6	6	0.725	153.75	0.65	0.1661	0.1146
1.66	2.6	6	0.725	161.25	0.7501	0.1732	0.0761
1.66	2.6	6	0.725	168.75	0.6695	0.1326	0.0411
1.66	2.6	6	0.725	176.25	0.5559	0.1557	0.1198
1.66	2.6	6	0.725	183.75	0.8323	0.2007	0.2233
1.66	2.6	6	0.725	191.25	0.7486	0.1993	0.1192
1.66	2.6	6	0.725	198.75	0.9848	0.2341	0.0884
1.66	2.6	6	0.725	206.25	0.8841	0.224	0.3338
1.66	2.6	6	0.725	213.75	0.792	0.2138	0.0202
1.66	2.6	6	0.725	221.25	1.0133	0.2904	0.2176
1.66	2.6	6	0.725	236.25	1.0522	0.2935	0.2172
1.66	2.6	6	0.725	243.75	0.9159	0.2516	0.1455
1.66	2.6	6	0.725	251.25	0.5295	0.1964	0.1248
1.66	2.6	6	0.725	258.75	0.8438	0.2051	0.2635
1.66	2.6	6	0.725	266.25	0.9017	0.2553	0.0752
1.66	2.6	6	0.725	273.75	1.4198	0.3564	0.4595
1.66	2.6	6	0.725	288.75	0.9746	0.2637	0.109
1.66	2.6	6	0.725	303.75	0.9534	0.3082	0.3541
1.66	2.6	6	0.725	311.25	1.161	0.3383	0.2349
1.66	2.6	6	0.725	318.75	0.5204	0.1933	0.2087
1.66	2.6	6	0.725	326.25	0.5187	0.142	0.0836
1.66	2.6	6	0.725	333.75	0.5538	0.1655	0.0891
1.66	2.6	6	0.725	341.25	0.6499	0.1607	0.1304
1.66	2.6	6	0.725	348.75	0.5257	0.1242	0.1034
1.66	2.6	6	0.725	356.25	0.493	0.0995	0.0961
1.66	2.6	6	0.775	3.75	1.1514	0.199	0.1017
1.66	2.6	6	0.775	11.25	0.9097	0.208	0.1262
1.66	2.6	6	0.775	18.75	0.9009	0.2031	0.0857
1.66	2.6	6	0.775	26.25	1.2415	0.3201	0.2186
1.66	2.6	6	0.775	33.75	0.5026	0.1219	0.0793
1.66	2.6	6	0.775	41.25	0.7459	0.1997	0.0328
1.66	2.6	6	0.775	48.75	1.2166	0.2946	0.1728
1.66	2.6	6	0.775	56.25	1.1269	0.2555	0.147
1.66	2.6	6	0.775	63.75	1.4592	0.301	0.0875
1.66	2.6	6	0.775	71.25	1.3278	0.3945	0.2293
1.66	2.6	6	0.775	78.75	0.978	0.2152	0.1103
1.66	2.6	6	0.775	86.25	0.7839	0.1608	0.1645
1.66	2.6	6	0.775	93.75	1.0853	0.2058	0.1071
1.66	2.6	6	0.775	101.25	1.0521	0.2455	0.1469
1.66	2.6	6	0.775	108.75	0.708	0.207	0.2442
1.66	2.6	6	0.775	116.25	0.7304	0.1875	0.0861
1.66	2.6	6	0.775	123.75	1.1645	0.3297	0.261
1.66	2.6	6	0.775	131.25	1.4843	0.4322	0.1176
1.66	2.6	6	0.775	138.75	1.3109	0.3089	0.129
1.66	2.6	6	0.775	146.25	1.3633	0.3743	0.2776
1.66	2.6	6	0.775	153.75	0.9952	0.2614	0.2904
1.66	2.6	6	0.775	161.25	0.8478	0.2089	0.1549
1.66	2.6	6	0.775	168.75	0.5617	0.1656	0.0706
1.66	2.6	6	0.775	176.25	0.6834	0.1802	0.1239
1.66	2.6	6	0.775	183.75	0.8438	0.2281	0.1391
1.66	2.6	6	0.775	191.25	0.7517	0.1833	0.0759
1.66	2.6	6	0.775	198.75	0.7227	0.1996	0.1142
1.66	2.6	6	0.775	206.25	0.6904	0.1942	0.1091
1.66	2.6	6	0.775	213.75	1.0379	0.2945	0.0875
1.66	2.6	6	0.775	221.25	0.89	0.2554	0.1406
1.66	2.6	6	0.775	228.75	1.1118	0.272	0.2378
1.66	2.6	6	0.775	236.25	1.0722	0.2571	0.1926
1.66	2.6	6	0.775	243.75	0.8378	0.2059	0.1503
1.66	2.6	6	0.775	251.25	0.6401	0.2089	0.0025
1.66	2.6	6	0.775	266.25	1.4039	0.3259	0.2387
1.66	2.6	6	0.775	273.75	0.9552	0.2556	0.2253
1.66	2.6	6	0.775	281.25	0.8522	0.1862	0.1047
1.66	2.6	6	0.775	288.75	1.4968	0.3782	0.21
1.66	2.6	6	0.775	296.25	1.0117	0.2392	0.1481
1.66	2.6	6	0.775	303.75	1.2349	0.2795	0.2127
1.66	2.6	6	0.775	311.25	0.8826	0.2739	0.1273
1.66	2.6	6	0.775	318.75	0.3904	0.1025	0.0611
1.66	2.6	6	0.775	326.25	0.4845	0.1241	0.0742
1.66	2.6	6	0.775	333.75	0.8809	0.182	0.1068
1.66	2.6	6	0.775	341.25	0.8925	0.1857	0.2044
1.66	2.6	6	0.775	348.75	0.6213	0.1191	0.0988
1.66	2.6	6	0.775	356.25	0.6425	0.1314	0.0819
1.66	2.6	6	0.825	3.75	1.0815	0.1919	0.162
1.66	2.6	6	0.825	11.25	1.1367	0.2177	0.2202
1.66	2.6	6	0.825	18.75	0.8886	0.1674	0.0795
1.66	2.6	6	0.825	26.25	0.8459	0.1774	0.0706
1.66	2.6	6	0.825	33.75	0.8409	0.1831	0.2176
1.66	2.6	6	0.825	41.25	0.6755	0.1571	0.087
1.66	2.6	6	0.825	48.75	1.0965	0.2409	0.1428
1.66	2.6	6	0.825	56.25	1.1618	0.2772	0.101
1.66	2.6	6	0.825	63.75	1.4356	0.3205	0.1494
1.66	2.6	6	0.825	71.25	1.5578	0.3748	0.2182
1.66	2.6	6	0.825	78.75	0.8994	0.2243	0.1608
1.66	2.6	6	0.825	86.25	1.0496	0.2517	0.1383
1.66	2.6	6	0.825	93.75	0.8675	0.1897	0.1713
1.66	2.6	6	0.825	101.25	1.1475	0.2501	0.1532
1.66	2.6	6	0.825	108.75	1.3018	0.3589	0.2082
1.66	2.6	6	0.825	116.25	1.1745	0.3026	0.2163
1.66	2.6	6	0.825	123.75	1.3288	0.3664	0.2509
1.66	2.6	6	0.825	131.25	1.6598	0.3789	0.199
1.66	2.6	6	0.825	138.75	1.2978	0.2952	0.1222
1.66	2.6	6	0.825	146.25	1.2709	0.3105	0.2694
1.66	2.6	6	0.825	153.75	0.7971	0.1831	0.0896
1.66	2.6	6	0.825	161.25	0.8372	0.2128	0.0795
1.66	2.6	6	0.825	168.75	0.7855	0.1972	0.1895
1.66	2.6	6	0.825	176.25	0.6586	0.1731	0.0151
1.66	2.6	6	0.825	183.75	1.2302	0.3527	0.4369
1.66	2.6	6	0.825	191.25	1.2611	0.349	0.1847
1.66	2.6	6	0.825	198.75	0.9617	0.2473	0.1139
1.66	2.6	6	0.825	206.25	0.743	0.1828	0.1627
1.66	2.6	6	0.825	213.75	1.2475	0.3664	0.1434
1.66	2.6	6	0.825	221.25	1.0662	0.2331	0.1002
1.66	2.6	6	0.825	228.75	1.256	0.3699	0.1371
1.66	2.6	6	0.825	236.25	1.1179	0.2918	0.1621
1.66	2.6	6	0.825	243.75	0.9373	0.1854	0.1275
1.66	2.6	6	0.825	251.25	0.901	0.2752	0.2655
1.66	2.6	6	0.825	258.75	1.2762	0.3258	0.3194
1.66	2.6	6	0.825	266.25	1.3811	0.3396	0.2444
1.66	2.6	6	0.825	273.75	1.0095	0.2442	0.2282
1.66	2.6	6	0.825	281.25	1.0894	0.2354	0.0789
1.66	2.6	6	0.825	288.75	0.8113	0.1807	0.1219
1.66	2.6	6	0.825	296.25	0.7228	0.1633	0.0807
1.66	2.6	6	0.825	303.75	0.6151	0.1409	0.1625
1.66	2.6	6	0.825	311.25	0.6626	0.1471	0.067
1.66	2.6	6	0.825	318.75	0.4674	0.1134	0.0297
1.66	2.6	6	0.825	326.25	0.4089	0.0947	0.0291
1.66	2.6	6	0.825	333.75	1.1421	0.2813	0.2498
1.66	2.6	6	0.825	341.25	0.7295	0.1607	0.0941
1.66	2.6	6	0.825	348.75	0.9359	0.1707	0.0941
1.66	2.6	6	0.825	356.25	0.8683	0.1713	0.0876
1.66	2.6	6	0.875	3.75	0.6637	0.1124	0.0798
1.66	2.6	6	0.875	11.25	0.6453	0.1207	0.054
1.66	2.6	6	0.875	18.75	1.3176	0.2996	0.1286
1.66	2.6	6	0.875	26.25	1.0287	0.195	0.1673
1.66	2.6	6	0.875	33.75	0.7708	0.1684	0.1185
1.66	2.6	6	0.875	41.25	0.7287	0.1309	0.0633
1.66	2.6	6	0.875	48.75	1.2288	0.2613	0.16
1.66	2.6	6	0.875	56.25	1.1024	0.2003	0.1983
1.66	2.6	6	0.875	63.75	0.6649	0.127	0.0926
1.66	2.6	6	0.875	71.25	0.9588	0.2096	0.0409
1.66	2.6	6	0.875	78.75	0.6518	0.1366	0.0652
1.66	2.6	6	0.875	86.25	0.9861	0.1875	0.0986
1.66	2.6	6	0.875	93.75	0.9567	0.2562	0.1983
1.66	2.6	6	0.875	101.25	0.5824	0.1298	0.0866
1.66	2.6	6	0.875	108.75	0.7078	0.1764	0.1155
1.66	2.6	6	0.875	116.25	0.6753	0.1452	0.1483
1.66	2.6	6	0.875	123.75	0.9647	0.2132	0.112
1.66	2.6	6	0.875	131.25	0.9045	0.1812	0.1399
1.66	2.6	6	0.875	138.75	1.1203	0.2212	0.1765
1.66	2.6	6	0.875	146.25	1.1067	0.2301	0.144
1.66	2.6	6	0.875	153.75	0.8735	0.1776	0.1042
1.66	2.6	6	0.875	161.25	1.0553	0.2875	0.1439
1.66	2.6	6	0.875	168.75	0.4693	0.1505	0.0587
1.66	2.6	6	0.875	176.25	0.6523	0.1704	0.0816
1.66	2.6	6	0.875	183.75	0.7264	0.182	0.1435
1.66	2.6	6	0.875	191.25	1.1404	0.3074	0.1558
1.66	2.6	6	0.875	198.75	0.9981	0.2639	0.262
1.66	2.6	6	0.875	206.25	1.1279	0.2792	0.2764
1.66	2.6	6	0.875	213.75	0.9001	0.2062	0.1835
1.66	2.6	6	0.875	221.25	0.9093	0.176	0.1839
1.66	2.6	6	0.875	228.75	0.8992	0.1978	0.1404
1.66	2.6	6	0.875	236.25	1.0375	0.2125	0.1001
1.66	2.6	6	0.875	243.75	0.608	0.1224	0.0928
1.66	2.6	6	0.875	251.25	0.8302	0.1772	0.0248
1.66	2.6	6	0.875	258.75	1.2627	0.2522	0.1418
1.66	2.6	6	0.875	266.25	1.1152	0.2473	0.1321
1.66	2.6	6	0.875	273.75	0.8031	0.1843	0.1219
1.66	2.6	6	0.875	281.25	0.8043	0.1814	0.0689
1.66	2.6	6	0.875	288.75	1.3729	0.2699	0.0942
1.66	2.6	6	0.875	296.25	1.1868	0.2446	0.1733
1.66	2.6	6	0.875	303.75	0.7844	0.1339	0.0843
1.66	2.6	6	0.875	311.25	0.623	0.1326	0.0796
1.66	2.6	6	0.875	318.75	0.574	0.1131	0.0328
1.66	2.6	6	0.875	326.25	0.6893	0.1411	0.0833
1.66	2.6	6	0.875	333.75	1.391	0.2938	0.2481
1.66	2.6	6	0.875	341.25	1.2302	0.2392	0.3715
1.66	2.6	6	0.875	348.75	0.9581	0.1635	0.0938
1.66	2.6	6	0.875	356.25	0.8515	0.1487	0.1183
1.66	2.6	6	0.925	3.75	0.5901	0.2008	0.121
1.66	2.6	6	0.925	11.25	2.4289	0.8018	0.3121
1.66	2.6	6	0.925	18.75	1.0195	0.2991	0.1137
1.66	2.6	6	0.925	26.25	0.9412	0.2956	0.0722
1.66	2.6	6	0.925	33.75	0.5324	0.1602	0.0691
1.66	2.6	6	0.925	41.25	1.0312	0.2712	0.1362
1.66	2.6	6	0.925	48.75	0.9618	0.2683	0.1368
1.66	2.6	6	0.925	56.25	0.9583	0.3218	0.1514
1.66	2.6	6	0.925	63.75	0.9909	0.2812	0.0687
1.66	2.6	6	0.925	71.25	1.1432	0.352	0.2787
1.66	2.6	6	0.925	78.75	0.6085	0.1644	0.0972
1.66	2.6	6	0.925	86.25	0.6091	0.1848	0.1132
1.66	2.6	6	0.925	93.75	0.9381	0.2755	0.1247
1.66	2.6	6	0.925	101.25	0.5844	0.1905	0.0962
1.66	2.6	6	0.925	108.75	0.5838	0.2005	0.0772
1.66	2.6	6	0.925	116.25	1.0107	0.3031	0.1206
1.66	2.6	6	0.925	123.75	1.0144	0.3506	0.1076
1.66	2.6	6	0.925	131.25	1.0471	0.3603	0.1249
1.66	2.6	6	0.925	138.75	0.8725	0.3213	0.2243
1.66	2.6	6	0.925	146.25	0.448	0.1486	0.041
1.66	2.6	6	0.925	153.75	1.4253	0.474	0.1822
1.66	2.6	6	0.925	161.25	0.9182	0.3099	0.1496
1.66	2.6	6	0.925	168.75	0.7229	0.2181	0.0432
1.66	2.6	6	0.925	176.25	0.6177	0.2113	0.0658
1.66	2.6	6	0.925	183.75	0.9484	0.3319	0.1875
1.66	2.6	6	0.925	191.25	0.796	0.2872	0.0839
1.66	2.6	6	0.925	198.75	0.4429	0.1588	0.0248
1.66	2.6	6	0.925	206.25	1.0194	0.3997	0.1209
1.66	2.6	6	0.925	213.75	1.4207	0.4902	0.1906
1.66	2.6	6	0.925	221.25	0.6907	0.2621	0.0803
1.66	2.6	6	0.925	228.75	0.5289	0.1827	0.0668
1.66	2.6	6	0.925	236.25	0.9033	0.3314	0.2559
1.66	2.6	6	0.925	243.75	0.3729	0.1282	0.0882
1.66	2.6	6	0.925	251.25	0.3236	0.1132	0.0328
1.66	2.6	6	0.925	258.75	1.1377	0.3861	0.2165
1.66	2.6	6	0.925	266.25	0.6655	0.196	0.0684
1.66	2.6	6	0.925	273.75	0.9576	0.2901	0.0739
1.66	2.6	6	0.925	281.25	0.8601	0.2721	0.159
1.66	2.6	6	0.925	288.75	1.0973	0.3298	0.1677
1.66	2.6	6	0.925	296.25	0.7201	0.2249	0.1122
1.66	2.6	6	0.925	303.75	1.0067	0.2825	0.1977
1.66	2.6	6	0.925	311.25	0.5579	0.1901	0.0878
1.66	2.6	6	0.925	318.75	0.4988	0.1372	0.0744
1.66	2.6	6	0.925	326.25	0.9794	0.3343	0.1038
1.66	2.6	6	0.925	333.75	0.8766	0.2945	0.1841
1.66	2.6	6	0.925	341.25	1.562	0.5088	0.2112
1.66	2.6	6	0.925	348.75	1.1284	0.3622	0.2432
1.66	2.6	6	0.925	356.25	0.892	0.2633	0.1215
1.66	2.6	6	0.975	3.75	0.931	0.2305	0.2536
1.66	2.6	6	0.975	11.25	1.0718	0.2646	0.1994
1.66	2.6	6	0.975	18.75	0.8674	0.2238	0.2027
1.66	2.6	6	0.975	26.25	0.9546	0.2197	0.2603
1.66	2.6	6	0.975	33.75	0.6972	0.1731	0.1688
1.66	2.6	6	0.975	41.25	0.7909	0.2294	0.2319
1.66	2.6	6	0.975	48.75	0.9844	0.2758	0.2772
1.66	2.6	6	0.975	56.25	0.8129	0.2111	0.127
1.66	2.6	6	0.975	63.75	0.8262	0.2227	0.1404
1.66	2.6	6	0.975	71.25	1.5551	0.4043	0.3144
1.66	2.6	6	0.975	78.75	1.4034	0.3727	0.3124
1.66	2.6	6	0.975	86.25	0.9418	0.2501	0.1612
1.66	2.6	6	0.975	93.75	0.4601	0.1323	0.1725
1.66	2.6	6	0.975	101.25	0.5445	0.1672	0.0679
1.66	2.6	6	0.975	108.75	1.2976	0.3914	0.4157
1.66	2.6	6	0.975	116.25	1.3887	0.3686	0.208
1.66	2.6	6	0.975	123.75	0.7398	0.2036	0.1809
1.66	2.6	6	0.975	131.25	0.6861	0.1963	0.1506
1.66	2.6	6	0.975	138.75	0.746	0.2241	0.2546
1.66	2.6	6	0.975	146.25	0.7916	0.2591	0.1648
1.66	2.6	6	0.975	153.75	1.0549	0.3093	0.1819
1.66	2.6	6	0.975	161.25	0.872	0.2631	0.2692
1.66	2.6	6	0.975	168.75	0.3826	0.1422	0.0505
1.66	2.6	6	0.975	176.25	0.8073	0.2226	0.0955
1.66	2.6	6	0.975	183.75	0.8447	0.2597	0.0971
1.66	2.6	6	0.975	191.25	0.6354	0.1836	0.2007
1.66	2.6	6	0.975	198.75	0.5998	0.1804	0.1929
