1.765	4	6	0.9	75	0.3767	0.0595	0.0172
1.765	4	6	0.9	105	0.2914	0.0745	0.0107
1.765	4	6	0.9	135	0.2868	0.0444	0.0106
1.765	4	6	0.9	165	0.2807	0.0443	0.0251
1.765	4	6	0.9	195	0.3261	0.0835	0.0388
1.765	4	6	0.9	225	0.2998	0.05	0.0179
1.765	4	6	0.9	255	0.3765	0.0626	0.0177
1.765	4	6	0.9	285	0.2883	0.0541	0.0085
1.765	4	6	0.9	315	0.1555	0.0285	0.0191
1.765	4	6	0.9	345	0.2946	0.0532	0.0051
