1.74	3.15	6	0.575	63.75	0.5969	0.2297	0.0817
1.74	3.15	6	0.575	71.25	0.4848	0.14	0.0626
1.74	3.15	6	0.575	78.75	0.3613	0.1093	0.0418
1.74	3.15	6	0.575	86.25	0.3333	0.1311	0.0534
1.74	3.15	6	0.575	93.75	0.6097	0.2146	0.131
1.74	3.15	6	0.575	101.25	0.5308	0.1825	0.0687
1.74	3.15	6	0.575	108.75	0.5573	0.2193	0.0554
1.74	3.15	6	0.575	116.25	0.5211	0.1943	0.0472
1.74	3.15	6	0.575	123.75	0.5276	0.2712	0.1286
1.74	3.15	6	0.575	131.25	0.4801	0.2041	0.1297
1.74	3.15	6	0.575	138.75	0.4084	0.2162	0.0203
1.74	3.15	6	0.575	146.25	0.4763	0.211	0.1345
1.74	3.15	6	0.575	161.25	0.4565	0.1738	0.1889
1.74	3.15	6	0.575	168.75	0.2517	0.0868	0.0672
1.74	3.15	6	0.575	176.25	0.2149	0.0773	0.0772
1.74	3.15	6	0.575	183.75	0.2096	0.0647	0.0421
1.74	3.15	6	0.575	191.25	0.2306	0.0794	0.034
1.74	3.15	6	0.575	198.75	0.3233	0.1583	0.0787
1.74	3.15	6	0.575	206.25	0.2188	0.0875	0.0325
1.74	3.15	6	0.575	213.75	0.3825	0.1873	0.0834
1.74	3.15	6	0.575	221.25	0.3831	0.1914	0.1038
1.74	3.15	6	0.575	236.25	0.4278	0.156	0.057
1.74	3.15	6	0.575	243.75	0.4528	0.2027	0.1638
1.74	3.15	6	0.575	251.25	0.5535	0.2562	0.0443
1.74	3.15	6	0.575	266.25	0.414	0.1726	0.0737
1.74	3.15	6	0.575	273.75	0.2099	0.1043	0.0866
1.74	3.15	6	0.575	281.25	0.2161	0.1009	0.072
1.74	3.15	6	0.625	3.75	0.382	0.1779	0.0417
1.74	3.15	6	0.625	26.25	0.1062	0.0505	0.0186
1.74	3.15	6	0.625	33.75	0.2436	0.1041	0.0692
1.74	3.15	6	0.625	41.25	0.4244	0.23	0.0639
1.74	3.15	6	0.625	48.75	0.2485	0.0874	0.0919
1.74	3.15	6	0.625	56.25	0.2445	0.0947	0.0575
1.74	3.15	6	0.625	63.75	0.544	0.3066	0.186
1.74	3.15	6	0.625	71.25	0.5399	0.1723	0.0696
1.74	3.15	6	0.625	78.75	0.3328	0.117	0.1135
1.74	3.15	6	0.625	86.25	0.3631	0.1106	0.0358
1.74	3.15	6	0.625	93.75	0.6085	0.1924	0.1225
1.74	3.15	6	0.625	108.75	0.5532	0.1773	0.1193
1.74	3.15	6	0.625	116.25	0.5619	0.2147	0.0972
1.74	3.15	6	0.625	131.25	0.6893	0.3214	0.1962
1.74	3.15	6	0.625	138.75	0.5117	0.2195	0.0254
1.74	3.15	6	0.625	153.75	0.4097	0.157	0.0163
1.74	3.15	6	0.625	161.25	0.4608	0.1897	0.0865
1.74	3.15	6	0.625	168.75	0.2751	0.0921	0.033
1.74	3.15	6	0.625	176.25	0.2752	0.111	0.0866
1.74	3.15	6	0.625	183.75	0.2513	0.0894	0.0273
1.74	3.15	6	0.625	191.25	0.3854	0.1487	0.065
1.74	3.15	6	0.625	198.75	0.462	0.1725	0.091
1.74	3.15	6	0.625	206.25	0.3817	0.1737	0.1366
1.74	3.15	6	0.625	213.75	0.2995	0.1138	0.0697
1.74	3.15	6	0.625	221.25	0.3184	0.1364	0.0747
1.74	3.15	6	0.625	228.75	0.3333	0.1371	0.0685
1.74	3.15	6	0.625	243.75	0.5443	0.2529	0.0704
1.74	3.15	6	0.625	251.25	0.4817	0.2434	0.0825
1.74	3.15	6	0.625	258.75	0.4481	0.2393	0.0987
1.74	3.15	6	0.625	266.25	0.37	0.1377	0.0862
1.74	3.15	6	0.625	273.75	0.3495	0.1208	0.0391
1.74	3.15	6	0.625	281.25	0.4176	0.2275	0.1029
1.74	3.15	6	0.625	296.25	0.1467	0.0786	0.0364
1.74	3.15	6	0.625	303.75	0.2261	0.1004	0.0508
1.74	3.15	6	0.625	356.25	0.1822	0.1027	0.1021
1.74	3.15	6	0.675	3.75	0.252	0.1283	0.0455
1.74	3.15	6	0.675	26.25	0.1262	0.0679	0.0343
1.74	3.15	6	0.675	33.75	0.3491	0.1687	0.0712
1.74	3.15	6	0.675	41.25	0.34	0.145	0.0701
1.74	3.15	6	0.675	48.75	0.1585	0.0699	0.043
1.74	3.15	6	0.675	56.25	0.3705	0.1465	0.0663
1.74	3.15	6	0.675	63.75	0.5712	0.2179	0.0864
1.74	3.15	6	0.675	71.25	0.5386	0.2088	0.0756
1.74	3.15	6	0.675	78.75	0.3463	0.1068	0.0273
1.74	3.15	6	0.675	86.25	0.3551	0.0978	0.0643
1.74	3.15	6	0.675	93.75	0.5625	0.1955	0.0684
1.74	3.15	6	0.675	108.75	0.5674	0.2186	0.0817
1.74	3.15	6	0.675	116.25	0.6076	0.3315	0.0627
1.74	3.15	6	0.675	123.75	0.5092	0.2194	0.1074
1.74	3.15	6	0.675	131.25	0.5105	0.2123	0.1375
1.74	3.15	6	0.675	138.75	0.4143	0.1371	0.1036
1.74	3.15	6	0.675	146.25	0.4427	0.144	0.0277
1.74	3.15	6	0.675	153.75	0.5099	0.2049	0.1128
1.74	3.15	6	0.675	161.25	0.5228	0.1839	0.0651
1.74	3.15	6	0.675	168.75	0.3583	0.1343	0.0924
1.74	3.15	6	0.675	176.25	0.2967	0.0957	0.076
1.74	3.15	6	0.675	183.75	0.3747	0.1309	0.0665
1.74	3.15	6	0.675	191.25	0.3284	0.0971	0.0632
1.74	3.15	6	0.675	198.75	0.4944	0.2105	0.078
1.74	3.15	6	0.675	206.25	0.4498	0.1857	0.0931
1.74	3.15	6	0.675	213.75	0.4302	0.1929	0.0263
1.74	3.15	6	0.675	221.25	0.4126	0.1577	0.1704
1.74	3.15	6	0.675	228.75	0.4896	0.1968	0.0732
1.74	3.15	6	0.675	236.25	0.4503	0.2024	0.1446
1.74	3.15	6	0.675	243.75	0.3894	0.1768	0.0686
1.74	3.15	6	0.675	251.25	0.369	0.1399	0.0818
1.74	3.15	6	0.675	258.75	0.2163	0.0875	0.1064
1.74	3.15	6	0.675	266.25	0.2269	0.0831	0.036
1.74	3.15	6	0.675	273.75	0.4175	0.144	0.1273
1.74	3.15	6	0.675	288.75	0.308	0.1312	0.0627
1.74	3.15	6	0.675	296.25	0.2547	0.131	0.0607
1.74	3.15	6	0.675	311.25	0.2649	0.1493	0.0137
1.74	3.15	6	0.675	318.75	0.5575	0.3102	0.0844
1.74	3.15	6	0.675	356.25	0.1319	0.0566	0.0225
1.74	3.15	6	0.725	33.75	0.4019	0.1855	0.0437
1.74	3.15	6	0.725	41.25	0.5145	0.2753	0.1314
1.74	3.15	6	0.725	48.75	0.3595	0.1462	0.1029
1.74	3.15	6	0.725	56.25	0.4073	0.1391	0.0687
1.74	3.15	6	0.725	63.75	0.6129	0.2639	0.1522
1.74	3.15	6	0.725	71.25	0.6192	0.2661	0.0802
1.74	3.15	6	0.725	78.75	0.43	0.157	0.0813
1.74	3.15	6	0.725	86.25	0.4089	0.1175	0.0701
1.74	3.15	6	0.725	93.75	0.6016	0.244	0.1167
1.74	3.15	6	0.725	101.25	0.6279	0.2392	0.1924
1.74	3.15	6	0.725	108.75	0.5938	0.2217	0.1408
1.74	3.15	6	0.725	116.25	0.5236	0.2267	0.124
1.74	3.15	6	0.725	123.75	0.5885	0.2202	0.0919
1.74	3.15	6	0.725	131.25	0.5137	0.2075	0.0882
1.74	3.15	6	0.725	138.75	0.4743	0.2004	0.0377
1.74	3.15	6	0.725	146.25	0.4145	0.2075	0.0739
1.74	3.15	6	0.725	153.75	0.6757	0.2521	0.1346
1.74	3.15	6	0.725	161.25	0.6502	0.2684	0.109
1.74	3.15	6	0.725	168.75	0.2971	0.088	0.0401
1.74	3.15	6	0.725	176.25	0.3536	0.1126	0.0555
1.74	3.15	6	0.725	183.75	0.4101	0.1207	0.068
1.74	3.15	6	0.725	191.25	0.4086	0.1247	0.0828
1.74	3.15	6	0.725	198.75	0.3955	0.1848	0.0535
1.74	3.15	6	0.725	206.25	0.2978	0.1445	0.0607
1.74	3.15	6	0.725	213.75	0.4561	0.1846	0.0681
1.74	3.15	6	0.725	221.25	0.4441	0.2038	0.1039
1.74	3.15	6	0.725	228.75	0.592	0.2365	0.1007
1.74	3.15	6	0.725	243.75	0.5712	0.207	0.0585
1.74	3.15	6	0.725	251.25	0.5548	0.2128	0.1255
1.74	3.15	6	0.725	258.75	0.2025	0.078	0.0469
1.74	3.15	6	0.725	266.25	0.1805	0.0698	0.0307
1.74	3.15	6	0.725	273.75	0.5803	0.2531	0.0812
1.74	3.15	6	0.725	281.25	0.4689	0.1688	0.0453
1.74	3.15	6	0.725	288.75	0.3262	0.1608	0.0669
1.74	3.15	6	0.725	296.25	0.3348	0.136	0.0298
1.74	3.15	6	0.725	303.75	0.1217	0.0575	0.049
1.74	3.15	6	0.725	311.25	0.1009	0.0481	0.0219
1.74	3.15	6	0.725	318.75	0.2508	0.1071	0.0272
1.74	3.15	6	0.725	341.25	0.1085	0.0545	0.0139
1.74	3.15	6	0.725	348.75	0.2807	0.1077	0.0213
1.74	3.15	6	0.725	356.25	0.1832	0.0827	0.0048
1.74	3.15	6	0.775	3.75	0.3247	0.0947	0.0554
1.74	3.15	6	0.775	11.25	0.3344	0.1221	0.0614
1.74	3.15	6	0.775	18.75	0.2006	0.0865	0.0429
1.74	3.15	6	0.775	26.25	0.1878	0.0812	0.0123
1.74	3.15	6	0.775	41.25	0.1995	0.0789	0.0324
1.74	3.15	6	0.775	48.75	0.4395	0.2177	0.0728
1.74	3.15	6	0.775	56.25	0.3781	0.1417	0.0415
1.74	3.15	6	0.775	63.75	0.4186	0.1544	0.035
1.74	3.15	6	0.775	71.25	0.4216	0.1769	0.1023
1.74	3.15	6	0.775	78.75	0.391	0.1919	0.1113
1.74	3.15	6	0.775	86.25	0.4327	0.1483	0.0308
1.74	3.15	6	0.775	93.75	0.6265	0.2203	0.0912
1.74	3.15	6	0.775	101.25	0.6537	0.2356	0.1829
1.74	3.15	6	0.775	108.75	0.5685	0.213	0.0398
1.74	3.15	6	0.775	116.25	0.6551	0.2583	0.0985
1.74	3.15	6	0.775	123.75	0.4857	0.2044	0.0726
1.74	3.15	6	0.775	131.25	0.5035	0.2095	0.1574
1.74	3.15	6	0.775	138.75	0.4604	0.2216	0.0898
1.74	3.15	6	0.775	146.25	0.4563	0.1727	0.0616
1.74	3.15	6	0.775	153.75	0.7667	0.2543	0.0794
1.74	3.15	6	0.775	161.25	0.6674	0.2219	0.1135
1.74	3.15	6	0.775	168.75	0.4879	0.1818	0.0821
1.74	3.15	6	0.775	176.25	0.3835	0.1372	0.0834
1.74	3.15	6	0.775	183.75	0.4788	0.1485	0.0926
1.74	3.15	6	0.775	191.25	0.5236	0.18	0.0961
1.74	3.15	6	0.775	198.75	0.4084	0.1649	0.0697
1.74	3.15	6	0.775	206.25	0.459	0.1776	0.0872
1.74	3.15	6	0.775	213.75	0.377	0.1386	0.0455
1.74	3.15	6	0.775	221.25	0.3464	0.1405	0.0872
1.74	3.15	6	0.775	228.75	0.5273	0.2027	0.1693
1.74	3.15	6	0.775	236.25	0.4903	0.1924	0.1339
1.74	3.15	6	0.775	243.75	0.5751	0.2044	0.1193
1.74	3.15	6	0.775	251.25	0.5477	0.1878	0.1624
1.74	3.15	6	0.775	258.75	0.1624	0.0701	0.0334
1.74	3.15	6	0.775	266.25	0.129	0.0441	0.0188
1.74	3.15	6	0.775	273.75	0.5299	0.1897	0.0785
1.74	3.15	6	0.775	281.25	0.5817	0.2363	0.0914
1.74	3.15	6	0.775	288.75	0.4094	0.1981	0.1149
1.74	3.15	6	0.775	296.25	0.4008	0.1464	0.046
1.74	3.15	6	0.775	303.75	0.1514	0.0567	0.0234
1.74	3.15	6	0.775	311.25	0.1704	0.0716	0.0233
1.74	3.15	6	0.775	326.25	0.2299	0.1115	0.052
1.74	3.15	6	0.775	341.25	0.2964	0.106	0.0043
1.74	3.15	6	0.775	348.75	0.3286	0.1148	0.0739
1.74	3.15	6	0.775	356.25	0.31	0.1076	0.055
1.74	3.15	6	0.825	3.75	0.4861	0.1299	0.0573
1.74	3.15	6	0.825	11.25	0.501	0.17	0.0874
1.74	3.15	6	0.825	18.75	0.199	0.0669	0.0315
1.74	3.15	6	0.825	26.25	0.1826	0.0736	0.0131
1.74	3.15	6	0.825	33.75	0.3817	0.1451	0.0765
1.74	3.15	6	0.825	41.25	0.456	0.1602	0.1304
1.74	3.15	6	0.825	48.75	0.4693	0.1663	0.0801
1.74	3.15	6	0.825	56.25	0.4601	0.1356	0.0437
1.74	3.15	6	0.825	63.75	0.4305	0.184	0.0653
1.74	3.15	6	0.825	71.25	0.5369	0.1861	0.0844
1.74	3.15	6	0.825	78.75	0.4329	0.1588	0.0506
1.74	3.15	6	0.825	86.25	0.4054	0.1344	0.0785
1.74	3.15	6	0.825	93.75	0.6258	0.1984	0.1017
1.74	3.15	6	0.825	101.25	0.5997	0.2015	0.0805
1.74	3.15	6	0.825	108.75	0.4208	0.1297	0.0681
1.74	3.15	6	0.825	116.25	0.391	0.1823	0.0807
1.74	3.15	6	0.825	123.75	0.4787	0.1559	0.1151
1.74	3.15	6	0.825	131.25	0.4944	0.1731	0.1883
1.74	3.15	6	0.825	138.75	0.4619	0.211	0.0362
1.74	3.15	6	0.825	146.25	0.6564	0.2952	0.0839
1.74	3.15	6	0.825	153.75	0.7473	0.2352	0.1384
1.74	3.15	6	0.825	161.25	0.8478	0.314	0.1605
1.74	3.15	6	0.825	168.75	0.2446	0.086	0.0355
1.74	3.15	6	0.825	176.25	0.2689	0.0872	0.0592
1.74	3.15	6	0.825	183.75	0.5368	0.1959	0.1184
1.74	3.15	6	0.825	191.25	0.5657	0.1913	0.0933
1.74	3.15	6	0.825	198.75	0.4036	0.111	0.0701
1.74	3.15	6	0.825	206.25	0.4023	0.136	0.0411
1.74	3.15	6	0.825	213.75	0.533	0.1893	0.1333
1.74	3.15	6	0.825	221.25	0.5428	0.2576	0.0922
1.74	3.15	6	0.825	228.75	0.58	0.2293	0.1681
1.74	3.15	6	0.825	236.25	0.5413	0.1963	0.1019
1.74	3.15	6	0.825	243.75	0.3506	0.1286	0.0906
1.74	3.15	6	0.825	258.75	0.2077	0.0765	0.0275
1.74	3.15	6	0.825	266.25	0.2804	0.1609	0.0757
1.74	3.15	6	0.825	273.75	0.5985	0.2006	0.0685
1.74	3.15	6	0.825	281.25	0.5916	0.2528	0.0503
1.74	3.15	6	0.825	296.25	0.2581	0.1186	0.0453
1.74	3.15	6	0.825	303.75	0.4494	0.1485	0.0675
1.74	3.15	6	0.825	311.25	0.3896	0.1539	0.0622
1.74	3.15	6	0.825	318.75	0.7247	0.2695	0.0906
1.74	3.15	6	0.825	326.25	0.6381	0.2646	0.1754
1.74	3.15	6	0.825	333.75	0.4903	0.2283	0.0842
1.74	3.15	6	0.825	341.25	0.3662	0.1191	0.0692
1.74	3.15	6	0.825	348.75	0.3923	0.1275	0.0695
1.74	3.15	6	0.825	356.25	0.414	0.1132	0.0689
1.74	3.15	6	0.875	3.75	0.389	0.1012	0.0554
1.74	3.15	6	0.875	11.25	0.4539	0.1311	0.0429
1.74	3.15	6	0.875	18.75	0.2935	0.0802	0.0483
1.74	3.15	6	0.875	26.25	0.2384	0.0957	0.0482
1.74	3.15	6	0.875	33.75	0.4599	0.1585	0.0953
1.74	3.15	6	0.875	41.25	0.4092	0.115	0.0718
1.74	3.15	6	0.875	48.75	0.4648	0.1361	0.0796
1.74	3.15	6	0.875	56.25	0.5148	0.1635	0.0564
1.74	3.15	6	0.875	63.75	0.4347	0.1372	0.041
1.74	3.15	6	0.875	71.25	0.4089	0.1344	0.0373
1.74	3.15	6	0.875	78.75	0.5421	0.1693	0.0627
1.74	3.15	6	0.875	86.25	0.5529	0.1859	0.0704
1.74	3.15	6	0.875	93.75	0.3486	0.1215	0.0568
1.74	3.15	6	0.875	101.25	0.4356	0.1439	0.0419
1.74	3.15	6	0.875	108.75	0.4308	0.1589	0.0529
1.74	3.15	6	0.875	116.25	0.5614	0.1927	0.1215
1.74	3.15	6	0.875	123.75	0.5055	0.1637	0.0464
1.74	3.15	6	0.875	131.25	0.4582	0.1599	0.06
1.74	3.15	6	0.875	138.75	0.5278	0.1654	0.099
1.74	3.15	6	0.875	146.25	0.5692	0.2295	0.079
1.74	3.15	6	0.875	153.75	0.426	0.1238	0.0713
1.74	3.15	6	0.875	161.25	0.4638	0.1532	0.0707
1.74	3.15	6	0.875	168.75	0.4252	0.126	0.0891
1.74	3.15	6	0.875	176.25	0.4214	0.14	0.092
1.74	3.15	6	0.875	183.75	0.5698	0.1745	0.1213
1.74	3.15	6	0.875	191.25	0.4604	0.1417	0.1004
1.74	3.15	6	0.875	198.75	0.3668	0.1356	0.0723
1.74	3.15	6	0.875	206.25	0.3283	0.1031	0.0474
1.74	3.15	6	0.875	213.75	0.3118	0.0932	0.062
1.74	3.15	6	0.875	221.25	0.5512	0.2743	0.0599
1.74	3.15	6	0.875	228.75	0.3605	0.1394	0.035
1.74	3.15	6	0.875	236.25	0.397	0.1357	0.0426
1.74	3.15	6	0.875	243.75	0.3362	0.098	0.0401
1.74	3.15	6	0.875	251.25	0.4282	0.1462	0.0678
1.74	3.15	6	0.875	258.75	0.3477	0.1356	0.0835
1.74	3.15	6	0.875	273.75	0.4918	0.1686	0.0733
1.74	3.15	6	0.875	281.25	0.5174	0.1758	0.1229
1.74	3.15	6	0.875	288.75	0.3321	0.1017	0.0677
1.74	3.15	6	0.875	296.25	0.3748	0.1274	0.0404
1.74	3.15	6	0.875	303.75	0.3671	0.1354	0.0759
1.74	3.15	6	0.875	311.25	0.3468	0.1211	0.0681
1.74	3.15	6	0.875	318.75	0.5765	0.1897	0.0718
1.74	3.15	6	0.875	326.25	0.5637	0.1602	0.1003
1.74	3.15	6	0.875	333.75	0.462	0.1328	0.048
1.74	3.15	6	0.875	341.25	0.4192	0.1348	0.078
1.74	3.15	6	0.875	348.75	0.3409	0.1108	0.0729
1.74	3.15	6	0.875	356.25	0.2173	0.069	0.0448
1.74	3.15	6	0.925	3.75	0.2391	0.0865	0.045
1.74	3.15	6	0.925	11.25	0.5829	0.2206	0.1057
1.74	3.15	6	0.925	18.75	0.3291	0.105	0.0608
1.74	3.15	6	0.925	26.25	0.2924	0.0962	0.0331
1.74	3.15	6	0.925	33.75	0.1735	0.0645	0.025
1.74	3.15	6	0.925	41.25	0.3411	0.1203	0.047
1.74	3.15	6	0.925	48.75	0.216	0.0798	0.0259
1.74	3.15	6	0.925	56.25	0.4651	0.2007	0.0886
1.74	3.15	6	0.925	63.75	0.1351	0.0496	0.0218
1.74	3.15	6	0.925	71.25	0.2441	0.0923	0.0306
1.74	3.15	6	0.925	78.75	0.351	0.1278	0.0487
1.74	3.15	6	0.925	86.25	0.2816	0.0885	0.0471
1.74	3.15	6	0.925	93.75	0.3206	0.1344	0.0291
1.74	3.15	6	0.925	101.25	0.2122	0.0839	0.0315
1.74	3.15	6	0.925	108.75	0.2493	0.0935	0.0345
1.74	3.15	6	0.925	116.25	0.2965	0.0965	0.0282
1.74	3.15	6	0.925	123.75	0.6883	0.2544	0.105
1.74	3.15	6	0.925	131.25	0.4811	0.1519	0.0519
1.74	3.15	6	0.925	138.75	0.2523	0.086	0.0283
1.74	3.15	6	0.925	146.25	0.3826	0.1457	0.0208
1.74	3.15	6	0.925	153.75	0.3042	0.1161	0.0334
1.74	3.15	6	0.925	161.25	0.452	0.1472	0.0515
1.74	3.15	6	0.925	168.75	0.1925	0.058	0.02
1.74	3.15	6	0.925	176.25	0.3679	0.1188	0.0634
1.74	3.15	6	0.925	183.75	0.365	0.1208	0.0568
1.74	3.15	6	0.925	191.25	0.7847	0.3118	0.1332
1.74	3.15	6	0.925	198.75	0.3168	0.1033	0.0456
1.74	3.15	6	0.925	206.25	0.3522	0.1252	0.0588
1.74	3.15	6	0.925	213.75	0.3384	0.1052	0.0448
1.74	3.15	6	0.925	221.25	0.4854	0.1679	0.0511
1.74	3.15	6	0.925	228.75	0.5045	0.192	0.0656
1.74	3.15	6	0.925	236.25	0.4223	0.1815	0.023
1.74	3.15	6	0.925	243.75	0.4251	0.1258	0.0515
1.74	3.15	6	0.925	251.25	0.2857	0.0938	0.0352
1.74	3.15	6	0.925	258.75	0.3999	0.1267	0.0652
1.74	3.15	6	0.925	266.25	0.1598	0.0543	0.0306
1.74	3.15	6	0.925	273.75	0.3872	0.1412	0.0732
1.74	3.15	6	0.925	281.25	0.2047	0.0721	0.0304
1.74	3.15	6	0.925	288.75	0.2123	0.095	0.031
1.74	3.15	6	0.925	296.25	0.216	0.0793	0.0244
1.74	3.15	6	0.925	303.75	0.4227	0.1724	0.0672
1.74	3.15	6	0.925	311.25	0.1411	0.0569	0.0274
1.74	3.15	6	0.925	318.75	0.2891	0.095	0.0617
1.74	3.15	6	0.925	326.25	0.3689	0.1227	0.056
1.74	3.15	6	0.925	333.75	0.684	0.2345	0.0909
1.74	3.15	6	0.925	341.25	0.6596	0.2275	0.1111
1.74	3.15	6	0.925	348.75	0.2639	0.0837	0.0275
1.74	3.15	6	0.925	356.25	0.7972	0.231	0.1167
1.74	3.15	6	0.975	3.75	0.4579	0.1504	0.0838
1.74	3.15	6	0.975	11.25	0.7951	0.2339	0.2047
1.74	3.15	6	0.975	18.75	0.3714	0.1146	0.063
1.74	3.15	6	0.975	26.25	0.4443	0.1444	0.0945
1.74	3.15	6	0.975	33.75	0.2663	0.085	0.0483
1.74	3.15	6	0.975	41.25	0.9191	0.2982	0.1413
1.74	3.15	6	0.975	48.75	1.0085	0.3642	0.5503
1.74	3.15	6	0.975	56.25	0.5143	0.1875	0.1098
1.74	3.15	6	0.975	63.75	0.4589	0.151	0.068
1.74	3.15	6	0.975	71.25	0.2242	0.0665	0.0276
1.74	3.15	6	0.975	78.75	0.3937	0.1009	0.087
1.74	3.15	6	0.975	86.25	0.5599	0.2155	0.1134
1.74	3.15	6	0.975	93.75	0.3402	0.1082	0.0776
1.74	3.15	6	0.975	101.25	0.4734	0.1488	0.0787
1.74	3.15	6	0.975	108.75	0.9303	0.3045	0.3274
1.74	3.15	6	0.975	116.25	0.5503	0.1986	0.0774
1.74	3.15	6	0.975	123.75	0.832	0.284	0.2482
1.74	3.15	6	0.975	131.25	0.5412	0.1848	0.1818
1.74	3.15	6	0.975	138.75	0.3517	0.1034	0.0616
1.74	3.15	6	0.975	146.25	0.4301	0.1268	0.1206
1.74	3.15	6	0.975	153.75	0.6579	0.1937	0.0867
1.74	3.15	6	0.975	161.25	0.3967	0.1231	0.0781
1.74	3.15	6	0.975	168.75	0.4253	0.1251	0.0799
1.74	3.15	6	0.975	176.25	0.8784	0.3104	0.4371
1.74	3.15	6	0.975	183.75	0.9021	0.3183	0.1369
1.74	3.15	6	0.975	191.25	0.6858	0.2384	0.1107
1.74	3.15	6	0.975	198.75	0.2446	0.0769	0.0683
1.74	3.15	6	0.975	206.25	0.3728	0.1198	0.097
1.74	3.15	6	0.975	213.75	0.3542	0.1032	0.0619
1.74	3.15	6	0.975	221.25	0.332	0.0927	0.0988
1.74	3.15	6	0.975	228.75	0.2669	0.0811	0.0543
1.74	3.15	6	0.975	236.25	0.5175	0.1598	0.1027
1.74	3.15	6	0.975	243.75	0.4341	0.1396	0.0754
1.74	3.15	6	0.975	251.25	0.2965	0.086	0.0527
1.74	3.15	6	0.975	258.75	1.0353	0.3909	0.17
1.74	3.15	6	0.975	266.25	0.6301	0.2152	0.1445
1.74	3.15	6	0.975	273.75	0.5414	0.1827	0.1685
1.74	3.15	6	0.975	281.25	0.1895	0.0658	0.0805
1.74	3.15	6	0.975	288.75	0.2988	0.0883	0.0879
1.74	3.15	6	0.975	296.25	0.2707	0.0863	0.0342
1.74	3.15	6	0.975	303.75	0.2821	0.0873	0.0765
1.74	3.15	6	0.975	311.25	0.3958	0.1296	0.0536
1.74	3.15	6	0.975	318.75	0.3814	0.1211	0.0868
1.74	3.15	6	0.975	326.25	0.2964	0.0928	0.0615
1.74	3.15	6	0.975	333.75	0.6709	0.2525	0.2099
1.74	3.15	6	0.975	341.25	0.6454	0.1995	0.1102
1.74	3.15	6	0.975	348.75	0.4377	0.1111	0.0685
1.74	3.15	6	0.975	356.25	0.3459	0.1153	0.0647
