1.66	4	6	0.725	161.25	0.1333	0.0525	0.0317
1.66	4	6	0.725	168.75	0.1845	0.0618	0.0282
1.66	4	6	0.725	176.25	0.1581	0.0525	0.0492
1.66	4	6	0.725	183.75	0.1188	0.0387	0.0207
1.66	4	6	0.725	191.25	0.1427	0.0511	0.0479
1.66	4	6	0.725	198.75	0.1794	0.0623	0.0242
1.66	4	6	0.725	206.25	0.1888	0.0975	0.0324
1.66	4	6	0.725	221.25	0.1219	0.0376	0.0253
1.66	4	6	0.725	228.75	0.1661	0.0882	0.0408
1.66	4	6	0.725	236.25	0.1747	0.0931	0.0407
1.66	4	6	0.725	251.25	0.2582	0.1186	0.013
1.66	4	6	0.725	258.75	0.2489	0.1148	0.0809
1.66	4	6	0.725	266.25	0.2964	0.1663	0.0119
1.66	4	6	0.725	273.75	0.2442	0.1058	0.0266
1.66	4	6	0.725	281.25	0.5039	0.1875	0.0595
1.66	4	6	0.725	288.75	0.5618	0.2727	0.0546
1.66	4	6	0.725	296.25	0.2409	0.135	0.0112
1.66	4	6	0.725	303.75	0.2682	0.1126	0.0105
1.66	4	6	0.725	318.75	0.2474	0.0974	0.0368
1.66	4	6	0.725	326.25	0.2243	0.0767	0.0333
1.66	4	6	0.725	333.75	0.2883	0.1289	0.0529
1.66	4	6	0.725	341.25	0.2575	0.1413	0.0442
1.66	4	6	0.725	348.75	0.3684	0.134	0.0191
1.66	4	6	0.725	356.25	0.274	0.0939	0.0694
1.66	4	6	0.775	3.75	0.1268	0.042	0.0141
1.66	4	6	0.775	11.25	0.1673	0.0538	0.0529
1.66	4	6	0.775	18.75	0.313	0.1485	0.0866
1.66	4	6	0.775	26.25	0.1587	0.0861	0.0217
1.66	4	6	0.775	33.75	0.173	0.0606	0.0162
1.66	4	6	0.775	41.25	0.2409	0.0908	0.018
1.66	4	6	0.775	48.75	0.2115	0.0687	0.0208
1.66	4	6	0.775	56.25	0.2206	0.0992	0.0985
1.66	4	6	0.775	78.75	0.266	0.0906	0.0173
1.66	4	6	0.775	101.25	0.479	0.1988	0.0235
1.66	4	6	0.775	108.75	0.2101	0.1069	0.0214
1.66	4	6	0.775	123.75	0.2537	0.0846	0.0275
1.66	4	6	0.775	131.25	0.2359	0.1049	0.0611
1.66	4	6	0.775	138.75	0.1116	0.0386	0.036
1.66	4	6	0.775	146.25	0.1345	0.0772	0.03
1.66	4	6	0.775	153.75	0.1912	0.0727	0.0507
1.66	4	6	0.775	161.25	0.1069	0.038	0.0138
1.66	4	6	0.775	168.75	0.1759	0.0644	0.0227
1.66	4	6	0.775	176.25	0.1776	0.0597	0.0533
1.66	4	6	0.775	183.75	0.137	0.0612	0.0246
1.66	4	6	0.775	191.25	0.1285	0.0465	0.023
1.66	4	6	0.775	206.25	0.2609	0.0966	0.0546
1.66	4	6	0.775	213.75	0.187	0.0677	0.0371
1.66	4	6	0.775	221.25	0.1805	0.0639	0.0383
1.66	4	6	0.775	228.75	0.242	0.101	0.0403
1.66	4	6	0.775	236.25	0.1979	0.1076	0.0106
1.66	4	6	0.775	243.75	0.166	0.0478	0.0172
1.66	4	6	0.775	251.25	0.1922	0.0839	0.0967
1.66	4	6	0.775	258.75	0.313	0.1042	0.0247
1.66	4	6	0.775	266.25	0.3027	0.1208	0.0229
1.66	4	6	0.775	273.75	0.3311	0.1328	0.0445
1.66	4	6	0.775	288.75	0.2756	0.0972	0.0407
1.66	4	6	0.775	296.25	0.2094	0.1216	0.0084
1.66	4	6	0.775	311.25	0.2542	0.0914	0.0483
1.66	4	6	0.775	318.75	0.2008	0.0867	0.0579
1.66	4	6	0.775	326.25	0.1842	0.0779	0.0096
1.66	4	6	0.775	333.75	0.3094	0.1189	0.0396
1.66	4	6	0.775	341.25	0.2994	0.2172	0.0726
1.66	4	6	0.775	348.75	0.2782	0.0944	0.0667
1.66	4	6	0.775	356.25	0.3125	0.1015	0.0758
1.66	4	6	0.825	3.75	0.2418	0.0768	0.037
1.66	4	6	0.825	11.25	0.2172	0.0727	0.0332
1.66	4	6	0.825	18.75	0.1037	0.0331	0.0155
1.66	4	6	0.825	33.75	0.2272	0.0586	0.053
1.66	4	6	0.825	41.25	0.1783	0.0703	0.083
1.66	4	6	0.825	48.75	0.2297	0.0812	0.0347
1.66	4	6	0.825	56.25	0.1935	0.0811	0.0159
1.66	4	6	0.825	71.25	0.1071	0.0432	0.0138
1.66	4	6	0.825	78.75	0.2688	0.1476	0.0734
1.66	4	6	0.825	86.25	0.2831	0.1261	0.0624
1.66	4	6	0.825	101.25	0.1923	0.0911	0.0217
1.66	4	6	0.825	116.25	0.1234	0.047	0.0167
1.66	4	6	0.825	123.75	0.2313	0.0768	0.034
1.66	4	6	0.825	131.25	0.2242	0.0699	0.0125
1.66	4	6	0.825	138.75	0.1462	0.0706	0.0559
1.66	4	6	0.825	146.25	0.1437	0.0566	0.0282
1.66	4	6	0.825	153.75	0.1154	0.0401	0.0356
1.66	4	6	0.825	161.25	0.1788	0.06	0.0253
1.66	4	6	0.825	168.75	0.2623	0.1026	0.061
1.66	4	6	0.825	176.25	0.2466	0.0699	0.0295
1.66	4	6	0.825	191.25	0.1097	0.0378	0.0225
1.66	4	6	0.825	198.75	0.1645	0.0476	0.0293
1.66	4	6	0.825	206.25	0.1681	0.0551	0.0247
1.66	4	6	0.825	213.75	0.1952	0.0594	0.0375
1.66	4	6	0.825	221.25	0.1785	0.0594	0.0178
1.66	4	6	0.825	236.25	0.1419	0.0503	0.0212
1.66	4	6	0.825	258.75	0.3087	0.1475	0.1399
1.66	4	6	0.825	266.25	0.2955	0.1252	0.0261
1.66	4	6	0.825	288.75	0.3383	0.1612	0.092
1.66	4	6	0.825	296.25	0.255	0.0862	0.0885
1.66	4	6	0.825	303.75	0.3522	0.1416	0.0328
1.66	4	6	0.825	311.25	0.323	0.1257	0.0607
1.66	4	6	0.825	318.75	0.1771	0.0634	0.0414
1.66	4	6	0.825	326.25	0.1807	0.0646	0.0398
1.66	4	6	0.825	333.75	0.2865	0.0964	0.032
1.66	4	6	0.825	341.25	0.3374	0.1379	0.0255
1.66	4	6	0.825	348.75	0.2111	0.0664	0.0326
1.66	4	6	0.825	356.25	0.2596	0.0818	0.0386
1.66	4	6	0.875	3.75	0.2457	0.0722	0.0277
1.66	4	6	0.875	11.25	0.2462	0.0661	0.0536
1.66	4	6	0.875	18.75	0.2	0.0747	0.0542
1.66	4	6	0.875	26.25	0.1757	0.0486	0.0241
1.66	4	6	0.875	33.75	0.1982	0.0555	0.0378
1.66	4	6	0.875	41.25	0.2142	0.105	0.0443
1.66	4	6	0.875	48.75	0.1883	0.064	0.0193
1.66	4	6	0.875	56.25	0.1614	0.0628	0.0506
1.66	4	6	0.875	63.75	0.1346	0.0545	0.0325
1.66	4	6	0.875	71.25	0.1536	0.0591	0.0124
1.66	4	6	0.875	78.75	0.2752	0.1048	0.0384
1.66	4	6	0.875	86.25	0.2064	0.074	0.0139
1.66	4	6	0.875	93.75	0.1912	0.0625	0.0618
1.66	4	6	0.875	101.25	0.163	0.0471	0.0208
1.66	4	6	0.875	108.75	0.1659	0.0697	0.0403
1.66	4	6	0.875	116.25	0.2212	0.0956	0.0122
1.66	4	6	0.875	131.25	0.2778	0.1149	0.0218
1.66	4	6	0.875	138.75	0.1918	0.0651	0.0101
1.66	4	6	0.875	146.25	0.2019	0.0719	0.065
1.66	4	6	0.875	153.75	0.1951	0.0676	0.0264
1.66	4	6	0.875	161.25	0.2131	0.077	0.0264
1.66	4	6	0.875	168.75	0.2204	0.0939	0.0467
1.66	4	6	0.875	176.25	0.2874	0.0949	0.0334
1.66	4	6	0.875	183.75	0.1318	0.05	0.0377
1.66	4	6	0.875	191.25	0.1293	0.0357	0.0129
1.66	4	6	0.875	198.75	0.1131	0.032	0.0263
1.66	4	6	0.875	206.25	0.153	0.0568	0.0214
1.66	4	6	0.875	221.25	0.1408	0.0387	0.0191
1.66	4	6	0.875	228.75	0.1517	0.0479	0.0079
1.66	4	6	0.875	236.25	0.1303	0.0436	0.0285
1.66	4	6	0.875	243.75	0.1498	0.0577	0.0121
1.66	4	6	0.875	251.25	0.1634	0.0474	0.0302
1.66	4	6	0.875	258.75	0.2332	0.0856	0.0302
1.66	4	6	0.875	266.25	0.3315	0.1224	0.0492
1.66	4	6	0.875	281.25	0.3469	0.1401	0.059
1.66	4	6	0.875	296.25	0.1637	0.0516	0.0432
1.66	4	6	0.875	303.75	0.208	0.0611	0.0258
1.66	4	6	0.875	311.25	0.1971	0.0786	0.0414
1.66	4	6	0.875	318.75	0.307	0.1474	0.0599
1.66	4	6	0.875	326.25	0.177	0.0812	0.0679
1.66	4	6	0.875	333.75	0.2925	0.0945	0.0576
1.66	4	6	0.875	341.25	0.2594	0.0946	0.0447
1.66	4	6	0.875	348.75	0.2038	0.0534	0.0313
1.66	4	6	0.925	3.75	0.4997	0.2492	0.0995
1.66	4	6	0.925	11.25	0.3308	0.1361	0.0485
1.66	4	6	0.925	18.75	0.154	0.057	0.0167
1.66	4	6	0.925	33.75	0.1202	0.0581	0.0116
1.66	4	6	0.925	41.25	0.3822	0.2107	0.0623
1.66	4	6	0.925	48.75	0.1674	0.0849	0.0384
1.66	4	6	0.925	56.25	0.2538	0.1352	0.0388
1.66	4	6	0.925	71.25	0.154	0.087	0.0327
1.66	4	6	0.925	78.75	0.1289	0.0753	0.013
1.66	4	6	0.925	86.25	0.2493	0.1597	0.0216
1.66	4	6	0.925	93.75	0.1436	0.0737	0.0247
1.66	4	6	0.925	101.25	0.1171	0.0624	0.0224
1.66	4	6	0.925	108.75	0.1511	0.1211	0.0193
1.66	4	6	0.925	116.25	0.1381	0.0736	0.0339
1.66	4	6	0.925	123.75	0.2573	0.1086	0.0305
1.66	4	6	0.925	131.25	0.3985	0.2183	0.0594
1.66	4	6	0.925	138.75	0.2867	0.1511	0.0581
1.66	4	6	0.925	153.75	0.116	0.0569	0.0323
1.66	4	6	0.925	168.75	0.1886	0.1141	0.0202
1.66	4	6	0.925	183.75	0.1739	0.0784	0.0153
1.66	4	6	0.925	191.25	0.2356	0.1052	0.0229
1.66	4	6	0.925	198.75	0.1447	0.0786	0.0451
1.66	4	6	0.925	206.25	0.3338	0.1653	0.0591
1.66	4	6	0.925	213.75	0.104	0.057	0.0229
1.66	4	6	0.925	221.25	0.163	0.0815	0.0271
1.66	4	6	0.925	236.25	0.2429	0.1036	0.0349
1.66	4	6	0.925	243.75	0.2994	0.1552	0.0265
1.66	4	6	0.925	251.25	0.2682	0.1283	0.0407
1.66	4	6	0.925	258.75	0.1431	0.0689	0.02
1.66	4	6	0.925	266.25	0.1827	0.1122	0.0462
1.66	4	6	0.925	273.75	0.1478	0.0731	0.0321
1.66	4	6	0.925	281.25	0.2267	0.152	0.0369
1.66	4	6	0.925	296.25	0.5509	0.3329	0.0873
1.66	4	6	0.925	303.75	0.3177	0.1652	0.0524
1.66	4	6	0.925	318.75	0.1588	0.0783	0.0299
1.66	4	6	0.925	333.75	0.1026	0.0533	0.0152
1.66	4	6	0.925	348.75	0.3128	0.1542	0.05
1.66	4	6	0.975	3.75	0.2688	0.11	0.054
1.66	4	6	0.975	11.25	0.2392	0.0974	0.0618
1.66	4	6	0.975	18.75	0.3388	0.1693	0.0895
1.66	4	6	0.975	26.25	0.3569	0.1466	0.0858
1.66	4	6	0.975	33.75	0.2751	0.1576	0.1004
1.66	4	6	0.975	41.25	0.1347	0.0575	0.0689
1.66	4	6	0.975	48.75	0.1511	0.0656	0.0755
1.66	4	6	0.975	56.25	0.4314	0.234	0.0628
1.66	4	6	0.975	63.75	0.5606	0.3301	0.0773
1.66	4	6	0.975	71.25	0.1673	0.0789	0.0464
1.66	4	6	0.975	86.25	0.1785	0.0838	0.0496
1.66	4	6	0.975	93.75	0.2882	0.2063	0.2098
1.66	4	6	0.975	101.25	0.11	0.0449	0.0547
1.66	4	6	0.975	108.75	0.3884	0.1826	0.0652
1.66	4	6	0.975	116.25	0.1795	0.0774	0.0307
1.66	4	6	0.975	123.75	0.2537	0.1083	0.0783
1.66	4	6	0.975	131.25	0.1321	0.0712	0.0539
1.66	4	6	0.975	138.75	0.1294	0.0683	0.0256
1.66	4	6	0.975	153.75	0.1226	0.0583	0.0493
1.66	4	6	0.975	161.25	0.1278	0.0629	0.0351
1.66	4	6	0.975	168.75	0.1228	0.0558	0.0235
1.66	4	6	0.975	176.25	0.3203	0.1529	0.0645
1.66	4	6	0.975	183.75	0.1616	0.0683	0.0739
1.66	4	6	0.975	191.25	0.1015	0.0767	0.0301
1.66	4	6	0.975	198.75	0.3028	0.1239	0.0562
1.66	4	6	0.975	206.25	0.291	0.1402	0.0379
1.66	4	6	0.975	213.75	0.3442	0.1389	0.0699
1.66	4	6	0.975	221.25	0.2143	0.1174	0.044
1.66	4	6	0.975	228.75	0.2128	0.1169	0.0433
1.66	4	6	0.975	236.25	0.1408	0.0644	0.048
1.66	4	6	0.975	243.75	0.1786	0.0884	0.0269
1.66	4	6	0.975	251.25	0.2233	0.1169	0.0492
1.66	4	6	0.975	258.75	0.188	0.0969	0.0521
1.66	4	6	0.975	266.25	0.2218	0.1089	0.0363
1.66	4	6	0.975	281.25	0.1386	0.0697	0.0351
1.66	4	6	0.975	288.75	0.2092	0.113	0.0337
1.66	4	6	0.975	296.25	0.2969	0.1472	0.0603
1.66	4	6	0.975	303.75	0.2979	0.1353	0.1124
1.66	4	6	0.975	311.25	0.5071	0.2729	0.0993
1.66	4	6	0.975	318.75	0.4466	0.2003	0.1122
1.66	4	6	0.975	326.25	0.1418	0.067	0.0413
1.66	4	6	0.975	333.75	0.2596	0.1137	0.1291
1.66	4	6	0.975	341.25	0.1374	0.0616	0.0686
1.66	4	6	0.975	348.75	0.1833	0.0787	0.0425
1.66	4	6	0.975	356.25	0.416	0.1911	0.1039
