2.01	1.8	6	0.625	86.25	0.3213	0.0885	0.0383
2.01	1.8	6	0.625	93.75	0.3598	0.1122	0.0414
2.01	1.8	6	0.625	101.25	0.3077	0.0949	0.0662
2.01	1.8	6	0.625	108.75	0.4619	0.1696	0.0937
2.01	1.8	6	0.625	116.25	0.5057	0.1723	0.0738
2.01	1.8	6	0.625	123.75	0.5063	0.204	0.1208
2.01	1.8	6	0.625	131.25	0.5109	0.1764	0.1341
2.01	1.8	6	0.625	138.75	0.8386	0.4595	0.1208
2.01	1.8	6	0.625	146.25	0.3541	0.1353	0.0592
2.01	1.8	6	0.625	153.75	0.6515	0.2753	0.1162
2.01	1.8	6	0.625	161.25	0.7523	0.2978	0.1034
2.01	1.8	6	0.625	168.75	0.6783	0.2553	0.0725
2.01	1.8	6	0.625	176.25	0.4883	0.19	0.0625
2.01	1.8	6	0.625	183.75	0.4199	0.1209	0.0859
2.01	1.8	6	0.625	191.25	0.6115	0.2263	0.0676
2.01	1.8	6	0.625	198.75	0.4573	0.1472	0.0601
2.01	1.8	6	0.625	206.25	1.396	0.8451	0.234
2.01	1.8	6	0.625	213.75	0.4335	0.1902	0.1308
2.01	1.8	6	0.625	221.25	0.377	0.1513	0.0902
2.01	1.8	6	0.625	228.75	0.6549	0.2581	0.1415
2.01	1.8	6	0.625	236.25	0.4586	0.1608	0.1348
2.01	1.8	6	0.625	243.75	0.2095	0.0967	0.0648
2.01	1.8	6	0.625	251.25	0.8938	0.5174	0.2019
2.01	1.8	6	0.625	258.75	0.4544	0.2035	0.0539
2.01	1.8	6	0.625	266.25	0.3569	0.123	0.0998
2.01	1.8	6	0.625	273.75	1.1713	0.5205	0.2289
2.01	1.8	6	0.625	281.25	0.5198	0.1447	0.0473
2.01	1.8	6	0.625	288.75	0.4573	0.1281	0.0345
2.01	1.8	6	0.625	296.25	0.5737	0.2062	0.1277
2.01	1.8	6	0.625	303.75	0.1703	0.0435	0.036
2.01	1.8	6	0.625	311.25	0.2139	0.056	0.0375
2.01	1.8	6	0.625	318.75	0.1652	0.044	0.0314
2.01	1.8	6	0.625	326.25	0.1195	0.0321	0.0076
2.01	1.8	6	0.675	26.25	0.1762	0.0537	0.0199
2.01	1.8	6	0.675	33.75	0.1226	0.031	0.018
2.01	1.8	6	0.675	41.25	0.1081	0.026	0.0134
2.01	1.8	6	0.675	48.75	0.1779	0.0409	0.0223
2.01	1.8	6	0.675	56.25	0.19	0.0415	0.0162
2.01	1.8	6	0.675	63.75	0.2224	0.0539	0.0225
2.01	1.8	6	0.675	71.25	0.2813	0.0759	0.0303
2.01	1.8	6	0.675	78.75	0.3322	0.0902	0.0765
2.01	1.8	6	0.675	86.25	0.4276	0.1219	0.0671
2.01	1.8	6	0.675	93.75	0.4199	0.135	0.0459
2.01	1.8	6	0.675	101.25	0.4411	0.1279	0.0865
2.01	1.8	6	0.675	108.75	0.4797	0.1445	0.0547
2.01	1.8	6	0.675	116.25	0.5016	0.1615	0.1029
2.01	1.8	6	0.675	123.75	0.4553	0.1498	0.1379
2.01	1.8	6	0.675	131.25	0.6285	0.248	0.0361
2.01	1.8	6	0.675	138.75	0.6325	0.2551	0.1046
2.01	1.8	6	0.675	146.25	0.8936	0.4344	0.1438
2.01	1.8	6	0.675	153.75	0.8742	0.3864	0.1412
2.01	1.8	6	0.675	161.25	0.559	0.2094	0.0716
2.01	1.8	6	0.675	168.75	1.0599	0.5708	0.2581
2.01	1.8	6	0.675	176.25	0.9751	0.4282	0.1821
2.01	1.8	6	0.675	183.75	2.0156	1.2066	0.2435
2.01	1.8	6	0.675	191.25	0.5567	0.2044	0.0396
2.01	1.8	6	0.675	198.75	0.5687	0.1948	0.079
2.01	1.8	6	0.675	206.25	0.7563	0.3155	0.104
2.01	1.8	6	0.675	213.75	0.6075	0.2549	0.1064
2.01	1.8	6	0.675	221.25	0.4461	0.1759	0.0566
2.01	1.8	6	0.675	228.75	0.6567	0.2908	0.1054
2.01	1.8	6	0.675	236.25	0.528	0.2295	0.0987
2.01	1.8	6	0.675	243.75	0.2781	0.1	0.0496
2.01	1.8	6	0.675	251.25	0.3743	0.1351	0.1168
2.01	1.8	6	0.675	258.75	0.3859	0.1307	0.0881
2.01	1.8	6	0.675	266.25	0.3981	0.165	0.0362
2.01	1.8	6	0.675	273.75	0.4903	0.1691	0.0618
2.01	1.8	6	0.675	281.25	0.4911	0.1617	0.0879
2.01	1.8	6	0.675	288.75	0.396	0.1168	0.0417
2.01	1.8	6	0.675	296.25	0.2831	0.0849	0.0871
2.01	1.8	6	0.675	303.75	0.2179	0.0578	0.0158
2.01	1.8	6	0.675	311.25	0.1641	0.0429	0.028
2.01	1.8	6	0.675	318.75	0.1369	0.0332	0.0241
2.01	1.8	6	0.675	326.25	0.1263	0.0457	0.0169
2.01	1.8	6	0.675	333.75	0.1045	0.0371	0.0584
2.01	1.8	6	0.725	26.25	0.2438	0.094	0.0594
2.01	1.8	6	0.725	33.75	0.1677	0.0471	0.005
2.01	1.8	6	0.725	41.25	0.2095	0.0552	0.0176
2.01	1.8	6	0.725	48.75	0.1352	0.0366	0.0245
2.01	1.8	6	0.725	56.25	0.138	0.0311	0.02
2.01	1.8	6	0.725	63.75	0.2342	0.0535	0.0242
2.01	1.8	6	0.725	71.25	0.312	0.1018	0.0374
2.01	1.8	6	0.725	78.75	0.4583	0.1302	0.0285
2.01	1.8	6	0.725	86.25	0.4723	0.1314	0.0548
2.01	1.8	6	0.725	93.75	0.4623	0.1418	0.1071
2.01	1.8	6	0.725	101.25	0.4815	0.1535	0.0449
2.01	1.8	6	0.725	108.75	0.5299	0.1494	0.054
2.01	1.8	6	0.725	116.25	0.561	0.1786	0.0368
2.01	1.8	6	0.725	123.75	0.4473	0.153	0.0929
2.01	1.8	6	0.725	131.25	0.5844	0.2126	0.1352
2.01	1.8	6	0.725	138.75	0.5239	0.2166	0.0967
2.01	1.8	6	0.725	146.25	0.6348	0.1982	0.0716
2.01	1.8	6	0.725	153.75	1.3272	0.7112	0.1923
2.01	1.8	6	0.725	161.25	0.4964	0.172	0.0926
2.01	1.8	6	0.725	168.75	1.0168	0.4437	0.0778
2.01	1.8	6	0.725	176.25	1.3379	0.8063	0.2547
2.01	1.8	6	0.725	183.75	0.8023	0.3306	0.2033
2.01	1.8	6	0.725	191.25	0.9395	0.3631	0.0948
2.01	1.8	6	0.725	198.75	1.3232	0.5751	0.1903
2.01	1.8	6	0.725	206.25	0.8042	0.3586	0.1223
2.01	1.8	6	0.725	213.75	0.4132	0.1228	0.0985
2.01	1.8	6	0.725	221.25	0.5278	0.2267	0.0406
2.01	1.8	6	0.725	228.75	0.3607	0.1099	0.0373
2.01	1.8	6	0.725	236.25	0.4162	0.141	0.0959
2.01	1.8	6	0.725	243.75	0.4006	0.1306	0.0641
2.01	1.8	6	0.725	251.25	0.4159	0.1717	0.0551
2.01	1.8	6	0.725	258.75	0.2723	0.0721	0.0654
2.01	1.8	6	0.725	266.25	0.3357	0.1059	0.038
2.01	1.8	6	0.725	273.75	0.6156	0.2178	0.1319
2.01	1.8	6	0.725	281.25	0.7577	0.3075	0.1004
2.01	1.8	6	0.725	288.75	0.1985	0.0583	0.0191
2.01	1.8	6	0.725	296.25	0.2599	0.0748	0.0299
2.01	1.8	6	0.725	303.75	0.286	0.0814	0.0432
2.01	1.8	6	0.725	311.25	0.2287	0.0701	0.0416
2.01	1.8	6	0.725	318.75	0.1133	0.0357	0.0284
2.01	1.8	6	0.725	326.25	0.1358	0.0534	0.0558
2.01	1.8	6	0.725	333.75	0.1083	0.0484	0.006
2.01	1.8	6	0.775	33.75	0.1877	0.0563	0.0465
2.01	1.8	6	0.775	41.25	0.2081	0.0618	0.0249
2.01	1.8	6	0.775	48.75	0.2044	0.056	0.0341
2.01	1.8	6	0.775	56.25	0.1958	0.0454	0.0304
2.01	1.8	6	0.775	63.75	0.3014	0.0842	0.0514
2.01	1.8	6	0.775	71.25	0.2886	0.0806	0.0404
2.01	1.8	6	0.775	78.75	0.5732	0.2174	0.0688
2.01	1.8	6	0.775	86.25	0.3496	0.1029	0.066
2.01	1.8	6	0.775	93.75	0.4416	0.1278	0.0822
2.01	1.8	6	0.775	101.25	0.447	0.1132	0.0463
2.01	1.8	6	0.775	108.75	0.4675	0.1178	0.0988
2.01	1.8	6	0.775	116.25	0.4871	0.1479	0.0628
2.01	1.8	6	0.775	123.75	0.4104	0.1375	0.0667
2.01	1.8	6	0.775	131.25	0.3882	0.1257	0.0534
2.01	1.8	6	0.775	138.75	0.5195	0.1803	0.0501
2.01	1.8	6	0.775	146.25	0.8261	0.3248	0.0844
2.01	1.8	6	0.775	153.75	0.5652	0.1943	0.1267
2.01	1.8	6	0.775	161.25	1.0808	0.4717	0.1533
2.01	1.8	6	0.775	168.75	0.6657	0.2504	0.0826
2.01	1.8	6	0.775	176.25	1.3839	0.6531	0.2262
2.01	1.8	6	0.775	183.75	0.9776	0.399	0.1551
2.01	1.8	6	0.775	191.25	0.5683	0.2084	0.0808
2.01	1.8	6	0.775	198.75	0.8089	0.3585	0.0794
2.01	1.8	6	0.775	206.25	0.634	0.197	0.0917
2.01	1.8	6	0.775	213.75	0.7664	0.3173	0.0877
2.01	1.8	6	0.775	221.25	0.4135	0.1291	0.069
2.01	1.8	6	0.775	228.75	0.5413	0.1773	0.0546
2.01	1.8	6	0.775	236.25	0.389	0.1232	0.0486
2.01	1.8	6	0.775	243.75	0.391	0.1105	0.0521
2.01	1.8	6	0.775	251.25	0.3353	0.0945	0.0622
2.01	1.8	6	0.775	258.75	0.7044	0.2304	0.1108
2.01	1.8	6	0.775	266.25	0.5348	0.1682	0.0865
2.01	1.8	6	0.775	273.75	0.6504	0.2213	0.201
2.01	1.8	6	0.775	281.25	0.5039	0.2	0.0373
2.01	1.8	6	0.775	288.75	0.1692	0.0467	0.0316
2.01	1.8	6	0.775	296.25	0.1961	0.0611	0.0164
2.01	1.8	6	0.775	303.75	0.2024	0.0573	0.0182
2.01	1.8	6	0.775	311.25	0.1983	0.0588	0.0203
2.01	1.8	6	0.775	318.75	0.2118	0.0657	0.0276
2.01	1.8	6	0.825	3.75	0.2263	0.055	0.0109
2.01	1.8	6	0.825	11.25	0.2267	0.0784	0.0336
2.01	1.8	6	0.825	18.75	0.2293	0.0838	0.0577
2.01	1.8	6	0.825	26.25	0.2167	0.0998	0.1163
2.01	1.8	6	0.825	48.75	0.171	0.0526	0.0319
2.01	1.8	6	0.825	56.25	0.1414	0.0355	0.0193
2.01	1.8	6	0.825	63.75	0.2492	0.0592	0.0388
2.01	1.8	6	0.825	71.25	0.2415	0.066	0.02
2.01	1.8	6	0.825	78.75	0.2491	0.0834	0.0658
2.01	1.8	6	0.825	86.25	0.4108	0.1373	0.094
2.01	1.8	6	0.825	93.75	0.5389	0.1741	0.0884
2.01	1.8	6	0.825	101.25	0.5255	0.1414	0.0602
2.01	1.8	6	0.825	108.75	0.4166	0.104	0.0551
2.01	1.8	6	0.825	116.25	0.4029	0.0885	0.0455
2.01	1.8	6	0.825	123.75	0.474	0.1206	0.091
2.01	1.8	6	0.825	131.25	0.4573	0.1136	0.0642
2.01	1.8	6	0.825	138.75	0.9752	0.3602	0.1207
2.01	1.8	6	0.825	146.25	0.842	0.285	0.0674
2.01	1.8	6	0.825	153.75	0.5981	0.169	0.0705
2.01	1.8	6	0.825	161.25	0.8169	0.2578	0.1347
2.01	1.8	6	0.825	168.75	0.5263	0.1799	0.0949
2.01	1.8	6	0.825	176.25	0.5247	0.1515	0.0923
2.01	1.8	6	0.825	183.75	0.5105	0.1667	0.0628
2.01	1.8	6	0.825	191.25	0.5839	0.1967	0.1062
2.01	1.8	6	0.825	198.75	0.807	0.3154	0.0905
2.01	1.8	6	0.825	206.25	0.6988	0.211	0.088
2.01	1.8	6	0.825	213.75	0.6055	0.1783	0.0793
2.01	1.8	6	0.825	221.25	0.4715	0.1432	0.0662
2.01	1.8	6	0.825	228.75	0.6082	0.18	0.0891
2.01	1.8	6	0.825	236.25	0.4893	0.1371	0.0523
2.01	1.8	6	0.825	243.75	0.3114	0.08	0.0471
2.01	1.8	6	0.825	251.25	0.3177	0.0859	0.0595
2.01	1.8	6	0.825	258.75	0.2463	0.077	0.0566
2.01	1.8	6	0.825	266.25	0.2453	0.0772	0.0454
2.01	1.8	6	0.825	273.75	0.3781	0.1385	0.0876
2.01	1.8	6	0.825	281.25	0.2551	0.0749	0.0363
2.01	1.8	6	0.825	288.75	0.3699	0.1154	0.0368
2.01	1.8	6	0.825	296.25	0.1925	0.0571	0.0664
2.01	1.8	6	0.825	303.75	0.3149	0.1013	0.0261
2.01	1.8	6	0.825	311.25	0.1181	0.0359	0.0216
2.01	1.8	6	0.825	318.75	0.1258	0.0484	0.0238
2.01	1.8	6	0.825	333.75	0.1525	0.0722	0.0245
2.01	1.8	6	0.825	341.25	0.1527	0.0723	0.0382
2.01	1.8	6	0.825	348.75	0.2647	0.0765	0.0375
2.01	1.8	6	0.825	356.25	0.3103	0.083	0.0315
2.01	1.8	6	0.875	3.75	0.2326	0.047	0.0364
2.01	1.8	6	0.875	11.25	0.2095	0.0461	0.0325
2.01	1.8	6	0.875	18.75	0.2212	0.0534	0.0304
2.01	1.8	6	0.875	26.25	0.2667	0.0744	0.0446
2.01	1.8	6	0.875	33.75	0.2778	0.0904	0.0497
2.01	1.8	6	0.875	41.25	0.3034	0.1013	0.0296
2.01	1.8	6	0.875	48.75	0.1408	0.0435	0.0257
2.01	1.8	6	0.875	56.25	0.1122	0.0317	0.0203
2.01	1.8	6	0.875	63.75	0.1657	0.0408	0.0314
2.01	1.8	6	0.875	71.25	0.2896	0.0771	0.0268
2.01	1.8	6	0.875	78.75	0.3399	0.1033	0.0247
2.01	1.8	6	0.875	86.25	0.3499	0.1219	0.0657
2.01	1.8	6	0.875	93.75	0.5106	0.1324	0.0673
2.01	1.8	6	0.875	101.25	0.6845	0.2094	0.0833
2.01	1.8	6	0.875	108.75	0.3757	0.0949	0.0456
2.01	1.8	6	0.875	116.25	0.3574	0.087	0.0428
2.01	1.8	6	0.875	123.75	0.4323	0.1026	0.076
2.01	1.8	6	0.875	131.25	0.4154	0.0913	0.0532
2.01	1.8	6	0.875	138.75	0.3888	0.0828	0.0596
2.01	1.8	6	0.875	146.25	0.5697	0.1383	0.0713
2.01	1.8	6	0.875	153.75	0.5426	0.1195	0.0714
2.01	1.8	6	0.875	161.25	0.5953	0.1349	0.0678
2.01	1.8	6	0.875	168.75	0.4942	0.1201	0.0847
2.01	1.8	6	0.875	176.25	0.6408	0.1673	0.0736
2.01	1.8	6	0.875	183.75	0.5666	0.1406	0.0893
2.01	1.8	6	0.875	191.25	0.398	0.095	0.0555
2.01	1.8	6	0.875	198.75	0.4747	0.1003	0.0603
2.01	1.8	6	0.875	206.25	0.6179	0.1531	0.1131
2.01	1.8	6	0.875	213.75	0.6711	0.1616	0.1006
2.01	1.8	6	0.875	221.25	0.5441	0.1255	0.0758
2.01	1.8	6	0.875	228.75	0.4987	0.1157	0.0741
2.01	1.8	6	0.875	236.25	0.4387	0.0996	0.0539
2.01	1.8	6	0.875	243.75	0.2604	0.0558	0.0239
2.01	1.8	6	0.875	251.25	0.2732	0.0705	0.0525
2.01	1.8	6	0.875	258.75	0.2808	0.0705	0.0347
2.01	1.8	6	0.875	266.25	0.2272	0.0587	0.0179
2.01	1.8	6	0.875	273.75	0.5003	0.1488	0.1046
2.01	1.8	6	0.875	281.25	0.46	0.1318	0.1121
2.01	1.8	6	0.875	288.75	0.2456	0.0696	0.0324
2.01	1.8	6	0.875	296.25	0.2965	0.0939	0.0606
2.01	1.8	6	0.875	303.75	0.2278	0.0746	0.0358
2.01	1.8	6	0.875	311.25	0.1522	0.0408	0.0234
2.01	1.8	6	0.875	318.75	0.2153	0.0668	0.0346
2.01	1.8	6	0.875	326.25	0.2314	0.0763	0.0328
2.01	1.8	6	0.875	333.75	0.223	0.063	0.038
2.01	1.8	6	0.875	341.25	0.2286	0.055	0.0423
2.01	1.8	6	0.875	348.75	0.3226	0.066	0.0346
2.01	1.8	6	0.875	356.25	0.3118	0.0575	0.0521
2.01	1.8	6	0.925	3.75	0.3674	0.0569	0.0374
2.01	1.8	6	0.925	11.25	0.4675	0.0745	0.0628
2.01	1.8	6	0.925	18.75	0.5654	0.0999	0.0758
2.01	1.8	6	0.925	26.25	0.3317	0.0625	0.0531
2.01	1.8	6	0.925	33.75	0.3125	0.0568	0.0434
2.01	1.8	6	0.925	41.25	0.354	0.0692	0.0426
2.01	1.8	6	0.925	48.75	0.4515	0.0864	0.045
2.01	1.8	6	0.925	56.25	0.3469	0.0702	0.0369
2.01	1.8	6	0.925	63.75	0.5226	0.1067	0.0612
2.01	1.8	6	0.925	71.25	0.2695	0.0546	0.0304
2.01	1.8	6	0.925	78.75	0.4876	0.1029	0.0823
2.01	1.8	6	0.925	86.25	0.6586	0.1503	0.0793
2.01	1.8	6	0.925	93.75	0.5563	0.1137	0.0486
2.01	1.8	6	0.925	101.25	0.3277	0.0689	0.0457
2.01	1.8	6	0.925	108.75	0.7143	0.1275	0.1032
2.01	1.8	6	0.925	116.25	0.9164	0.1829	0.1045
2.01	1.8	6	0.925	123.75	0.8666	0.1763	0.1164
2.01	1.8	6	0.925	131.25	0.6482	0.1092	0.0856
2.01	1.8	6	0.925	138.75	0.8465	0.1586	0.1277
2.01	1.8	6	0.925	146.25	0.7187	0.1354	0.0856
2.01	1.8	6	0.925	153.75	0.903	0.1641	0.1254
2.01	1.8	6	0.925	161.25	0.9627	0.1645	0.1338
2.01	1.8	6	0.925	168.75	1.023	0.2086	0.1247
2.01	1.8	6	0.925	176.25	1.3156	0.272	0.2363
2.01	1.8	6	0.925	183.75	1.0751	0.218	0.1814
2.01	1.8	6	0.925	191.25	1.4295	0.2769	0.1835
2.01	1.8	6	0.925	198.75	0.8546	0.1783	0.1084
2.01	1.8	6	0.925	206.25	0.748	0.134	0.1014
2.01	1.8	6	0.925	213.75	0.7237	0.1409	0.1193
2.01	1.8	6	0.925	221.25	0.7521	0.1333	0.1025
2.01	1.8	6	0.925	228.75	0.6877	0.1324	0.0975
2.01	1.8	6	0.925	236.25	0.8949	0.1672	0.135
2.01	1.8	6	0.925	243.75	0.3363	0.0608	0.0563
2.01	1.8	6	0.925	251.25	0.7591	0.1536	0.1085
2.01	1.8	6	0.925	258.75	0.8553	0.1842	0.057
2.01	1.8	6	0.925	266.25	0.4839	0.0961	0.0465
2.01	1.8	6	0.925	273.75	0.458	0.1034	0.0853
2.01	1.8	6	0.925	281.25	0.8413	0.1878	0.1565
2.01	1.8	6	0.925	288.75	0.3982	0.0839	0.0579
2.01	1.8	6	0.925	296.25	0.8327	0.2165	0.1204
2.01	1.8	6	0.925	303.75	0.4783	0.1015	0.0617
2.01	1.8	6	0.925	311.25	0.3795	0.0708	0.0535
2.01	1.8	6	0.925	318.75	0.4216	0.0843	0.0746
2.01	1.8	6	0.925	326.25	0.234	0.0462	0.0368
2.01	1.8	6	0.925	333.75	0.38	0.0667	0.0498
2.01	1.8	6	0.925	341.25	0.3902	0.0654	0.0518
2.01	1.8	6	0.925	348.75	0.469	0.0734	0.0859
2.01	1.8	6	0.925	356.25	0.4971	0.0819	0.0606
2.01	1.8	6	0.975	3.75	0.8234	0.1089	0.1586
2.01	1.8	6	0.975	11.25	0.9019	0.1167	0.1557
2.01	1.8	6	0.975	18.75	1.0638	0.1377	0.1735
2.01	1.8	6	0.975	26.25	0.9192	0.1228	0.1195
2.01	1.8	6	0.975	33.75	0.8864	0.1209	0.1615
2.01	1.8	6	0.975	41.25	0.8428	0.1121	0.1183
2.01	1.8	6	0.975	48.75	0.8888	0.1262	0.1089
2.01	1.8	6	0.975	56.25	0.7008	0.094	0.1055
2.01	1.8	6	0.975	63.75	0.6779	0.0944	0.1491
2.01	1.8	6	0.975	71.25	0.8675	0.1272	0.1732
2.01	1.8	6	0.975	78.75	0.8609	0.1245	0.129
2.01	1.8	6	0.975	86.25	0.9388	0.1403	0.1498
2.01	1.8	6	0.975	93.75	0.6917	0.1042	0.1336
2.01	1.8	6	0.975	101.25	0.7662	0.1227	0.1303
2.01	1.8	6	0.975	108.75	1.1292	0.1748	0.1333
2.01	1.8	6	0.975	116.25	1.4849	0.2445	0.1917
2.01	1.8	6	0.975	123.75	0.9998	0.1598	0.1663
2.01	1.8	6	0.975	131.25	0.9072	0.1305	0.1039
2.01	1.8	6	0.975	138.75	1.0435	0.1553	0.1509
2.01	1.8	6	0.975	146.25	0.7544	0.1151	0.1204
2.01	1.8	6	0.975	153.75	0.6915	0.1028	0.0954
2.01	1.8	6	0.975	161.25	0.9462	0.136	0.1159
2.01	1.8	6	0.975	168.75	0.7373	0.1052	0.1753
2.01	1.8	6	0.975	176.25	0.9601	0.1444	0.1576
2.01	1.8	6	0.975	183.75	1.0492	0.1534	0.1425
2.01	1.8	6	0.975	191.25	0.7985	0.1155	0.1122
2.01	1.8	6	0.975	198.75	0.9929	0.1493	0.1953
2.01	1.8	6	0.975	206.25	0.8601	0.1315	0.1443
2.01	1.8	6	0.975	213.75	0.7893	0.1162	0.1345
2.01	1.8	6	0.975	221.25	0.6843	0.1029	0.124
2.01	1.8	6	0.975	228.75	0.8948	0.1305	0.1703
2.01	1.8	6	0.975	236.25	0.8358	0.1229	0.1317
2.01	1.8	6	0.975	243.75	1.0221	0.1522	0.1873
2.01	1.8	6	0.975	251.25	1.0578	0.1665	0.2097
2.01	1.8	6	0.975	258.75	1.0246	0.1804	0.1662
2.01	1.8	6	0.975	266.25	1.0418	0.182	0.1402
2.01	1.8	6	0.975	273.75	0.884	0.1399	0.1117
2.01	1.8	6	0.975	281.25	0.9882	0.1443	0.173
2.01	1.8	6	0.975	288.75	0.9475	0.1457	0.1397
2.01	1.8	6	0.975	296.25	0.6719	0.0942	0.0801
2.01	1.8	6	0.975	303.75	0.8051	0.1165	0.1086
2.01	1.8	6	0.975	311.25	0.5584	0.0806	0.083
2.01	1.8	6	0.975	318.75	1.0211	0.1436	0.1377
2.01	1.8	6	0.975	326.25	0.9298	0.1189	0.1283
2.01	1.8	6	0.975	333.75	0.9443	0.1278	0.1513
2.01	1.8	6	0.975	341.25	0.9591	0.1205	0.1217
2.01	1.8	6	0.975	348.75	0.9309	0.1185	0.1589
