1.83	2.2	6	-0.3	142.5	0.0913	0.0137	0.0157
1.83	2.2	6	-0.3	157.5	0.0732	0.0104	0.0116
1.83	2.2	6	-0.3	172.5	0.0457	0.0068	0.0075
1.83	2.2	6	-0.3	187.5	0.0763	0.009	0.0133
1.83	2.2	6	-0.3	202.5	0.0676	0.0095	0.0155
1.83	2.2	6	-0.3	217.5	0.0937	0.0131	0.0163
1.83	2.2	6	-0.3	232.5	0.0872	0.0132	0.0143
1.83	2.2	6	-0.3	247.5	0.1047	0.0133	0.0102
1.83	2.2	6	-0.3	262.5	0.1046	0.0134	0.0172
1.83	2.2	6	-0.3	277.5	0.1322	0.0189	0.0212
1.83	2.2	6	-0.3	292.5	0.1417	0.0278	0.0138
1.83	2.2	6	-0.3	307.5	0.1383	0.0396	0.006
1.83	2.2	6	-0.1	22.5	0.1319	0.0277	0.0202
1.83	2.2	6	-0.1	37.5	0.0291	0.0124	0.0109
1.83	2.2	6	-0.1	52.5	0.1848	0.04	0.0386
1.83	2.2	6	-0.1	67.5	0.2496	0.0447	0.0641
1.83	2.2	6	-0.1	82.5	0.2041	0.0249	0.0413
1.83	2.2	6	-0.1	97.5	0.2012	0.0156	0.0289
1.83	2.2	6	-0.1	112.5	0.2138	0.0235	0.0363
1.83	2.2	6	-0.1	127.5	0.1578	0.0238	0.0328
1.83	2.2	6	-0.1	142.5	0.0964	0.0148	0.0262
1.83	2.2	6	-0.1	157.5	0.1046	0.013	0.0202
1.83	2.2	6	-0.1	172.5	0.1233	0.0116	0.0166
1.83	2.2	6	-0.1	187.5	0.1058	0.0105	0.0181
1.83	2.2	6	-0.1	202.5	0.1249	0.015	0.0227
1.83	2.2	6	-0.1	217.5	0.1093	0.017	0.0198
1.83	2.2	6	-0.1	232.5	0.1622	0.0211	0.0302
1.83	2.2	6	-0.1	247.5	0.1578	0.0172	0.0269
1.83	2.2	6	-0.1	262.5	0.1661	0.0184	0.034
1.83	2.2	6	-0.1	277.5	0.2682	0.0338	0.0408
1.83	2.2	6	-0.1	292.5	0.163	0.0518	0.1173
1.83	2.2	6	0.1	22.5	0.08	0.031	0.0258
1.83	2.2	6	0.1	52.5	0.2234	0.0507	0.0325
1.83	2.2	6	0.1	67.5	0.3022	0.0578	0.0385
1.83	2.2	6	0.1	82.5	0.3091	0.0725	0.037
1.83	2.2	6	0.1	97.5	0.1984	0.0321	0.0325
1.83	2.2	6	0.1	112.5	0.1585	0.0283	0.0257
1.83	2.2	6	0.1	127.5	0.1721	0.0281	0.0319
1.83	2.2	6	0.1	142.5	0.1216	0.0198	0.0249
1.83	2.2	6	0.1	157.5	0.1143	0.0164	0.0191
1.83	2.2	6	0.1	172.5	0.0512	0.0083	0.0074
1.83	2.2	6	0.1	187.5	0.0935	0.0122	0.015
1.83	2.2	6	0.1	202.5	0.1275	0.0181	0.018
1.83	2.2	6	0.1	217.5	0.1152	0.0198	0.0255
1.83	2.2	6	0.1	232.5	0.1074	0.0213	0.0207
1.83	2.2	6	0.1	247.5	0.0955	0.0219	0.0208
1.83	2.2	6	0.1	262.5	0.1218	0.0288	0.0269
1.83	2.2	6	0.1	277.5	0.2979	0.0864	0.0718
1.83	2.2	6	0.1	292.5	0.3509	0.0978	0.0503
1.83	2.2	6	0.1	307.5	0.1864	0.0741	0.0319
1.83	2.2	6	0.3	22.5	0.0609	0.0215	0.0303
1.83	2.2	6	0.3	37.5	0.0855	0.024	0.0177
1.83	2.2	6	0.3	52.5	0.165	0.0305	0.0312
1.83	2.2	6	0.3	67.5	0.2021	0.0338	0.0301
1.83	2.2	6	0.3	82.5	0.258	0.0406	0.0366
1.83	2.2	6	0.3	97.5	0.2595	0.0465	0.0349
1.83	2.2	6	0.3	112.5	0.2397	0.0426	0.0327
1.83	2.2	6	0.3	127.5	0.1043	0.022	0.0239
1.83	2.2	6	0.3	142.5	0.1252	0.0188	0.0233
1.83	2.2	6	0.3	157.5	0.1042	0.0132	0.0173
1.83	2.2	6	0.3	172.5	0.1333	0.0129	0.02
1.83	2.2	6	0.3	187.5	0.1299	0.012	0.0226
1.83	2.2	6	0.3	202.5	0.1255	0.0151	0.0223
1.83	2.2	6	0.3	217.5	0.1099	0.0171	0.0284
1.83	2.2	6	0.3	232.5	0.1373	0.0281	0.0249
1.83	2.2	6	0.3	247.5	0.1787	0.0413	0.0355
1.83	2.2	6	0.3	262.5	0.2261	0.059	0.0589
1.83	2.2	6	0.3	277.5	0.257	0.065	0.0601
1.83	2.2	6	0.3	292.5	0.2038	0.0471	0.0341
1.83	2.2	6	0.3	307.5	0.2537	0.0565	0.0264
1.83	2.2	6	0.3	322.5	0.0666	0.0295	0.0122
1.83	2.2	6	0.5	22.5	0.0981	0.0191	0.0312
1.83	2.2	6	0.5	37.5	0.2056	0.0292	0.0303
1.83	2.2	6	0.5	52.5	0.3299	0.0527	0.0487
1.83	2.2	6	0.5	67.5	0.2285	0.0342	0.0273
1.83	2.2	6	0.5	82.5	0.3035	0.0455	0.0402
1.83	2.2	6	0.5	97.5	0.4768	0.0746	0.0663
1.83	2.2	6	0.5	112.5	0.6024	0.1071	0.0966
1.83	2.2	6	0.5	127.5	0.4912	0.0808	0.1056
1.83	2.2	6	0.5	142.5	0.2116	0.0341	0.0395
1.83	2.2	6	0.5	157.5	0.2376	0.0321	0.0435
1.83	2.2	6	0.5	172.5	0.1276	0.0167	0.0175
1.83	2.2	6	0.5	187.5	0.1626	0.0186	0.0283
1.83	2.2	6	0.5	202.5	0.2583	0.0333	0.0491
1.83	2.2	6	0.5	217.5	0.275	0.0409	0.0522
1.83	2.2	6	0.5	232.5	0.4488	0.0856	0.0705
1.83	2.2	6	0.5	247.5	0.3716	0.0897	0.0854
1.83	2.2	6	0.5	262.5	0.6113	0.0737	0.1088
1.83	2.2	6	0.5	277.5	0.3723	0.0873	0.0601
1.83	2.2	6	0.5	292.5	0.3427	0.0877	0.0635
1.83	2.2	6	0.5	307.5	0.2682	0.0521	0.0347
1.83	2.2	6	0.5	322.5	0.1773	0.0374	0.0154
1.83	2.2	6	0.5	337.5	0.0818	0.0274	0.0138
1.83	2.2	6	0.7	7.5	0.1069	0.0206	0.0142
1.83	2.2	6	0.7	22.5	0.1133	0.0248	0.0205
1.83	2.2	6	0.7	37.5	0.1496	0.0232	0.0166
1.83	2.2	6	0.7	52.5	0.3266	0.0502	0.0387
1.83	2.2	6	0.7	67.5	0.3587	0.0544	0.0537
1.83	2.2	6	0.7	82.5	0.5734	0.0737	0.1012
1.83	2.2	6	0.7	97.5	0.6921	0.0995	0.1288
1.83	2.2	6	0.7	112.5	0.9115	0.112	0.1726
1.83	2.2	6	0.7	127.5	0.629	0.0726	0.086
1.83	2.2	6	0.7	142.5	1.1876	0.194	0.1656
1.83	2.2	6	0.7	157.5	1.0457	0.1527	0.0803
1.83	2.2	6	0.7	172.5	1.0526	0.1492	0.1389
1.83	2.2	6	0.7	187.5	1.4289	0.2139	0.195
1.83	2.2	6	0.7	202.5	1.1901	0.1728	0.0857
1.83	2.2	6	0.7	217.5	1.048	0.1697	0.1194
1.83	2.2	6	0.7	232.5	0.7944	0.1308	0.0973
1.83	2.2	6	0.7	247.5	0.6404	0.117	0.0665
1.83	2.2	6	0.7	262.5	0.7217	0.1209	0.157
1.83	2.2	6	0.7	277.5	0.4865	0.0838	0.1383
1.83	2.2	6	0.7	292.5	0.3441	0.0661	0.0721
1.83	2.2	6	0.7	307.5	0.2524	0.0579	0.0469
1.83	2.2	6	0.7	322.5	0.1004	0.0235	0.0084
1.83	2.2	6	0.7	337.5	0.0543	0.0165	0.0114
1.83	2.2	6	0.7	352.5	0.144	0.0239	0.0235
1.83	2.2	6	0.9	7.5	0.4215	0.0335	0.0547
1.83	2.2	6	0.9	22.5	0.3269	0.0307	0.0399
1.83	2.2	6	0.9	37.5	0.3799	0.0369	0.0539
1.83	2.2	6	0.9	52.5	0.3925	0.0409	0.0424
1.83	2.2	6	0.9	67.5	0.4676	0.0459	0.0849
1.83	2.2	6	0.9	82.5	0.4879	0.0455	0.0671
1.83	2.2	6	0.9	97.5	0.5149	0.0473	0.0584
1.83	2.2	6	0.9	112.5	0.3471	0.0327	0.0408
1.83	2.2	6	0.9	127.5	0.2911	0.028	0.0311
1.83	2.2	6	0.9	142.5	0.334	0.0299	0.0386
1.83	2.2	6	0.9	157.5	0.3865	0.0334	0.0461
1.83	2.2	6	0.9	172.5	0.3116	0.0271	0.0367
1.83	2.2	6	0.9	187.5	0.3327	0.0298	0.0414
1.83	2.2	6	0.9	202.5	0.3911	0.0345	0.0489
1.83	2.2	6	0.9	217.5	0.3218	0.0299	0.0346
1.83	2.2	6	0.9	232.5	0.3564	0.0317	0.0386
1.83	2.2	6	0.9	247.5	0.3422	0.0319	0.0316
1.83	2.2	6	0.9	262.5	0.4542	0.0442	0.0572
1.83	2.2	6	0.9	277.5	0.4571	0.0446	0.0535
1.83	2.2	6	0.9	292.5	0.4224	0.0467	0.0354
1.83	2.2	6	0.9	307.5	0.4293	0.0434	0.0466
1.83	2.2	6	0.9	322.5	0.3024	0.0299	0.0342
1.83	2.2	6	0.9	337.5	0.3662	0.0326	0.0351
1.83	2.2	6	0.9	352.5	0.401	0.0325	0.0339
