1.89	3.15	6	-0.5	97.5	0.0619	0.0171	0.0054
1.89	3.15	6	-0.5	112.5	0.0601	0.0129	0.0041
1.89	3.15	6	-0.5	127.5	0.0422	0.0105	0.0105
1.89	3.15	6	-0.5	142.5	0.0523	0.0137	0.0073
1.89	3.15	6	-0.5	157.5	0.0381	0.0111	0.0039
1.89	3.15	6	-0.5	172.5	0.017	0.0058	0.0057
1.89	3.15	6	-0.5	187.5	0.0476	0.0106	0.0098
1.89	3.15	6	-0.5	202.5	0.0378	0.0109	0.0111
1.89	3.15	6	-0.5	217.5	0.0542	0.0145	0.0098
1.89	3.15	6	-0.5	232.5	0.0464	0.0115	0.0059
1.89	3.15	6	-0.5	247.5	0.068	0.0145	0.0107
1.89	3.15	6	-0.5	262.5	0.0749	0.0154	0.0092
1.89	3.15	6	-0.5	277.5	0.081	0.0186	0.0113
1.89	3.15	6	-0.5	292.5	0.0651	0.0248	0.0069
1.89	3.15	6	-0.5	307.5	0.037	0.015	0.0055
1.89	3.15	6	-0.5	322.5	0.0759	0.0225	0.0104
1.89	3.15	6	-0.5	337.5	0.0448	0.0395	0.0072
1.89	3.15	6	-0.3	22.5	0.0394	0.0169	0.0081
1.89	3.15	6	-0.3	37.5	0.0227	0.0089	0.0009
1.89	3.15	6	-0.3	52.5	0.0366	0.0174	0.0021
1.89	3.15	6	-0.3	67.5	0.0679	0.0312	0.0057
1.89	3.15	6	-0.3	82.5	0.0635	0.0173	0.0133
1.89	3.15	6	-0.3	97.5	0.052	0.0112	0.0078
1.89	3.15	6	-0.3	112.5	0.0369	0.0104	0.0134
1.89	3.15	6	-0.3	127.5	0.0568	0.0144	0.0255
1.89	3.15	6	-0.3	142.5	0.0798	0.0196	0.0291
1.89	3.15	6	-0.3	157.5	0.0685	0.015	0.0089
1.89	3.15	6	-0.3	172.5	0.0267	0.0073	0.0082
1.89	3.15	6	-0.3	187.5	0.0382	0.008	0.0053
1.89	3.15	6	-0.3	202.5	0.0685	0.0181	0.0152
1.89	3.15	6	-0.3	217.5	0.0457	0.0124	0.0121
1.89	3.15	6	-0.3	232.5	0.0429	0.012	0.0074
1.89	3.15	6	-0.3	247.5	0.0718	0.0182	0.0111
1.89	3.15	6	-0.3	262.5	0.0682	0.0138	0.009
1.89	3.15	6	-0.3	277.5	0.0412	0.0164	0.0102
1.89	3.15	6	-0.3	292.5	0.066	0.0324	0.017
1.89	3.15	6	-0.3	307.5	0.0829	0.0419	0.0137
1.89	3.15	6	-0.3	322.5	0.0728	0.0352	0.0188
1.89	3.15	6	-0.1	22.5	0.0794	0.0254	0.0027
1.89	3.15	6	-0.1	37.5	0.065	0.0212	0.0142
1.89	3.15	6	-0.1	52.5	0.1099	0.0335	0.0051
1.89	3.15	6	-0.1	67.5	0.1135	0.0304	0.0177
1.89	3.15	6	-0.1	82.5	0.0776	0.0211	0.0209
1.89	3.15	6	-0.1	97.5	0.0796	0.0165	0.0173
1.89	3.15	6	-0.1	112.5	0.0482	0.0121	0.0161
1.89	3.15	6	-0.1	127.5	0.0272	0.0079	0.0082
1.89	3.15	6	-0.1	142.5	0.0549	0.012	0.021
1.89	3.15	6	-0.1	157.5	0.0452	0.0092	0.009
1.89	3.15	6	-0.1	172.5	0.0538	0.0093	0.0106
1.89	3.15	6	-0.1	187.5	0.0218	0.0054	0.0052
1.89	3.15	6	-0.1	202.5	0.026	0.007	0.003
1.89	3.15	6	-0.1	217.5	0.0454	0.0097	0.0082
1.89	3.15	6	-0.1	232.5	0.0591	0.0147	0.0161
1.89	3.15	6	-0.1	247.5	0.0847	0.0163	0.0118
1.89	3.15	6	-0.1	262.5	0.0362	0.0118	0.0041
1.89	3.15	6	-0.1	277.5	0.0581	0.0259	0.0106
1.89	3.15	6	-0.1	292.5	0.0703	0.032	0.0292
1.89	3.15	6	0.1	22.5	0.0644	0.023	0.0076
1.89	3.15	6	0.1	37.5	0.0696	0.0474	0.0084
1.89	3.15	6	0.1	52.5	0.0611	0.0288	0.004
1.89	3.15	6	0.1	67.5	0.0743	0.0262	0.008
1.89	3.15	6	0.1	82.5	0.1	0.0321	0.0118
1.89	3.15	6	0.1	97.5	0.0994	0.0337	0.0076
1.89	3.15	6	0.1	112.5	0.0699	0.0249	0.0276
1.89	3.15	6	0.1	127.5	0.0458	0.0152	0.0088
1.89	3.15	6	0.1	142.5	0.0448	0.0114	0.0092
1.89	3.15	6	0.1	157.5	0.0182	0.0059	0.003
1.89	3.15	6	0.1	172.5	0.0207	0.0049	0.0038
1.89	3.15	6	0.1	187.5	0.0234	0.0051	0.0048
1.89	3.15	6	0.1	202.5	0.0171	0.0058	0.0033
1.89	3.15	6	0.1	217.5	0.0668	0.0168	0.0233
1.89	3.15	6	0.1	232.5	0.0313	0.0132	0.0058
1.89	3.15	6	0.1	247.5	0.0835	0.0372	0.0078
1.89	3.15	6	0.1	262.5	0.1063	0.0434	0.0122
1.89	3.15	6	0.1	292.5	0.0794	0.046	0.0053
1.89	3.15	6	0.1	307.5	0.094	0.0861	0.0238
1.89	3.15	6	0.3	22.5	0.0891	0.133	0.03
1.89	3.15	6	0.3	37.5	0.0445	0.0179	0.005
1.89	3.15	6	0.3	52.5	0.1352	0.0379	0.0212
1.89	3.15	6	0.3	67.5	0.1454	0.0364	0.0212
1.89	3.15	6	0.3	82.5	0.1365	0.0318	0.0218
1.89	3.15	6	0.3	97.5	0.0953	0.031	0.0156
1.89	3.15	6	0.3	112.5	0.0968	0.0397	0.0249
1.89	3.15	6	0.3	127.5	0.0754	0.0211	0.0134
1.89	3.15	6	0.3	142.5	0.0692	0.0184	0.0093
1.89	3.15	6	0.3	157.5	0.072	0.0165	0.0124
1.89	3.15	6	0.3	172.5	0.0717	0.0124	0.0166
1.89	3.15	6	0.3	187.5	0.0674	0.0119	0.016
1.89	3.15	6	0.3	202.5	0.0548	0.0129	0.0098
1.89	3.15	6	0.3	217.5	0.0819	0.0229	0.0286
1.89	3.15	6	0.3	232.5	0.0756	0.0312	0.0237
1.89	3.15	6	0.3	247.5	0.1398	0.101	0.0325
1.89	3.15	6	0.3	262.5	0.0978	0.0402	0.0333
1.89	3.15	6	0.3	277.5	0.0652	0.0306	0.0129
1.89	3.15	6	0.3	292.5	0.1064	0.0346	0.013
1.89	3.15	6	0.3	322.5	0.1116	0.1046	0.0187
1.89	3.15	6	0.5	22.5	0.1763	0.0645	0.0287
1.89	3.15	6	0.5	37.5	0.1255	0.03	0.0115
1.89	3.15	6	0.5	52.5	0.134	0.03	0.0144
1.89	3.15	6	0.5	67.5	0.1197	0.029	0.0174
1.89	3.15	6	0.5	82.5	0.1824	0.0416	0.0227
1.89	3.15	6	0.5	97.5	0.1623	0.0432	0.0266
1.89	3.15	6	0.5	112.5	0.1961	0.0745	0.0274
1.89	3.15	6	0.5	127.5	0.1564	0.0419	0.0282
1.89	3.15	6	0.5	142.5	0.1627	0.0394	0.0191
1.89	3.15	6	0.5	157.5	0.1116	0.0283	0.0207
1.89	3.15	6	0.5	172.5	0.1271	0.0265	0.0152
1.89	3.15	6	0.5	187.5	0.1826	0.0379	0.0196
1.89	3.15	6	0.5	202.5	0.1459	0.0336	0.0244
1.89	3.15	6	0.5	217.5	0.1077	0.0273	0.0204
1.89	3.15	6	0.5	232.5	0.1499	0.0366	0.0236
1.89	3.15	6	0.5	247.5	0.219	0.0571	0.0744
1.89	3.15	6	0.5	262.5	0.2587	0.0799	0.0765
1.89	3.15	6	0.5	277.5	0.2304	0.0615	0.0226
1.89	3.15	6	0.5	292.5	0.1705	0.0449	0.0228
1.89	3.15	6	0.5	307.5	0.1181	0.0368	0.0117
1.89	3.15	6	0.5	322.5	0.1201	0.0341	0.0139
1.89	3.15	6	0.5	337.5	0.078	0.0412	0.0161
1.89	3.15	6	0.7	7.5	0.0856	0.0501	0.0033
1.89	3.15	6	0.7	22.5	0.0814	0.0357	0.003
1.89	3.15	6	0.7	37.5	0.1205	0.0957	0.0219
1.89	3.15	6	0.7	52.5	0.1313	0.0296	0.0268
1.89	3.15	6	0.7	67.5	0.1414	0.0545	0.0179
1.89	3.15	6	0.7	82.5	0.1641	0.0385	0.0288
1.89	3.15	6	0.7	97.5	0.1863	0.0476	0.0248
1.89	3.15	6	0.7	112.5	0.1946	0.0721	0.0245
1.89	3.15	6	0.7	127.5	0.1681	0.0367	0.0174
1.89	3.15	6	0.7	142.5	0.538	0.1108	0.0639
1.89	3.15	6	0.7	157.5	0.1769	0.0374	0.0212
1.89	3.15	6	0.7	172.5	0.2804	0.0542	0.0391
1.89	3.15	6	0.7	187.5	0.2153	0.0384	0.0253
1.89	3.15	6	0.7	202.5	0.2595	0.051	0.043
1.89	3.15	6	0.7	217.5	0.1843	0.0371	0.0315
1.89	3.15	6	0.7	232.5	0.1364	0.0352	0.0214
1.89	3.15	6	0.7	247.5	0.2314	0.0526	0.0445
1.89	3.15	6	0.7	262.5	0.2881	0.0769	0.0353
1.89	3.15	6	0.7	277.5	0.275	0.1034	0.0402
1.89	3.15	6	0.7	292.5	0.2024	0.0511	0.056
1.89	3.15	6	0.7	307.5	0.2155	0.1282	0.0207
1.89	3.15	6	0.7	322.5	0.1295	0.0438	0.0138
1.89	3.15	6	0.7	337.5	0.0902	0.0339	0.0148
1.89	3.15	6	0.7	352.5	0.191	0.0728	0.1989
1.89	3.15	6	0.9	7.5	0.425	0.0526	0.039
1.89	3.15	6	0.9	22.5	0.2486	0.0341	0.0302
1.89	3.15	6	0.9	37.5	0.2007	0.0309	0.0297
1.89	3.15	6	0.9	52.5	0.215	0.0324	0.0212
1.89	3.15	6	0.9	67.5	0.2602	0.0357	0.0355
1.89	3.15	6	0.9	82.5	0.3113	0.0443	0.0459
1.89	3.15	6	0.9	97.5	0.3594	0.0544	0.0455
1.89	3.15	6	0.9	112.5	0.265	0.0357	0.028
1.89	3.15	6	0.9	127.5	0.1961	0.0266	0.0245
1.89	3.15	6	0.9	142.5	0.3027	0.0411	0.043
1.89	3.15	6	0.9	157.5	0.2723	0.0365	0.0358
1.89	3.15	6	0.9	172.5	0.2853	0.0382	0.0405
1.89	3.15	6	0.9	187.5	0.2903	0.0351	0.0368
1.89	3.15	6	0.9	202.5	0.2908	0.036	0.0415
1.89	3.15	6	0.9	217.5	0.3521	0.0441	0.0452
1.89	3.15	6	0.9	232.5	0.3168	0.0459	0.0392
1.89	3.15	6	0.9	247.5	0.416	0.061	0.0818
1.89	3.15	6	0.9	262.5	0.3062	0.0459	0.0556
1.89	3.15	6	0.9	277.5	0.2628	0.0385	0.0346
1.89	3.15	6	0.9	292.5	0.2133	0.0308	0.0275
1.89	3.15	6	0.9	307.5	0.2498	0.0366	0.0329
1.89	3.15	6	0.9	322.5	0.1516	0.0248	0.0229
1.89	3.15	6	0.9	337.5	0.2441	0.033	0.0278
1.89	3.15	6	0.9	352.5	0.297	0.0393	0.032
