1.605	3.15	6	0.3	15	0.4296	0.1226	0.0138
1.605	3.15	6	0.3	45	0.407	0.0666	0.0258
1.605	3.15	6	0.3	75	0.4632	0.0681	0.0165
1.605	3.15	6	0.3	105	0.45	0.0678	0.0072
1.605	3.15	6	0.3	135	0.3101	0.0443	0.0093
1.605	3.15	6	0.3	165	0.2358	0.0265	0.0123
1.605	3.15	6	0.3	195	0.218	0.0263	0.0118
1.605	3.15	6	0.3	225	0.2961	0.0412	0.0134
1.605	3.15	6	0.3	255	0.3027	0.0607	0.0058
1.605	3.15	6	0.3	285	0.4036	0.0683	0.043
1.605	3.15	6	0.3	315	0.5184	0.0912	0.0307
1.605	3.15	6	0.3	345	0.5903	0.2432	0.0098
1.605	3.15	6	0.5	15	0.2726	0.0553	0.0063
1.605	3.15	6	0.5	45	0.4323	0.0828	0.0044
1.605	3.15	6	0.5	75	0.4989	0.0726	0.011
1.605	3.15	6	0.5	105	0.4681	0.0794	0.0109
1.605	3.15	6	0.5	135	0.4419	0.0737	0.0073
1.605	3.15	6	0.5	165	0.2894	0.0381	0.0282
1.605	3.15	6	0.5	195	0.2413	0.0317	0.009
1.605	3.15	6	0.5	225	0.4415	0.0816	0.0069
1.605	3.15	6	0.5	255	0.4895	0.0922	0.0239
1.605	3.15	6	0.5	285	0.3894	0.0753	0.0017
1.605	3.15	6	0.5	315	0.5591	0.1225	0.004
1.605	3.15	6	0.5	345	0.2022	0.051	0.0092
1.605	3.15	6	0.7	15	0.4123	0.0586	0.0064
1.605	3.15	6	0.7	45	0.348	0.0565	0.0098
1.605	3.15	6	0.7	75	0.3877	0.0542	0.0101
1.605	3.15	6	0.7	105	0.3903	0.0644	0.0142
1.605	3.15	6	0.7	135	0.3924	0.0713	0.0223
1.605	3.15	6	0.7	165	0.3651	0.0616	0.0168
1.605	3.15	6	0.7	195	0.2791	0.0449	0.0099
1.605	3.15	6	0.7	225	0.3369	0.064	0.0132
1.605	3.15	6	0.7	255	0.3335	0.0542	0.0096
1.605	3.15	6	0.7	285	0.3386	0.0519	0.0058
1.605	3.15	6	0.7	315	0.3221	0.0516	0.0058
1.605	3.15	6	0.7	345	0.4317	0.065	0.0095
1.605	3.15	6	0.9	15	0.3313	0.0417	0.0239
1.605	3.15	6	0.9	45	0.3387	0.0447	0.0218
1.605	3.15	6	0.9	75	0.325	0.0443	0.0128
1.605	3.15	6	0.9	105	0.3254	0.0412	0.012
1.605	3.15	6	0.9	135	0.247	0.0363	0.0135
1.605	3.15	6	0.9	165	0.3248	0.0473	0.0248
1.605	3.15	6	0.9	195	0.3409	0.0554	0.017
1.605	3.15	6	0.9	225	0.354	0.0514	0.0197
1.605	3.15	6	0.9	255	0.294	0.0374	0.0081
1.605	3.15	6	0.9	285	0.3152	0.0418	0.0151
1.605	3.15	6	0.9	315	0.2909	0.0381	0.0182
1.605	3.15	6	0.9	345	0.3322	0.0454	0.0171
