2.01	2.2	6	-0.1	37.5	0.0373	0.0108	0.0061
2.01	2.2	6	-0.1	52.5	0.0599	0.0226	0.016
2.01	2.2	6	-0.1	67.5	0.0249	0.0115	0.0125
2.01	2.2	6	-0.1	82.5	0.0522	0.0177	0.0062
2.01	2.2	6	-0.1	97.5	0.038	0.0088	0.0066
2.01	2.2	6	-0.1	112.5	0.0438	0.0091	0.0088
2.01	2.2	6	-0.1	127.5	0.0369	0.0083	0.0114
2.01	2.2	6	-0.1	142.5	0.0195	0.0054	0.004
2.01	2.2	6	-0.1	157.5	0.0369	0.0068	0.0038
2.01	2.2	6	-0.1	172.5	0.0256	0.0045	0.0037
2.01	2.2	6	-0.1	187.5	0.0325	0.0056	0.0052
2.01	2.2	6	-0.1	202.5	0.0177	0.0046	0.002
2.01	2.2	6	-0.1	217.5	0.0366	0.0076	0.0053
2.01	2.2	6	-0.1	232.5	0.0393	0.0088	0.0052
2.01	2.2	6	-0.1	247.5	0.0359	0.0074	0.0045
2.01	2.2	6	-0.1	262.5	0.0548	0.0112	0.0062
2.01	2.2	6	-0.1	277.5	0.0681	0.022	0.0183
2.01	2.2	6	-0.1	292.5	0.073	0.0304	0.011
2.01	2.2	6	0.1	67.5	0.0879	0.028	0.0221
2.01	2.2	6	0.1	82.5	0.1095	0.0334	0.0073
2.01	2.2	6	0.1	97.5	0.141	0.0344	0.0234
2.01	2.2	6	0.1	112.5	0.1031	0.0264	0.0171
2.01	2.2	6	0.1	157.5	0.0528	0.0107	0.0102
2.01	2.2	6	0.1	172.5	0.0591	0.0092	0.01
2.01	2.2	6	0.1	187.5	0.0561	0.0091	0.0056
2.01	2.2	6	0.1	202.5	0.0575	0.0117	0.006
2.01	2.2	6	0.1	247.5	0.0467	0.0196	0.0124
2.01	2.2	6	0.1	262.5	0.0741	0.0343	0.0049
2.01	2.2	6	0.1	277.5	0.1565	0.0665	0.0266
2.01	2.2	6	0.1	307.5	0.0775	0.1022	0.0068
2.01	2.2	6	0.3	22.5	0.0218	0.01	0.0054
2.01	2.2	6	0.3	37.5	0.0476	0.0478	0.0124
2.01	2.2	6	0.3	52.5	0.1051	0.033	0.0406
2.01	2.2	6	0.3	67.5	0.1268	0.0344	0.0155
2.01	2.2	6	0.3	82.5	0.1127	0.029	0.0144
2.01	2.2	6	0.3	97.5	0.1502	0.0423	0.0217
2.01	2.2	6	0.3	112.5	0.1244	0.0373	0.0266
2.01	2.2	6	0.3	127.5	0.104	0.0272	0.0218
2.01	2.2	6	0.3	142.5	0.0768	0.0196	0.0122
2.01	2.2	6	0.3	157.5	0.0953	0.0183	0.015
2.01	2.2	6	0.3	172.5	0.0743	0.0124	0.0123
2.01	2.2	6	0.3	187.5	0.0692	0.0115	0.0114
2.01	2.2	6	0.3	202.5	0.056	0.013	0.0089
2.01	2.2	6	0.3	217.5	0.0742	0.0183	0.0137
2.01	2.2	6	0.3	232.5	0.1319	0.048	0.0273
2.01	2.2	6	0.3	247.5	0.1197	0.0525	0.0349
2.01	2.2	6	0.3	262.5	0.1426	0.0515	0.0147
2.01	2.2	6	0.3	277.5	0.1088	0.0384	0.0261
2.01	2.2	6	0.3	292.5	0.1508	0.0404	0.0112
2.01	2.2	6	0.3	307.5	0.155	0.0924	0.0425
2.01	2.2	6	0.5	22.5	0.107	0.0459	0.0038
2.01	2.2	6	0.5	37.5	0.0895	0.0224	0.0085
2.01	2.2	6	0.5	52.5	0.1224	0.0252	0.0239
2.01	2.2	6	0.5	67.5	0.2299	0.043	0.0362
2.01	2.2	6	0.5	82.5	0.2365	0.0442	0.0246
2.01	2.2	6	0.5	97.5	0.2491	0.045	0.0237
2.01	2.2	6	0.5	112.5	0.2311	0.0532	0.0269
2.01	2.2	6	0.5	127.5	0.1556	0.0356	0.0269
2.01	2.2	6	0.5	142.5	0.0732	0.0225	0.0225
2.01	2.2	6	0.5	157.5	0.1476	0.0287	0.0209
2.01	2.2	6	0.5	172.5	0.1184	0.0216	0.0222
2.01	2.2	6	0.5	187.5	0.2039	0.0346	0.0203
2.01	2.2	6	0.5	202.5	0.1961	0.0415	0.026
2.01	2.2	6	0.5	217.5	0.1348	0.0357	0.0263
2.01	2.2	6	0.5	232.5	0.2161	0.0868	0.0604
2.01	2.2	6	0.5	247.5	0.1358	0.0378	0.0566
2.01	2.2	6	0.5	262.5	0.1135	0.0419	0.044
2.01	2.2	6	0.5	277.5	0.2202	0.0528	0.0494
2.01	2.2	6	0.5	292.5	0.1631	0.0418	0.0246
2.01	2.2	6	0.5	307.5	0.1431	0.0335	0.0246
2.01	2.2	6	0.5	322.5	0.0776	0.0249	0.0151
2.01	2.2	6	0.7	22.5	0.1244	0.0446	0.0266
2.01	2.2	6	0.7	37.5	0.1074	0.0176	0.0106
2.01	2.2	6	0.7	52.5	0.1796	0.0262	0.0241
2.01	2.2	6	0.7	67.5	0.3697	0.0694	0.039
2.01	2.2	6	0.7	82.5	0.2113	0.0406	0.027
2.01	2.2	6	0.7	97.5	0.2874	0.0567	0.0549
2.01	2.2	6	0.7	112.5	0.3878	0.0667	0.1033
2.01	2.2	6	0.7	127.5	0.3219	0.0621	0.0446
2.01	2.2	6	0.7	142.5	0.4728	0.1013	0.0574
2.01	2.2	6	0.7	157.5	0.5713	0.1141	0.0945
2.01	2.2	6	0.7	172.5	0.3642	0.0457	0.056
2.01	2.2	6	0.7	187.5	0.4511	0.0621	0.0989
2.01	2.2	6	0.7	202.5	0.5393	0.0773	0.0625
2.01	2.2	6	0.7	217.5	0.7351	0.1621	0.1094
2.01	2.2	6	0.7	232.5	0.4869	0.0952	0.0938
2.01	2.2	6	0.7	247.5	0.2906	0.0677	0.0714
2.01	2.2	6	0.7	262.5	0.3111	0.0705	0.092
2.01	2.2	6	0.7	277.5	0.2237	0.053	0.0394
2.01	2.2	6	0.7	292.5	0.2753	0.0579	0.0238
2.01	2.2	6	0.7	307.5	0.1485	0.0327	0.0261
2.01	2.2	6	0.7	322.5	0.0984	0.0202	0.0123
2.01	2.2	6	0.7	337.5	0.0737	0.027	0.0026
2.01	2.2	6	0.9	7.5	0.2634	0.026	0.0311
2.01	2.2	6	0.9	22.5	0.1904	0.0219	0.0274
2.01	2.2	6	0.9	37.5	0.2079	0.024	0.027
2.01	2.2	6	0.9	52.5	0.3007	0.0358	0.0388
2.01	2.2	6	0.9	67.5	0.4213	0.0475	0.0604
2.01	2.2	6	0.9	82.5	0.3989	0.0454	0.052
2.01	2.2	6	0.9	97.5	0.3299	0.0633	0.0408
2.01	2.2	6	0.9	112.5	0.3761	0.0426	0.0631
2.01	2.2	6	0.9	127.5	0.3368	0.0359	0.036
2.01	2.2	6	0.9	142.5	0.4538	0.0518	0.0576
2.01	2.2	6	0.9	157.5	0.3504	0.0381	0.0313
2.01	2.2	6	0.9	172.5	0.3752	0.0377	0.0541
2.01	2.2	6	0.9	217.5	0.4931	0.0551	0.0542
2.01	2.2	6	0.9	232.5	0.4139	0.0474	0.0469
2.01	2.2	6	0.9	247.5	0.3191	0.0377	0.0326
2.01	2.2	6	0.9	262.5	0.4871	0.059	0.0538
2.01	2.2	6	0.9	277.5	0.4681	0.0558	0.0657
2.01	2.2	6	0.9	292.5	0.3397	0.0401	0.0354
2.01	2.2	6	0.9	307.5	0.3747	0.0463	0.046
2.01	2.2	6	0.9	322.5	0.3295	0.0397	0.0315
2.01	2.2	6	0.9	337.5	0.2993	0.0319	0.0402
2.01	2.2	6	0.9	352.5	0.2891	0.0271	0.0327
