1.89	3.15	6	0.625	221.25	0.1461	0.0404	0.0265
1.89	3.15	6	0.625	236.25	0.1494	0.0542	0.0295
1.89	3.15	6	0.625	243.75	0.2407	0.0877	0.0601
1.89	3.15	6	0.625	251.25	0.2949	0.1216	0.0368
1.89	3.15	6	0.625	266.25	0.4774	0.2397	0.1023
1.89	3.15	6	0.625	273.75	0.2252	0.0808	0.0266
1.89	3.15	6	0.625	288.75	0.2369	0.0943	0.0339
1.89	3.15	6	0.625	296.25	0.2687	0.0833	0.0247
1.89	3.15	6	0.625	311.25	0.2692	0.1468	0.0231
1.89	3.15	6	0.625	318.75	0.1319	0.0563	0.044
1.89	3.15	6	0.625	326.25	0.1886	0.0945	0.0708
1.89	3.15	6	0.675	33.75	0.1779	0.0783	0.0333
1.89	3.15	6	0.675	41.25	0.1582	0.0728	0.0297
1.89	3.15	6	0.675	63.75	0.1603	0.0551	0.0448
1.89	3.15	6	0.675	71.25	0.1511	0.0543	0.0126
1.89	3.15	6	0.675	78.75	0.1709	0.0537	0.0285
1.89	3.15	6	0.675	86.25	0.1649	0.0645	0.0413
1.89	3.15	6	0.675	93.75	0.2446	0.0755	0.0475
1.89	3.15	6	0.675	101.25	0.2117	0.0875	0.0523
1.89	3.15	6	0.675	108.75	0.2709	0.1118	0.0641
1.89	3.15	6	0.675	116.25	0.2612	0.1021	0.0722
1.89	3.15	6	0.675	123.75	0.2105	0.0874	0.0179
1.89	3.15	6	0.675	131.25	0.2216	0.0691	0.035
1.89	3.15	6	0.675	153.75	0.1473	0.0584	0.0125
1.89	3.15	6	0.675	161.25	0.1838	0.0614	0.0398
1.89	3.15	6	0.675	168.75	0.3781	0.1647	0.0673
1.89	3.15	6	0.675	176.25	0.2571	0.0756	0.0324
1.89	3.15	6	0.675	183.75	0.1788	0.0581	0.0196
1.89	3.15	6	0.675	191.25	0.1966	0.066	0.0338
1.89	3.15	6	0.675	198.75	0.4515	0.2187	0.0422
1.89	3.15	6	0.675	206.25	0.2959	0.1032	0.0668
1.89	3.15	6	0.675	213.75	0.3407	0.1657	0.0486
1.89	3.15	6	0.675	221.25	0.2306	0.0936	0.0483
1.89	3.15	6	0.675	228.75	0.1676	0.0769	0.0085
1.89	3.15	6	0.675	236.25	0.159	0.068	0.0375
1.89	3.15	6	0.675	243.75	0.2737	0.0982	0.0218
1.89	3.15	6	0.675	251.25	0.2758	0.1257	0.0237
1.89	3.15	6	0.675	258.75	0.3644	0.1484	0.0719
1.89	3.15	6	0.675	266.25	0.3038	0.0967	0.031
1.89	3.15	6	0.675	273.75	0.2381	0.0913	0.0464
1.89	3.15	6	0.675	281.25	0.3259	0.1462	0.0376
1.89	3.15	6	0.675	296.25	0.1836	0.0744	0.0866
1.89	3.15	6	0.675	303.75	0.1787	0.0638	0.0112
1.89	3.15	6	0.675	311.25	0.2151	0.1022	0.0341
1.89	3.15	6	0.725	33.75	0.1708	0.071	0.0304
1.89	3.15	6	0.725	48.75	0.1166	0.0445	0.0263
1.89	3.15	6	0.725	56.25	0.1305	0.054	0.0174
1.89	3.15	6	0.725	63.75	0.2561	0.0849	0.0456
1.89	3.15	6	0.725	71.25	0.2913	0.1164	0.0343
1.89	3.15	6	0.725	78.75	0.1732	0.0681	0.0645
1.89	3.15	6	0.725	86.25	0.1393	0.0689	0.0016
1.89	3.15	6	0.725	93.75	0.3324	0.1694	0.1762
1.89	3.15	6	0.725	101.25	0.2442	0.0904	0.0462
1.89	3.15	6	0.725	108.75	0.2426	0.0977	0.0288
1.89	3.15	6	0.725	116.25	0.2382	0.1065	0.0446
1.89	3.15	6	0.725	123.75	0.1866	0.0662	0.0296
1.89	3.15	6	0.725	131.25	0.1593	0.0564	0.0018
1.89	3.15	6	0.725	138.75	0.3973	0.174	0.0635
1.89	3.15	6	0.725	146.25	0.3255	0.1019	0.0281
1.89	3.15	6	0.725	153.75	0.2871	0.1404	0.0718
1.89	3.15	6	0.725	161.25	0.1472	0.0514	0.0324
1.89	3.15	6	0.725	168.75	0.3004	0.1092	0.0533
1.89	3.15	6	0.725	183.75	0.238	0.0824	0.0316
1.89	3.15	6	0.725	191.25	0.2017	0.0635	0.0149
1.89	3.15	6	0.725	198.75	0.3628	0.132	0.075
1.89	3.15	6	0.725	206.25	0.3277	0.1486	0.1142
1.89	3.15	6	0.725	213.75	0.2766	0.1364	0.0413
1.89	3.15	6	0.725	221.25	0.1751	0.0544	0.0243
1.89	3.15	6	0.725	228.75	0.2666	0.107	0.0725
1.89	3.15	6	0.725	236.25	0.1966	0.0674	0.0657
1.89	3.15	6	0.725	243.75	0.2934	0.1149	0.0417
1.89	3.15	6	0.725	251.25	0.2584	0.1155	0.0452
1.89	3.15	6	0.725	258.75	0.4332	0.1925	0.0503
1.89	3.15	6	0.725	266.25	0.3263	0.1352	0.0548
1.89	3.15	6	0.725	273.75	0.3875	0.1919	0.0715
1.89	3.15	6	0.725	281.25	0.2938	0.1288	0.0888
1.89	3.15	6	0.725	288.75	0.2664	0.1182	0.1082
1.89	3.15	6	0.725	296.25	0.2834	0.1185	0.0535
1.89	3.15	6	0.725	303.75	0.2412	0.1149	0.0586
1.89	3.15	6	0.725	311.25	0.2017	0.1048	0.0453
1.89	3.15	6	0.725	318.75	0.1461	0.0685	0.0207
1.89	3.15	6	0.775	11.25	0.1171	0.048	0.0237
1.89	3.15	6	0.775	26.25	0.1142	0.0554	0.0294
1.89	3.15	6	0.775	33.75	0.268	0.1389	0.0447
1.89	3.15	6	0.775	41.25	0.1768	0.0782	0.0378
1.89	3.15	6	0.775	48.75	0.1166	0.0426	0.0159
1.89	3.15	6	0.775	63.75	0.1219	0.0402	0.0487
1.89	3.15	6	0.775	71.25	0.1577	0.044	0.0268
1.89	3.15	6	0.775	78.75	0.191	0.0581	0.0229
1.89	3.15	6	0.775	86.25	0.1188	0.0389	0.0211
1.89	3.15	6	0.775	93.75	0.2805	0.0821	0.0285
1.89	3.15	6	0.775	101.25	0.3081	0.1107	0.0575
1.89	3.15	6	0.775	108.75	0.2595	0.0861	0.0206
1.89	3.15	6	0.775	116.25	0.2622	0.0919	0.0243
1.89	3.15	6	0.775	123.75	0.2503	0.0742	0.0779
1.89	3.15	6	0.775	131.25	0.4275	0.2068	0.0422
1.89	3.15	6	0.775	138.75	0.2986	0.1076	0.0227
1.89	3.15	6	0.775	146.25	0.2153	0.0767	0.0431
1.89	3.15	6	0.775	153.75	0.4302	0.2081	0.0862
1.89	3.15	6	0.775	161.25	0.3202	0.1272	0.0132
1.89	3.15	6	0.775	168.75	0.379	0.1484	0.0366
1.89	3.15	6	0.775	176.25	0.4154	0.1607	0.0429
1.89	3.15	6	0.775	183.75	0.2789	0.092	0.0563
1.89	3.15	6	0.775	191.25	0.4895	0.2098	0.1124
1.89	3.15	6	0.775	198.75	0.3075	0.1209	0.0623
1.89	3.15	6	0.775	206.25	0.2679	0.0778	0.0206
1.89	3.15	6	0.775	213.75	0.2911	0.1078	0.0332
1.89	3.15	6	0.775	221.25	0.2277	0.082	0.0559
1.89	3.15	6	0.775	228.75	0.218	0.0802	0.0314
1.89	3.15	6	0.775	236.25	0.24	0.0772	0.0356
1.89	3.15	6	0.775	243.75	0.3068	0.0956	0.0385
1.89	3.15	6	0.775	251.25	0.3486	0.1194	0.0783
1.89	3.15	6	0.775	258.75	0.4642	0.2291	0.0303
1.89	3.15	6	0.775	266.25	0.3391	0.112	0.0934
1.89	3.15	6	0.775	273.75	0.3304	0.1063	0.0364
1.89	3.15	6	0.775	281.25	0.3402	0.1069	0.0254
1.89	3.15	6	0.775	288.75	0.2731	0.0901	0.0317
1.89	3.15	6	0.775	296.25	0.2173	0.0803	0.0048
1.89	3.15	6	0.775	303.75	0.426	0.1935	0.0546
1.89	3.15	6	0.775	311.25	0.1398	0.0503	0.035
1.89	3.15	6	0.775	318.75	0.2264	0.0894	0.0284
1.89	3.15	6	0.775	333.75	0.1594	0.0877	0.0301
1.89	3.15	6	0.775	341.25	0.1197	0.0438	0.0477
1.89	3.15	6	0.775	356.25	0.1879	0.0654	0.0501
1.89	3.15	6	0.825	3.75	0.3389	0.0899	0.068
1.89	3.15	6	0.825	11.25	0.3492	0.1075	0.0369
1.89	3.15	6	0.825	18.75	0.1672	0.059	0.0333
1.89	3.15	6	0.825	26.25	0.1843	0.057	0.0194
1.89	3.15	6	0.825	41.25	0.2158	0.0948	0.0655
1.89	3.15	6	0.825	48.75	0.1595	0.0555	0.0392
1.89	3.15	6	0.825	56.25	0.1336	0.0483	0.0379
1.89	3.15	6	0.825	63.75	0.2243	0.0649	0.0297
1.89	3.15	6	0.825	71.25	0.2201	0.057	0.0416
1.89	3.15	6	0.825	78.75	0.1775	0.0541	0.0484
1.89	3.15	6	0.825	86.25	0.169	0.0553	0.0258
1.89	3.15	6	0.825	93.75	0.2716	0.0755	0.0704
1.89	3.15	6	0.825	101.25	0.3438	0.1151	0.0386
1.89	3.15	6	0.825	108.75	0.2955	0.0879	0.0612
1.89	3.15	6	0.825	116.25	0.3267	0.1137	0.0671
1.89	3.15	6	0.825	123.75	0.2379	0.072	0.0282
1.89	3.15	6	0.825	131.25	0.2231	0.0645	0.0502
1.89	3.15	6	0.825	138.75	0.2886	0.1051	0.0346
1.89	3.15	6	0.825	146.25	0.2135	0.0651	0.0337
1.89	3.15	6	0.825	153.75	0.228	0.0792	0.036
1.89	3.15	6	0.825	161.25	0.2353	0.0582	0.0289
1.89	3.15	6	0.825	168.75	0.3	0.1179	0.054
1.89	3.15	6	0.825	176.25	0.2745	0.1009	0.0431
1.89	3.15	6	0.825	183.75	0.44	0.1566	0.0424
1.89	3.15	6	0.825	191.25	0.4034	0.1766	0.0659
1.89	3.15	6	0.825	198.75	0.5058	0.2433	0.0344
1.89	3.15	6	0.825	206.25	0.3166	0.0978	0.0576
1.89	3.15	6	0.825	213.75	0.288	0.0917	0.0409
1.89	3.15	6	0.825	221.25	0.3093	0.0956	0.0352
1.89	3.15	6	0.825	228.75	0.1909	0.0551	0.0155
1.89	3.15	6	0.825	236.25	0.2715	0.1197	0.038
1.89	3.15	6	0.825	243.75	0.3401	0.1483	0.0326
1.89	3.15	6	0.825	251.25	0.2455	0.0697	0.0435
1.89	3.15	6	0.825	258.75	0.3702	0.1105	0.0913
1.89	3.15	6	0.825	266.25	0.3519	0.1298	0.0906
1.89	3.15	6	0.825	273.75	0.1951	0.0788	0.0218
1.89	3.15	6	0.825	281.25	0.2141	0.0588	0.0246
1.89	3.15	6	0.825	288.75	0.1953	0.0587	0.023
1.89	3.15	6	0.825	296.25	0.177	0.0555	0.0233
1.89	3.15	6	0.825	303.75	0.2869	0.1038	0.0292
1.89	3.15	6	0.825	318.75	0.155	0.0606	0.0157
1.89	3.15	6	0.825	326.25	0.1505	0.0466	0.0215
1.89	3.15	6	0.825	333.75	0.1625	0.061	0.0383
1.89	3.15	6	0.825	341.25	0.1623	0.0482	0.0371
1.89	3.15	6	0.825	348.75	0.2874	0.0915	0.0122
1.89	3.15	6	0.825	356.25	0.29	0.0957	0.044
1.89	3.15	6	0.875	3.75	0.3843	0.1041	0.049
1.89	3.15	6	0.875	11.25	0.3485	0.0827	0.052
1.89	3.15	6	0.875	18.75	0.2342	0.0666	0.0235
1.89	3.15	6	0.875	26.25	0.2218	0.0637	0.0392
1.89	3.15	6	0.875	33.75	0.2341	0.0845	0.0502
1.89	3.15	6	0.875	41.25	0.239	0.0769	0.0429
1.89	3.15	6	0.875	48.75	0.1455	0.0533	0.0454
1.89	3.15	6	0.875	56.25	0.1508	0.0498	0.038
1.89	3.15	6	0.875	63.75	0.2663	0.082	0.0564
1.89	3.15	6	0.875	71.25	0.2346	0.0617	0.0023
1.89	3.15	6	0.875	78.75	0.3109	0.0964	0.0182
1.89	3.15	6	0.875	86.25	0.1941	0.0653	0.0139
1.89	3.15	6	0.875	93.75	0.3765	0.0998	0.0118
1.89	3.15	6	0.875	101.25	0.3871	0.1308	0.088
1.89	3.15	6	0.875	108.75	0.3012	0.0902	0.0519
1.89	3.15	6	0.875	116.25	0.2849	0.0811	0.0281
1.89	3.15	6	0.875	123.75	0.1434	0.0368	0.0233
1.89	3.15	6	0.875	131.25	0.1658	0.052	0.0247
1.89	3.15	6	0.875	138.75	0.3006	0.0962	0.0511
1.89	3.15	6	0.875	146.25	0.2105	0.0573	0.0254
1.89	3.15	6	0.875	153.75	0.525	0.1826	0.0836
1.89	3.15	6	0.875	161.25	0.3477	0.0964	0.0393
1.89	3.15	6	0.875	168.75	0.2767	0.0689	0.0462
1.89	3.15	6	0.875	176.25	0.3104	0.0847	0.0611
1.89	3.15	6	0.875	183.75	0.1771	0.0439	0.0301
1.89	3.15	6	0.875	191.25	0.217	0.0597	0.0365
1.89	3.15	6	0.875	198.75	0.3033	0.086	0.0411
1.89	3.15	6	0.875	206.25	0.2395	0.0626	0.0398
1.89	3.15	6	0.875	213.75	0.3612	0.14	0.0463
1.89	3.15	6	0.875	221.25	0.2385	0.0698	0.0384
1.89	3.15	6	0.875	228.75	0.3839	0.1288	0.0785
1.89	3.15	6	0.875	236.25	0.4155	0.1311	0.0545
1.89	3.15	6	0.875	243.75	0.4346	0.1527	0.0746
1.89	3.15	6	0.875	251.25	0.2589	0.0925	0.0511
1.89	3.15	6	0.875	258.75	0.3206	0.0973	0.0307
1.89	3.15	6	0.875	266.25	0.309	0.0897	0.0579
1.89	3.15	6	0.875	273.75	0.2809	0.0708	0.0505
1.89	3.15	6	0.875	281.25	0.3384	0.128	0.0392
1.89	3.15	6	0.875	288.75	0.4608	0.1796	0.1415
1.89	3.15	6	0.875	296.25	0.3002	0.0863	0.0472
1.89	3.15	6	0.875	303.75	0.219	0.0698	0.0261
1.89	3.15	6	0.875	311.25	0.2481	0.0693	0.0672
1.89	3.15	6	0.875	318.75	0.1662	0.0525	0.0131
1.89	3.15	6	0.875	326.25	0.1514	0.0514	0.0018
1.89	3.15	6	0.875	333.75	0.276	0.0955	0.0383
1.89	3.15	6	0.875	341.25	0.2241	0.062	0.0272
1.89	3.15	6	0.875	348.75	0.3273	0.083	0.047
1.89	3.15	6	0.875	356.25	0.332	0.0847	0.03
1.89	3.15	6	0.925	3.75	0.3609	0.0932	0.0479
1.89	3.15	6	0.925	11.25	0.3056	0.0871	0.0645
1.89	3.15	6	0.925	18.75	0.3196	0.0888	0.044
1.89	3.15	6	0.925	26.25	0.2193	0.063	0.0414
1.89	3.15	6	0.925	33.75	0.2527	0.0705	0.0357
1.89	3.15	6	0.925	41.25	0.155	0.0439	0.0309
1.89	3.15	6	0.925	48.75	0.3678	0.1135	0.0475
1.89	3.15	6	0.925	63.75	0.2615	0.0817	0.0413
1.89	3.15	6	0.925	71.25	0.2181	0.0773	0.0396
1.89	3.15	6	0.925	78.75	0.3848	0.126	0.0597
1.89	3.15	6	0.925	86.25	0.2659	0.0908	0.0395
1.89	3.15	6	0.925	93.75	0.8539	0.3854	0.1382
1.89	3.15	6	0.925	101.25	0.476	0.1825	0.0725
1.89	3.15	6	0.925	108.75	0.3526	0.1236	0.0569
1.89	3.15	6	0.925	116.25	0.1573	0.0477	0.0197
1.89	3.15	6	0.925	123.75	0.3012	0.0877	0.0247
1.89	3.15	6	0.925	131.25	0.1584	0.0478	0.0266
1.89	3.15	6	0.925	138.75	0.2513	0.0757	0.0407
1.89	3.15	6	0.925	146.25	0.1855	0.0568	0.0422
1.89	3.15	6	0.925	153.75	0.3147	0.1039	0.0353
1.89	3.15	6	0.925	161.25	0.297	0.0877	0.0265
1.89	3.15	6	0.925	168.75	0.4454	0.1574	0.056
1.89	3.15	6	0.925	176.25	0.2425	0.0713	0.0468
1.89	3.15	6	0.925	183.75	0.2006	0.0578	0.022
1.89	3.15	6	0.925	191.25	0.1593	0.0428	0.0243
1.89	3.15	6	0.925	198.75	0.3614	0.1026	0.0638
1.89	3.15	6	0.925	206.25	0.3604	0.108	0.0415
1.89	3.15	6	0.925	213.75	0.3543	0.0953	0.0391
1.89	3.15	6	0.925	221.25	0.3481	0.1203	0.0548
1.89	3.15	6	0.925	228.75	0.2467	0.0813	0.0521
1.89	3.15	6	0.925	236.25	0.255	0.0834	0.0438
1.89	3.15	6	0.925	243.75	0.368	0.1265	0.0485
1.89	3.15	6	0.925	251.25	0.4096	0.1349	0.0364
1.89	3.15	6	0.925	258.75	0.2958	0.0933	0.0438
1.89	3.15	6	0.925	266.25	0.3279	0.1319	0.0219
1.89	3.15	6	0.925	273.75	0.2033	0.0695	0.0266
1.89	3.15	6	0.925	281.25	0.2596	0.0833	0.0387
1.89	3.15	6	0.925	288.75	0.1317	0.0445	0.0336
1.89	3.15	6	0.925	296.25	0.1399	0.0399	0.0108
1.89	3.15	6	0.925	303.75	0.2609	0.0809	0.0378
1.89	3.15	6	0.925	311.25	0.1651	0.046	0.0195
1.89	3.15	6	0.925	318.75	0.1828	0.052	0.0397
1.89	3.15	6	0.925	326.25	0.2596	0.0734	0.0464
1.89	3.15	6	0.925	333.75	0.3466	0.1208	0.0403
1.89	3.15	6	0.925	341.25	0.2049	0.0579	0.0354
1.89	3.15	6	0.925	348.75	0.2421	0.0672	0.0477
1.89	3.15	6	0.925	356.25	0.3447	0.0812	0.0559
1.89	3.15	6	0.975	3.75	0.4575	0.104	0.0609
1.89	3.15	6	0.975	11.25	0.4984	0.1135	0.0852
1.89	3.15	6	0.975	18.75	0.3002	0.0723	0.0679
1.89	3.15	6	0.975	26.25	0.2756	0.06	0.0521
1.89	3.15	6	0.975	33.75	0.1741	0.0408	0.0299
1.89	3.15	6	0.975	41.25	0.2649	0.0702	0.0455
1.89	3.15	6	0.975	48.75	0.2157	0.0518	0.0428
1.89	3.15	6	0.975	56.25	0.1768	0.043	0.0201
1.89	3.15	6	0.975	63.75	0.2093	0.0518	0.0717
1.89	3.15	6	0.975	71.25	0.1775	0.0449	0.1043
1.89	3.15	6	0.975	78.75	0.2664	0.0645	0.0499
1.89	3.15	6	0.975	86.25	0.2491	0.057	0.063
1.89	3.15	6	0.975	93.75	0.1815	0.0469	0.0296
1.89	3.15	6	0.975	101.25	0.2802	0.0723	0.0771
1.89	3.15	6	0.975	108.75	0.3207	0.0838	0.0487
1.89	3.15	6	0.975	116.25	0.2798	0.0677	0.0447
1.89	3.15	6	0.975	123.75	0.3119	0.0885	0.1631
1.89	3.15	6	0.975	131.25	0.2555	0.0655	0.0316
1.89	3.15	6	0.975	138.75	0.3634	0.0921	0.1184
1.89	3.15	6	0.975	146.25	0.3586	0.108	0.1163
1.89	3.15	6	0.975	153.75	0.2829	0.0758	0.0741
1.89	3.15	6	0.975	161.25	0.1899	0.0488	0.0397
1.89	3.15	6	0.975	168.75	0.2836	0.073	0.0355
1.89	3.15	6	0.975	176.25	0.4525	0.1365	0.0583
1.89	3.15	6	0.975	183.75	0.4633	0.1357	0.0892
1.89	3.15	6	0.975	191.25	0.217	0.0479	0.0642
1.89	3.15	6	0.975	198.75	0.2397	0.055	0.0388
1.89	3.15	6	0.975	206.25	0.2112	0.0483	0.0639
1.89	3.15	6	0.975	213.75	0.3981	0.0989	0.0984
1.89	3.15	6	0.975	221.25	0.2436	0.0584	0.0482
1.89	3.15	6	0.975	228.75	0.3132	0.0813	0.0587
1.89	3.15	6	0.975	236.25	0.3583	0.0904	0.1333
1.89	3.15	6	0.975	243.75	0.1853	0.0446	0.0331
1.89	3.15	6	0.975	251.25	0.2654	0.0782	0.0605
1.89	3.15	6	0.975	258.75	0.2889	0.0692	0.1225
1.89	3.15	6	0.975	266.25	0.1863	0.0464	0.033
1.89	3.15	6	0.975	273.75	0.2275	0.0569	0.0416
1.89	3.15	6	0.975	281.25	0.1476	0.0394	0.0367
1.89	3.15	6	0.975	288.75	0.2313	0.056	0.0359
1.89	3.15	6	0.975	296.25	0.1882	0.0416	0.0398
1.89	3.15	6	0.975	303.75	0.236	0.0572	0.0465
1.89	3.15	6	0.975	311.25	0.2086	0.0532	0.0334
1.89	3.15	6	0.975	318.75	0.2669	0.0613	0.0289
1.89	3.15	6	0.975	326.25	0.2642	0.0626	0.1051
1.89	3.15	6	0.975	333.75	0.2541	0.0552	0.0359
1.89	3.15	6	0.975	341.25	0.1671	0.0374	0.0239
1.89	3.15	6	0.975	348.75	0.3339	0.0751	0.0661
1.89	3.15	6	0.975	356.25	0.2972	0.0716	0.056
