1.78	4	6	-0.5	127.5	0.0205	0.0087	0.0072
1.78	4	6	-0.5	142.5	0.0606	0.0291	0.0191
1.78	4	6	-0.5	157.5	0.0568	0.0223	0.0161
1.78	4	6	-0.5	172.5	0.0476	0.0154	0.0154
1.78	4	6	-0.5	187.5	0.0757	0.0399	0.0153
1.78	4	6	-0.5	202.5	0.0557	0.0162	0.0075
1.78	4	6	-0.5	217.5	0.1043	0.0323	0.0472
1.78	4	6	-0.5	232.5	0.079	0.027	0.0082
1.78	4	6	-0.5	247.5	0.0417	0.0126	0.0055
1.78	4	6	-0.5	262.5	0.0815	0.0219	0.009
1.78	4	6	-0.5	277.5	0.0282	0.0121	0.0026
1.78	4	6	-0.3	37.5	0.0842	0.0313	0.0062
1.78	4	6	-0.3	52.5	0.0596	0.033	0.0156
1.78	4	6	-0.3	82.5	0.1915	0.0483	0.0241
1.78	4	6	-0.3	97.5	0.0506	0.017	0.0162
1.78	4	6	-0.3	112.5	0.0857	0.0198	0.0239
1.78	4	6	-0.3	127.5	0.0627	0.018	0.0104
1.78	4	6	-0.3	142.5	0.095	0.0267	0.0245
1.78	4	6	-0.3	157.5	0.0855	0.0256	0.012
1.78	4	6	-0.3	172.5	0.0492	0.0126	0.013
1.78	4	6	-0.3	187.5	0.0811	0.0203	0.0244
1.78	4	6	-0.3	202.5	0.0728	0.0195	0.0199
1.78	4	6	-0.3	217.5	0.0696	0.0226	0.0084
1.78	4	6	-0.3	232.5	0.0832	0.0261	0.0283
1.78	4	6	-0.3	247.5	0.0973	0.0295	0.0181
1.78	4	6	-0.3	262.5	0.0571	0.0196	0.0151
1.78	4	6	-0.3	277.5	0.1274	0.0554	0.0132
1.78	4	6	-0.3	322.5	0.0475	0.0381	0.0239
1.78	4	6	-0.1	22.5	0.0469	0.0223	0.0117
1.78	4	6	-0.1	37.5	0.0603	0.0285	0.0044
1.78	4	6	-0.1	52.5	0.184	0.0681	0.026
1.78	4	6	-0.1	67.5	0.1674	0.0498	0.0369
1.78	4	6	-0.1	82.5	0.1956	0.0542	0.0397
1.78	4	6	-0.1	97.5	0.1434	0.0404	0.0292
1.78	4	6	-0.1	112.5	0.2331	0.0712	0.0703
1.78	4	6	-0.1	127.5	0.1476	0.0397	0.0503
1.78	4	6	-0.1	142.5	0.0966	0.0253	0.0192
1.78	4	6	-0.1	157.5	0.0914	0.023	0.0116
1.78	4	6	-0.1	172.5	0.0684	0.0186	0.032
1.78	4	6	-0.1	187.5	0.0503	0.0124	0.0119
1.78	4	6	-0.1	202.5	0.1022	0.0259	0.0253
1.78	4	6	-0.1	217.5	0.045	0.0157	0.0244
1.78	4	6	-0.1	232.5	0.0953	0.0278	0.0317
1.78	4	6	-0.1	247.5	0.078	0.0303	0.0502
1.78	4	6	-0.1	262.5	0.121	0.05	0.065
1.78	4	6	-0.1	292.5	0.1489	0.0817	0.015
1.78	4	6	-0.1	337.5	0.0932	0.0748	0.006
1.78	4	6	0.1	52.5	0.0737	0.0363	0.016
1.78	4	6	0.1	67.5	0.0605	0.0262	0.0131
1.78	4	6	0.1	82.5	0.0896	0.0307	0.0235
1.78	4	6	0.1	112.5	0.1266	0.0483	0.0265
1.78	4	6	0.1	142.5	0.0873	0.0302	0.017
1.78	4	6	0.1	157.5	0.0593	0.0211	0.0126
1.78	4	6	0.1	172.5	0.0409	0.0125	0.0064
1.78	4	6	0.1	187.5	0.0567	0.0147	0.0125
1.78	4	6	0.1	202.5	0.116	0.0339	0.0238
1.78	4	6	0.1	247.5	0.2272	0.0941	0.0501
1.78	4	6	0.1	262.5	0.214	0.0983	0.0242
1.78	4	6	0.3	22.5	0.0416	0.0466	0.0106
1.78	4	6	0.3	37.5	0.1116	0.0463	0.0244
1.78	4	6	0.3	52.5	0.1377	0.0484	0.0146
1.78	4	6	0.3	67.5	0.1728	0.0558	0.0309
1.78	4	6	0.3	82.5	0.1412	0.0406	0.0183
1.78	4	6	0.3	97.5	0.1555	0.0543	0.0295
1.78	4	6	0.3	112.5	0.1273	0.0484	0.0505
1.78	4	6	0.3	127.5	0.1689	0.0856	0.0303
1.78	4	6	0.3	142.5	0.1047	0.0492	0.0283
1.78	4	6	0.3	157.5	0.0623	0.0243	0.0105
1.78	4	6	0.3	172.5	0.0673	0.0172	0.0113
1.78	4	6	0.3	187.5	0.0924	0.0225	0.0116
1.78	4	6	0.3	217.5	0.0805	0.0396	0.0161
1.78	4	6	0.3	247.5	0.1013	0.043	0.0714
1.78	4	6	0.3	262.5	0.1142	0.0587	0.0121
1.78	4	6	0.3	277.5	0.1723	0.0576	0.0395
1.78	4	6	0.3	292.5	0.1811	0.0809	0.0316
1.78	4	6	0.3	307.5	0.2047	0.097	0.0357
1.78	4	6	0.3	322.5	0.113	0.0662	0.0377
1.78	4	6	0.5	22.5	0.0343	0.0376	0.0021
1.78	4	6	0.5	37.5	0.0923	0.0379	0.0139
1.78	4	6	0.5	52.5	0.0903	0.0315	0.0078
1.78	4	6	0.5	67.5	0.1007	0.0305	0.0118
1.78	4	6	0.5	82.5	0.0925	0.0298	0.0286
1.78	4	6	0.5	97.5	0.1304	0.0491	0.0268
1.78	4	6	0.5	112.5	0.1912	0.1198	0.0632
1.78	4	6	0.5	127.5	0.0799	0.0339	0.0176
1.78	4	6	0.5	142.5	0.1379	0.0485	0.0363
1.78	4	6	0.5	157.5	0.0505	0.0181	0.0183
1.78	4	6	0.5	172.5	0.1127	0.0285	0.0186
1.78	4	6	0.5	187.5	0.0877	0.0244	0.0097
1.78	4	6	0.5	202.5	0.0646	0.0237	0.0098
1.78	4	6	0.5	217.5	0.0987	0.036	0.0195
1.78	4	6	0.5	232.5	0.1036	0.0374	0.0297
1.78	4	6	0.5	262.5	0.2019	0.0943	0.0369
1.78	4	6	0.5	277.5	0.1837	0.0754	0.0283
1.78	4	6	0.5	292.5	0.1229	0.0555	0.0309
1.78	4	6	0.5	307.5	0.2249	0.1383	0.0416
1.78	4	6	0.5	322.5	0.1179	0.0504	0.045
1.78	4	6	0.7	7.5	0.1271	0.0748	0.0473
1.78	4	6	0.7	22.5	0.1596	0.0675	0.0323
1.78	4	6	0.7	37.5	0.1595	0.0758	0.0307
1.78	4	6	0.7	52.5	0.2028	0.0685	0.0557
1.78	4	6	0.7	67.5	0.3311	0.1234	0.0538
1.78	4	6	0.7	82.5	0.224	0.0511	0.0533
1.78	4	6	0.7	97.5	0.1917	0.0475	0.0279
1.78	4	6	0.7	112.5	0.2626	0.0841	0.0566
1.78	4	6	0.7	127.5	0.1799	0.0647	0.0524
1.78	4	6	0.7	142.5	0.2495	0.0686	0.034
1.78	4	6	0.7	157.5	0.2339	0.0659	0.0331
1.78	4	6	0.7	172.5	0.0835	0.018	0.0164
1.78	4	6	0.7	187.5	0.165	0.0429	0.0297
1.78	4	6	0.7	202.5	0.1548	0.0411	0.0258
1.78	4	6	0.7	217.5	0.1791	0.063	0.0346
1.78	4	6	0.7	232.5	0.1995	0.0748	0.0229
1.78	4	6	0.7	247.5	0.2881	0.2641	0.0316
1.78	4	6	0.7	262.5	0.1785	0.0539	0.0408
1.78	4	6	0.7	277.5	0.171	0.0506	0.0215
1.78	4	6	0.7	292.5	0.1284	0.1501	0.037
1.78	4	6	0.7	322.5	0.0619	0.0414	0.0042
1.78	4	6	0.7	337.5	0.1504	0.0665	0.0301
1.78	4	6	0.7	352.5	0.107	0.0556	0.0308
1.78	4	6	0.9	7.5	0.3485	0.0796	0.0256
1.78	4	6	0.9	22.5	0.3148	0.0799	0.0261
1.78	4	6	0.9	37.5	0.2202	0.0546	0.0234
1.78	4	6	0.9	52.5	0.2461	0.0539	0.0263
1.78	4	6	0.9	67.5	0.2943	0.0721	0.0398
1.78	4	6	0.9	82.5	0.2561	0.0684	0.0324
1.78	4	6	0.9	97.5	0.2975	0.0737	0.0465
1.78	4	6	0.9	112.5	0.2814	0.0855	0.0462
1.78	4	6	0.9	127.5	0.3436	0.0881	0.0294
1.78	4	6	0.9	142.5	0.4209	0.0981	0.0644
1.78	4	6	0.9	157.5	0.4122	0.0951	0.0639
1.78	4	6	0.9	172.5	0.2758	0.053	0.0505
1.78	4	6	0.9	187.5	0.2207	0.0368	0.0436
1.78	4	6	0.9	202.5	0.3354	0.0778	0.0498
1.78	4	6	0.9	217.5	0.2365	0.0498	0.0412
1.78	4	6	0.9	232.5	0.3206	0.0794	0.0528
1.78	4	6	0.9	247.5	0.3163	0.0829	0.059
1.78	4	6	0.9	262.5	0.2028	0.0491	0.0346
1.78	4	6	0.9	277.5	0.2692	0.0721	0.0257
1.78	4	6	0.9	292.5	0.3687	0.0916	0.0361
1.78	4	6	0.9	307.5	0.3489	0.0952	0.0451
1.78	4	6	0.9	322.5	0.1439	0.0403	0.027
1.78	4	6	0.9	337.5	0.3262	0.0782	0.0418
1.78	4	6	0.9	352.5	0.2942	0.0686	0.0779
