1.62	4	6	0.625	131.25	0.3096	0.1757	0.05
1.62	4	6	0.625	138.75	0.1499	0.0698	0.0173
1.62	4	6	0.625	146.25	0.2288	0.1131	0.0392
1.62	4	6	0.625	153.75	0.1971	0.0781	0.0252
1.62	4	6	0.625	161.25	0.1444	0.0527	0.057
1.62	4	6	0.625	168.75	0.2153	0.0835	0.0502
1.62	4	6	0.625	176.25	0.3271	0.2172	0.1162
1.62	4	6	0.625	191.25	0.2757	0.1392	0.0646
1.62	4	6	0.625	198.75	0.3776	0.2455	0.0728
1.62	4	6	0.625	206.25	0.2051	0.1269	0.0868
1.62	4	6	0.625	213.75	0.279	0.1215	0.0679
1.62	4	6	0.625	221.25	0.3111	0.2188	0.0813
1.62	4	6	0.625	228.75	0.1702	0.0755	0.0174
1.62	4	6	0.625	243.75	0.227	0.1071	0.0968
1.62	4	6	0.625	251.25	0.2596	0.1134	0.058
1.62	4	6	0.625	258.75	0.2806	0.1474	0.0717
1.62	4	6	0.625	266.25	0.2154	0.104	0.089
1.62	4	6	0.625	273.75	0.2333	0.1104	0.064
1.62	4	6	0.625	281.25	0.2191	0.1237	0.0888
1.62	4	6	0.625	288.75	0.5773	0.388	0.0706
1.62	4	6	0.625	311.25	0.127	0.0644	0.0156
1.62	4	6	0.625	341.25	0.3404	0.2279	0.0991
1.62	4	6	0.625	348.75	0.3687	0.2494	0.0695
1.62	4	6	0.675	3.75	0.2222	0.127	0.0384
1.62	4	6	0.675	11.25	0.1552	0.0698	0.0383
1.62	4	6	0.675	41.25	0.1613	0.0653	0.0563
1.62	4	6	0.675	48.75	0.3186	0.1395	0.0329
1.62	4	6	0.675	71.25	0.3136	0.1351	0.051
1.62	4	6	0.675	78.75	0.2821	0.0876	0.026
1.62	4	6	0.675	86.25	0.2717	0.113	0.0357
1.62	4	6	0.675	93.75	0.374	0.1844	0.0761
1.62	4	6	0.675	101.25	0.2834	0.0989	0.0161
1.62	4	6	0.675	116.25	0.1865	0.0739	0.0364
1.62	4	6	0.675	123.75	0.2845	0.1118	0.0617
1.62	4	6	0.675	153.75	0.1622	0.0515	0.0427
1.62	4	6	0.675	161.25	0.2327	0.0894	0.0491
1.62	4	6	0.675	183.75	0.1819	0.0763	0.0236
1.62	4	6	0.675	191.25	0.2104	0.0644	0.032
1.62	4	6	0.675	198.75	0.2355	0.1213	0.0762
1.62	4	6	0.675	206.25	0.1952	0.0727	0.0385
1.62	4	6	0.675	213.75	0.1561	0.071	0.0357
1.62	4	6	0.675	221.25	0.1572	0.0696	0.033
1.62	4	6	0.675	228.75	0.1481	0.0634	0.0199
1.62	4	6	0.675	236.25	0.1406	0.087	0.0765
1.62	4	6	0.675	243.75	0.2881	0.106	0.0465
1.62	4	6	0.675	251.25	0.2542	0.1506	0.0166
1.62	4	6	0.675	258.75	0.2748	0.1109	0.0539
1.62	4	6	0.675	266.25	0.2933	0.1237	0.0749
1.62	4	6	0.675	273.75	0.268	0.1209	0.0352
1.62	4	6	0.675	288.75	0.4532	0.2321	0.083
1.62	4	6	0.675	296.25	0.2049	0.0836	0.0691
1.62	4	6	0.675	303.75	0.4248	0.2884	0.0218
1.62	4	6	0.675	311.25	0.1686	0.0794	0.0106
1.62	4	6	0.675	326.25	0.1063	0.0491	0.043
1.62	4	6	0.675	341.25	0.2187	0.1587	0.0145
1.62	4	6	0.725	3.75	0.2147	0.0801	0.0366
1.62	4	6	0.725	11.25	0.171	0.0709	0.0297
1.62	4	6	0.725	18.75	0.1455	0.0452	0.0376
1.62	4	6	0.725	26.25	0.1358	0.0586	0.0087
1.62	4	6	0.725	33.75	0.2364	0.1008	0.0369
1.62	4	6	0.725	41.25	0.2755	0.1435	0.1381
1.62	4	6	0.725	48.75	0.115	0.0534	0.0373
1.62	4	6	0.725	56.25	0.1209	0.0689	0.0387
1.62	4	6	0.725	71.25	0.2841	0.1359	0.0372
1.62	4	6	0.725	78.75	0.2821	0.1098	0.0735
1.62	4	6	0.725	86.25	0.2813	0.1319	0.0305
1.62	4	6	0.725	93.75	0.2213	0.0812	0.0164
1.62	4	6	0.725	116.25	0.4126	0.2044	0.0527
1.62	4	6	0.725	123.75	0.2836	0.1298	0.0685
1.62	4	6	0.725	131.25	0.2859	0.0985	0.0832
1.62	4	6	0.725	138.75	0.1382	0.0479	0.0313
1.62	4	6	0.725	146.25	0.2333	0.0977	0.0393
1.62	4	6	0.725	153.75	0.1754	0.0583	0.0406
1.62	4	6	0.725	161.25	0.1768	0.0589	0.036
1.62	4	6	0.725	168.75	0.1639	0.0689	0.0462
1.62	4	6	0.725	176.25	0.1905	0.082	0.027
1.62	4	6	0.725	183.75	0.2183	0.0797	0.0562
1.62	4	6	0.725	191.25	0.2378	0.0824	0.0431
1.62	4	6	0.725	198.75	0.1761	0.0602	0.04
1.62	4	6	0.725	206.25	0.181	0.0895	0.0856
1.62	4	6	0.725	213.75	0.244	0.1029	0.0345
1.62	4	6	0.725	221.25	0.2131	0.0907	0.0376
1.62	4	6	0.725	228.75	0.2068	0.0797	0.0321
1.62	4	6	0.725	243.75	0.3047	0.0931	0.0323
1.62	4	6	0.725	258.75	0.186	0.0764	0.0387
1.62	4	6	0.725	266.25	0.1293	0.073	0.0336
1.62	4	6	0.725	273.75	0.3338	0.1367	0.0845
1.62	4	6	0.725	281.25	0.1973	0.1046	0.0102
1.62	4	6	0.725	296.25	0.1279	0.0536	0.0347
1.62	4	6	0.725	303.75	0.368	0.1777	0.0612
1.62	4	6	0.725	318.75	0.2157	0.1027	0.0873
1.62	4	6	0.725	326.25	0.1923	0.061	0.0302
1.62	4	6	0.725	333.75	0.186	0.1045	0.1178
1.62	4	6	0.725	341.25	0.1964	0.0675	0.039
1.62	4	6	0.725	348.75	0.2738	0.1039	0.0178
1.62	4	6	0.725	356.25	0.2598	0.0938	0.0519
1.62	4	6	0.775	3.75	0.2083	0.0813	0.031
1.62	4	6	0.775	11.25	0.2746	0.1291	0.1045
1.62	4	6	0.775	18.75	0.1773	0.0579	0.0449
1.62	4	6	0.775	26.25	0.1994	0.0859	0.0719
1.62	4	6	0.775	48.75	0.1297	0.0499	0.044
1.62	4	6	0.775	56.25	0.1494	0.0585	0.0228
1.62	4	6	0.775	63.75	0.3909	0.1914	0.0423
1.62	4	6	0.775	71.25	0.3144	0.1248	0.0337
1.62	4	6	0.775	86.25	0.3647	0.1803	0.1171
1.62	4	6	0.775	93.75	0.2028	0.0872	0.0329
1.62	4	6	0.775	101.25	0.1966	0.1048	0.06
1.62	4	6	0.775	116.25	0.2967	0.1213	0.0522
1.62	4	6	0.775	123.75	0.2472	0.1285	0.0384
1.62	4	6	0.775	131.25	0.4503	0.2124	0.0758
1.62	4	6	0.775	138.75	0.1955	0.0739	0.0244
1.62	4	6	0.775	146.25	0.1083	0.0475	0.0536
1.62	4	6	0.775	153.75	0.1643	0.053	0.0229
1.62	4	6	0.775	161.25	0.1571	0.0618	0.0307
1.62	4	6	0.775	168.75	0.1811	0.0739	0.0336
1.62	4	6	0.775	176.25	0.1624	0.0675	0.0757
1.62	4	6	0.775	183.75	0.2861	0.0879	0.0482
1.62	4	6	0.775	191.25	0.2348	0.0803	0.0389
1.62	4	6	0.775	198.75	0.2184	0.056	0.0333
1.62	4	6	0.775	206.25	0.1755	0.0768	0.0346
1.62	4	6	0.775	213.75	0.2091	0.0747	0.0417
1.62	4	6	0.775	221.25	0.1812	0.0736	0.0407
1.62	4	6	0.775	228.75	0.2698	0.1099	0.0334
1.62	4	6	0.775	236.25	0.2931	0.113	0.036
1.62	4	6	0.775	243.75	0.3673	0.1732	0.0708
1.62	4	6	0.775	251.25	0.3831	0.146	0.0936
1.62	4	6	0.775	258.75	0.2604	0.0877	0.0437
1.62	4	6	0.775	266.25	0.2158	0.0839	0.0701
1.62	4	6	0.775	273.75	0.2105	0.0903	0.0431
1.62	4	6	0.775	281.25	0.2487	0.1007	0.0427
1.62	4	6	0.775	288.75	0.1677	0.0864	0.0475
1.62	4	6	0.775	296.25	0.1292	0.0833	0.0412
1.62	4	6	0.775	303.75	0.2076	0.1297	0.0844
1.62	4	6	0.775	311.25	0.2191	0.0886	0.0197
1.62	4	6	0.775	318.75	0.1252	0.0693	0.0147
1.62	4	6	0.775	326.25	0.1733	0.0775	0.0365
1.62	4	6	0.775	333.75	0.2586	0.173	0.0393
1.62	4	6	0.775	341.25	0.2091	0.0735	0.0261
1.62	4	6	0.775	356.25	0.2671	0.1197	0.0624
1.62	4	6	0.825	3.75	0.3207	0.1075	0.0612
1.62	4	6	0.825	11.25	0.2008	0.081	0.0962
1.62	4	6	0.825	18.75	0.1637	0.0598	0.1314
1.62	4	6	0.825	26.25	0.14	0.0683	0.0196
1.62	4	6	0.825	33.75	0.2051	0.1302	0.0505
1.62	4	6	0.825	41.25	0.2356	0.0964	0.0236
1.62	4	6	0.825	48.75	0.1853	0.0642	0.0153
1.62	4	6	0.825	56.25	0.1207	0.0422	0.0308
1.62	4	6	0.825	63.75	0.2529	0.1371	0.0488
1.62	4	6	0.825	71.25	0.3047	0.1302	0.0501
1.62	4	6	0.825	78.75	0.3773	0.1489	0.0197
1.62	4	6	0.825	86.25	0.2449	0.1037	0.0531
1.62	4	6	0.825	93.75	0.2765	0.1393	0.1014
1.62	4	6	0.825	101.25	0.2256	0.109	0.0119
1.62	4	6	0.825	108.75	0.1978	0.0618	0.0221
1.62	4	6	0.825	116.25	0.1786	0.1047	0.0225
1.62	4	6	0.825	131.25	0.2799	0.0845	0.0476
1.62	4	6	0.825	138.75	0.1494	0.0484	0.0234
1.62	4	6	0.825	146.25	0.1549	0.0641	0.0273
1.62	4	6	0.825	153.75	0.1818	0.0571	0.0507
1.62	4	6	0.825	161.25	0.1934	0.0641	0.0561
1.62	4	6	0.825	168.75	0.1578	0.0509	0.021
1.62	4	6	0.825	176.25	0.1426	0.0748	0.033
1.62	4	6	0.825	191.25	0.2812	0.1354	0.1204
1.62	4	6	0.825	198.75	0.2317	0.099	0.0529
1.62	4	6	0.825	206.25	0.1703	0.056	0.0638
1.62	4	6	0.825	213.75	0.2024	0.0997	0.0721
1.62	4	6	0.825	221.25	0.1432	0.0577	0.0264
1.62	4	6	0.825	228.75	0.2929	0.0887	0.0611
1.62	4	6	0.825	236.25	0.2789	0.111	0.0646
1.62	4	6	0.825	243.75	0.3116	0.1519	0.0552
1.62	4	6	0.825	251.25	0.3798	0.1587	0.0255
1.62	4	6	0.825	258.75	0.2059	0.0783	0.0405
1.62	4	6	0.825	273.75	0.2584	0.1091	0.0469
1.62	4	6	0.825	281.25	0.1934	0.0712	0.0515
1.62	4	6	0.825	288.75	0.1751	0.0642	0.038
1.62	4	6	0.825	296.25	0.1415	0.08	0.0273
1.62	4	6	0.825	303.75	0.2359	0.0812	0.0579
1.62	4	6	0.825	311.25	0.2366	0.0881	0.0328
1.62	4	6	0.825	318.75	0.163	0.0644	0.0246
1.62	4	6	0.825	326.25	0.2599	0.1313	0.0774
1.62	4	6	0.825	333.75	0.1984	0.0744	0.0515
1.62	4	6	0.825	341.25	0.2133	0.0686	0.0452
1.62	4	6	0.825	348.75	0.2333	0.0821	0.0771
1.62	4	6	0.825	356.25	0.2258	0.0617	0.0415
1.62	4	6	0.875	3.75	0.291	0.0723	0.0399
1.62	4	6	0.875	11.25	0.2288	0.0616	0.0701
1.62	4	6	0.875	18.75	0.1823	0.0498	0.0236
1.62	4	6	0.875	33.75	0.21	0.0606	0.0408
1.62	4	6	0.875	41.25	0.1953	0.0592	0.0196
1.62	4	6	0.875	48.75	0.1521	0.0619	0.0279
1.62	4	6	0.875	63.75	0.2127	0.0662	0.0421
1.62	4	6	0.875	71.25	0.2025	0.0757	0.039
1.62	4	6	0.875	78.75	0.1955	0.0613	0.0438
1.62	4	6	0.875	86.25	0.1658	0.0493	0.047
1.62	4	6	0.875	93.75	0.1982	0.062	0.0334
1.62	4	6	0.875	101.25	0.1995	0.061	0.0408
1.62	4	6	0.875	108.75	0.171	0.0609	0.0323
1.62	4	6	0.875	131.25	0.2261	0.0789	0.0421
1.62	4	6	0.875	138.75	0.1192	0.0379	0.0205
1.62	4	6	0.875	146.25	0.126	0.034	0.0155
1.62	4	6	0.875	153.75	0.1775	0.0584	0.0271
1.62	4	6	0.875	161.25	0.1864	0.0585	0.0228
1.62	4	6	0.875	168.75	0.1304	0.0562	0.0633
1.62	4	6	0.875	176.25	0.1501	0.0459	0.0265
1.62	4	6	0.875	183.75	0.2288	0.0703	0.0674
1.62	4	6	0.875	191.25	0.2531	0.0966	0.0634
1.62	4	6	0.875	198.75	0.1239	0.0408	0.0301
1.62	4	6	0.875	213.75	0.1489	0.0467	0.0225
1.62	4	6	0.875	221.25	0.159	0.0507	0.0324
1.62	4	6	0.875	228.75	0.2491	0.0857	0.0472
1.62	4	6	0.875	236.25	0.2269	0.0828	0.045
1.62	4	6	0.875	258.75	0.2147	0.0712	0.0655
1.62	4	6	0.875	266.25	0.1621	0.0567	0.0074
1.62	4	6	0.875	273.75	0.1592	0.0634	0.0346
1.62	4	6	0.875	281.25	0.1417	0.0475	0.0079
1.62	4	6	0.875	288.75	0.1355	0.0752	0.0049
1.62	4	6	0.875	296.25	0.1709	0.0735	0.0442
1.62	4	6	0.875	303.75	0.148	0.0462	0.0168
1.62	4	6	0.875	311.25	0.1748	0.0669	0.0356
1.62	4	6	0.875	318.75	0.1796	0.0605	0.044
1.62	4	6	0.875	326.25	0.184	0.0718	0.0454
1.62	4	6	0.875	333.75	0.129	0.0363	0.0219
1.62	4	6	0.875	341.25	0.1461	0.0476	0.0363
1.62	4	6	0.875	348.75	0.1782	0.0571	0.055
1.62	4	6	0.875	356.25	0.2114	0.0716	0.0471
1.62	4	6	0.925	3.75	0.1961	0.098	0.0281
1.62	4	6	0.925	11.25	0.2207	0.1088	0.0397
1.62	4	6	0.925	18.75	0.1237	0.0629	0.0287
1.62	4	6	0.925	26.25	0.3475	0.1821	0.0652
1.62	4	6	0.925	33.75	0.4231	0.2088	0.1326
1.62	4	6	0.925	41.25	0.627	0.4137	0.0984
1.62	4	6	0.925	48.75	0.2442	0.1167	0.0299
1.62	4	6	0.925	56.25	0.1787	0.12	0.0302
1.62	4	6	0.925	71.25	0.3023	0.201	0.0333
1.62	4	6	0.925	78.75	0.1972	0.1055	0.0284
1.62	4	6	0.925	86.25	0.1076	0.0609	0.0177
1.62	4	6	0.925	93.75	0.1577	0.1101	0.0548
1.62	4	6	0.925	101.25	0.192	0.1005	0.0393
1.62	4	6	0.925	108.75	0.1092	0.0582	0.0256
1.62	4	6	0.925	116.25	0.1008	0.049	0.0148
1.62	4	6	0.925	123.75	0.1855	0.0876	0.0385
1.62	4	6	0.925	131.25	0.3407	0.1669	0.0542
1.62	4	6	0.925	138.75	0.123	0.062	0.0137
1.62	4	6	0.925	146.25	0.1759	0.0937	0.0382
1.62	4	6	0.925	153.75	0.2593	0.1659	0.053
1.62	4	6	0.925	161.25	0.2375	0.128	0.047
1.62	4	6	0.925	168.75	0.1351	0.0721	0.043
1.62	4	6	0.925	176.25	0.1379	0.0811	0.0606
1.62	4	6	0.925	183.75	0.1487	0.0686	0.0305
1.62	4	6	0.925	191.25	0.1818	0.1227	0.1115
1.62	4	6	0.925	206.25	0.1829	0.1024	0.0442
1.62	4	6	0.925	213.75	0.1099	0.0644	0.0298
1.62	4	6	0.925	221.25	0.128	0.0675	0.0244
1.62	4	6	0.925	236.25	0.1262	0.0563	0.0262
1.62	4	6	0.925	243.75	0.2158	0.0873	0.0454
1.62	4	6	0.925	251.25	0.181	0.1147	0.0358
1.62	4	6	0.925	258.75	0.2096	0.1176	0.0522
1.62	4	6	0.925	266.25	0.2795	0.1783	0.0419
1.62	4	6	0.925	281.25	0.1268	0.0717	0.0043
1.62	4	6	0.925	288.75	0.1198	0.0618	0.0343
1.62	4	6	0.925	296.25	0.1689	0.0931	0.0336
1.62	4	6	0.925	311.25	0.2547	0.1293	0.0316
1.62	4	6	0.925	318.75	0.1164	0.0621	0.0329
1.62	4	6	0.925	326.25	0.2702	0.1311	0.042
1.62	4	6	0.925	333.75	0.233	0.101	0.0452
1.62	4	6	0.925	341.25	0.2197	0.1192	0.0406
1.62	4	6	0.925	348.75	0.1274	0.0829	0.0687
1.62	4	6	0.925	356.25	0.1272	0.0612	0.025
1.62	4	6	0.975	3.75	0.2016	0.1014	0.018
1.62	4	6	0.975	11.25	0.3346	0.1267	0.0675
1.62	4	6	0.975	18.75	0.2355	0.1093	0.0373
1.62	4	6	0.975	26.25	0.1557	0.084	0.0738
1.62	4	6	0.975	33.75	0.3738	0.1822	0.0706
1.62	4	6	0.975	41.25	0.233	0.1313	0.0872
1.62	4	6	0.975	56.25	0.3377	0.1994	0.108
1.62	4	6	0.975	63.75	0.168	0.0754	0.0927
1.62	4	6	0.975	71.25	0.2235	0.1038	0.0251
1.62	4	6	0.975	78.75	0.5	0.3076	0.0837
1.62	4	6	0.975	86.25	0.1612	0.1188	0.0579
1.62	4	6	0.975	93.75	0.2053	0.1511	0.0335
1.62	4	6	0.975	101.25	0.1315	0.0783	0.0238
1.62	4	6	0.975	108.75	0.1936	0.1311	0.0856
1.62	4	6	0.975	116.25	0.2189	0.1099	0.0558
1.62	4	6	0.975	123.75	0.1123	0.0659	0.02
1.62	4	6	0.975	131.25	0.1213	0.0649	0.023
1.62	4	6	0.975	146.25	0.1512	0.0871	0.0672
1.62	4	6	0.975	161.25	0.2073	0.1217	0.1064
1.62	4	6	0.975	168.75	0.3024	0.1798	0.0597
1.62	4	6	0.975	176.25	0.1153	0.0616	0.0282
1.62	4	6	0.975	183.75	0.2259	0.1066	0.0725
1.62	4	6	0.975	191.25	0.1745	0.0978	0.0294
1.62	4	6	0.975	198.75	0.1837	0.1006	0.0677
1.62	4	6	0.975	206.25	0.2555	0.1245	0.0829
1.62	4	6	0.975	221.25	0.1227	0.0905	0.0301
1.62	4	6	0.975	236.25	0.3034	0.162	0.0523
1.62	4	6	0.975	243.75	0.1411	0.083	0.0703
1.62	4	6	0.975	273.75	0.1221	0.0721	0.0457
1.62	4	6	0.975	281.25	0.2204	0.1231	0.179
1.62	4	6	0.975	288.75	0.2578	0.1209	0.0234
1.62	4	6	0.975	296.25	0.1429	0.0756	0.1148
1.62	4	6	0.975	303.75	0.4756	0.2692	0.3808
1.62	4	6	0.975	311.25	0.1713	0.0816	0.0557
1.62	4	6	0.975	318.75	0.1028	0.0551	0.0242
1.62	4	6	0.975	333.75	0.2676	0.1374	0.1509
1.62	4	6	0.975	341.25	0.242	0.109	0.0863
1.62	4	6	0.975	348.75	0.1746	0.0874	0.0536
1.62	4	6	0.975	356.25	0.3691	0.1629	0.1202
