1.625	1.8	6	-0.3	105	1.5018	0.1385	0.1459
1.625	1.8	6	-0.3	135	1.3709	0.1245	0.2053
1.625	1.8	6	-0.3	165	0.9862	0.0911	0.2135
1.625	1.8	6	-0.3	195	1.0938	0.0985	0.2368
1.625	1.8	6	-0.3	225	1.0761	0.1044	0.1626
1.625	1.8	6	-0.3	255	1.3485	0.1176	0.1289
1.625	1.8	6	-0.3	285	1.3991	0.136	0.1052
1.625	1.8	6	-0.3	315	1.1933	0.2272	0.1371
1.625	1.8	6	-0.3	345	0.4358	0.0883	0.0375
1.625	1.8	6	-0.1	15	0.6221	0.0909	0.0273
1.625	1.8	6	-0.1	45	1.2576	0.2178	0.0468
1.625	1.8	6	-0.1	75	1.3776	0.1449	0.0405
1.625	1.8	6	-0.1	105	1.4481	0.1407	0.0771
1.625	1.8	6	-0.1	135	1.2147	0.1231	0.1421
1.625	1.8	6	-0.1	165	1.2289	0.0992	0.284
1.625	1.8	6	-0.1	195	1.2328	0.0959	0.2855
1.625	1.8	6	-0.1	225	1.2567	0.1278	0.1479
1.625	1.8	6	-0.1	255	1.2298	0.1163	0.0596
1.625	1.8	6	-0.1	285	1.2141	0.1271	0.042
1.625	1.8	6	-0.1	345	0.6549	0.1426	0.025
1.625	1.8	6	0.1	15	0.6588	0.1353	0.0449
1.625	1.8	6	0.1	45	1.0983	0.1259	0.0488
1.625	1.8	6	0.1	75	1.5036	0.1366	0.0404
1.625	1.8	6	0.1	105	1.579	0.1422	0.0288
1.625	1.8	6	0.1	165	1.0337	0.0822	0.1621
1.625	1.8	6	0.1	195	1.1371	0.0878	0.1771
1.625	1.8	6	0.1	225	0.9851	0.1099	0.0535
1.625	1.8	6	0.1	255	1.1777	0.1139	0.013
1.625	1.8	6	0.1	285	1.419	0.1482	0.0451
1.625	1.8	6	0.1	315	1.3426	0.1991	0.0489
1.625	1.8	6	0.1	345	0.5337	0.1717	0.0228
1.625	1.8	6	0.3	15	0.5621	0.076	0.0259
1.625	1.8	6	0.3	45	1.0865	0.0839	0.0385
1.625	1.8	6	0.3	75	1.7084	0.1285	0.0552
1.625	1.8	6	0.3	105	1.4372	0.1253	0.0423
1.625	1.8	6	0.3	135	1.3944	0.1236	0.0252
1.625	1.8	6	0.3	165	1.0738	0.0818	0.1005
1.625	1.8	6	0.3	195	1.2093	0.0898	0.1061
1.625	1.8	6	0.3	225	1.3433	0.1156	0.028
1.625	1.8	6	0.3	285	1.2988	0.1229	0.0467
1.625	1.8	6	0.3	315	1.0937	0.0949	0.0382
1.625	1.8	6	0.3	345	0.9291	0.1424	0.0361
1.625	1.8	6	0.5	15	0.8121	0.1075	0.0353
1.625	1.8	6	0.5	45	1.0569	0.0835	0.0214
1.625	1.8	6	0.5	75	2.1425	0.1807	0.0452
1.625	1.8	6	0.5	105	2.1166	0.1908	0.0668
1.625	1.8	6	0.5	165	1.0534	0.0844	0.048
1.625	1.8	6	0.5	195	1.2355	0.0999	0.0554
1.625	1.8	6	0.5	225	1.5296	0.1448	0.0687
1.625	1.8	6	0.5	255	2.1684	0.2259	0.0332
1.625	1.8	6	0.5	285	1.9902	0.2187	0.0595
1.625	1.8	6	0.5	315	1.1572	0.1076	0.0203
1.625	1.8	6	0.5	345	0.8074	0.1084	0.014
1.625	1.8	6	0.7	15	0.8248	0.0675	0.0175
1.625	1.8	6	0.7	45	1.6974	0.1392	0.0396
1.625	1.8	6	0.7	75	2.5283	0.2038	0.138
1.625	1.8	6	0.7	105	2.7236	0.2597	0.0599
1.625	1.8	6	0.7	135	1.8208	0.154	0.066
1.625	1.8	6	0.7	165	1.1822	0.0943	0.0357
1.625	1.8	6	0.7	195	1.2384	0.1024	0.0425
1.625	1.8	6	0.7	225	1.8461	0.1585	0.054
1.625	1.8	6	0.7	255	2.4542	0.2602	0.0773
1.625	1.8	6	0.7	285	2.5151	0.2449	0.0739
1.625	1.8	6	0.7	315	1.4098	0.1293	0.022
1.625	1.8	6	0.7	345	0.8366	0.0687	0.019
1.625	1.8	6	0.9	15	1.4688	0.0956	0.0696
1.625	1.8	6	0.9	45	1.4663	0.0993	0.0389
1.625	1.8	6	0.9	75	1.6916	0.1244	0.0707
1.625	1.8	6	0.9	105	1.875	0.1508	0.0422
1.625	1.8	6	0.9	135	1.9953	0.1748	0.1057
1.625	1.8	6	0.9	165	1.4606	0.1294	0.076
1.625	1.8	6	0.9	195	1.5922	0.1453	0.0821
1.625	1.8	6	0.9	225	1.8676	0.1618	0.0474
1.625	1.8	6	0.9	255	1.9654	0.161	0.0545
1.625	1.8	6	0.9	285	1.6035	0.12	0.0447
1.625	1.8	6	0.9	315	1.6513	0.1147	0.0427
1.625	1.8	6	0.9	345	1.2942	0.0856	0.0587
