1.715	2.2	6	-0.3	45	0.5127	0.1036	0.0163
1.715	2.2	6	-0.3	75	0.6495	0.0769	0.0344
1.715	2.2	6	-0.3	105	0.6109	0.0648	0.0145
1.715	2.2	6	-0.3	135	0.5686	0.0653	0.0198
1.715	2.2	6	-0.3	165	0.4415	0.0481	0.0089
1.715	2.2	6	-0.3	195	0.4684	0.0474	0.0044
1.715	2.2	6	-0.3	225	0.4756	0.051	0.0078
1.715	2.2	6	-0.3	255	0.5878	0.056	0.0149
1.715	2.2	6	-0.3	285	0.5655	0.0684	0.018
1.715	2.2	6	-0.1	15	0.3623	0.084	0.0114
1.715	2.2	6	-0.1	45	0.6057	0.1175	0.0258
1.715	2.2	6	-0.1	75	0.8444	0.0881	0.0352
1.715	2.2	6	-0.1	105	0.7797	0.075	0.0375
1.715	2.2	6	-0.1	135	0.7015	0.0807	0.0304
1.715	2.2	6	-0.1	165	0.6751	0.0597	0.0144
1.715	2.2	6	-0.1	195	0.6199	0.0497	0.0142
1.715	2.2	6	-0.1	225	0.6467	0.0735	0.0312
1.715	2.2	6	-0.1	255	0.7015	0.067	0.0331
1.715	2.2	6	-0.1	285	0.7036	0.0856	0.0333
1.715	2.2	6	0.1	15	0.3591	0.1115	0.0202
1.715	2.2	6	0.1	45	0.6298	0.0793	0.0296
1.715	2.2	6	0.1	75	0.9962	0.1017	0.0544
1.715	2.2	6	0.1	105	0.8042	0.0822	0.0476
1.715	2.2	6	0.1	135	0.5688	0.062	0.0252
1.715	2.2	6	0.1	165	0.4823	0.044	0.0143
1.715	2.2	6	0.1	195	0.4637	0.0416	0.0164
1.715	2.2	6	0.1	225	0.676	0.072	0.0299
1.715	2.2	6	0.1	255	0.9191	0.0932	0.0542
1.715	2.2	6	0.1	285	0.9161	0.1066	0.0508
1.715	2.2	6	0.1	315	0.7691	0.1158	0.0385
1.715	2.2	6	0.3	15	0.2227	0.0357	0.0096
1.715	2.2	6	0.3	45	0.771	0.0722	0.0424
1.715	2.2	6	0.3	75	0.9437	0.0768	0.0544
1.715	2.2	6	0.3	105	0.8947	0.0825	0.0564
1.715	2.2	6	0.3	135	0.5649	0.0524	0.0302
1.715	2.2	6	0.3	165	0.4231	0.0316	0.0271
1.715	2.2	6	0.3	195	0.4414	0.0331	0.0235
1.715	2.2	6	0.3	225	0.6931	0.0654	0.0428
1.715	2.2	6	0.3	255	0.9022	0.0937	0.0522
1.715	2.2	6	0.3	285	0.8966	0.0893	0.0558
1.715	2.2	6	0.3	315	0.7844	0.084	0.0392
1.715	2.2	6	0.3	345	0.6308	0.1167	0.0311
1.715	2.2	6	0.5	15	0.392	0.0538	0.0169
1.715	2.2	6	0.5	45	0.5977	0.0617	0.0313
1.715	2.2	6	0.5	75	0.9996	0.0928	0.0642
1.715	2.2	6	0.5	105	1.0885	0.1218	0.0794
1.715	2.2	6	0.5	135	0.7331	0.0711	0.0628
1.715	2.2	6	0.5	165	0.5072	0.0435	0.037
1.715	2.2	6	0.5	195	0.3522	0.0314	0.0143
1.715	2.2	6	0.5	225	0.7295	0.0761	0.0427
1.715	2.2	6	0.5	255	1.0383	0.1273	0.0875
1.715	2.2	6	0.5	285	1.1205	0.124	0.0891
1.715	2.2	6	0.5	315	0.646	0.0695	0.0343
1.715	2.2	6	0.5	345	0.2779	0.0448	0.0119
1.715	2.2	6	0.7	15	0.437	0.0415	0.021
1.715	2.2	6	0.7	45	0.7642	0.0803	0.0472
1.715	2.2	6	0.7	75	0.9776	0.0844	0.0727
1.715	2.2	6	0.7	105	1.2462	0.1237	0.0899
1.715	2.2	6	0.7	165	0.6426	0.0621	0.0407
1.715	2.2	6	0.7	195	0.6798	0.0657	0.0448
1.715	2.2	6	0.7	225	0.791	0.0925	0.0549
1.715	2.2	6	0.7	255	1.0011	0.1188	0.0728
1.715	2.2	6	0.7	285	1.0811	0.1094	0.0702
1.715	2.2	6	0.7	315	0.5267	0.0624	0.0296
1.715	2.2	6	0.7	345	0.397	0.0363	0.0183
1.715	2.2	6	0.9	15	0.8807	0.0674	0.0226
1.715	2.2	6	0.9	45	0.867	0.0726	0.045
1.715	2.2	6	0.9	75	0.9318	0.0754	0.0481
1.715	2.2	6	0.9	105	1.0441	0.091	0.0586
1.715	2.2	6	0.9	135	0.9323	0.0916	0.0792
1.715	2.2	6	0.9	165	0.8862	0.0904	0.108
1.715	2.2	6	0.9	195	0.9027	0.0949	0.1036
1.715	2.2	6	0.9	225	0.9313	0.0861	0.0731
1.715	2.2	6	0.9	255	0.977	0.0861	0.0441
1.715	2.2	6	0.9	285	1.006	0.0863	0.0268
1.715	2.2	6	0.9	315	0.7711	0.0632	0.02
1.715	2.2	6	0.9	345	0.8694	0.0664	0.0267
