2.01	2.6	6	-0.1	37.5	0.0239	0.009	0.0031
2.01	2.6	6	-0.1	52.5	0.0316	0.0139	0.0056
2.01	2.6	6	-0.1	67.5	0.0317	0.0257	0.0029
2.01	2.6	6	-0.1	82.5	0.0435	0.0173	0.0125
2.01	2.6	6	-0.1	97.5	0.0549	0.0178	0.0074
2.01	2.6	6	-0.1	112.5	0.0145	0.0053	0.001
2.01	2.6	6	-0.1	127.5	0.0218	0.0069	0.0046
2.01	2.6	6	-0.1	142.5	0.016	0.005	0.0073
2.01	2.6	6	-0.1	157.5	0.025	0.0062	0.0049
2.01	2.6	6	-0.1	172.5	0.0218	0.0046	0.0034
2.01	2.6	6	-0.1	187.5	0.0273	0.0054	0.002
2.01	2.6	6	-0.1	202.5	0.0238	0.0057	0.0045
2.01	2.6	6	-0.1	217.5	0.0089	0.0037	0.002
2.01	2.6	6	-0.1	232.5	0.0275	0.0078	0.0069
2.01	2.6	6	-0.1	247.5	0.0159	0.0058	0.007
2.01	2.6	6	-0.1	262.5	0.0293	0.0109	0.0016
2.01	2.6	6	-0.1	277.5	0.0441	0.0277	0.0113
2.01	2.6	6	0.1	22.5	0.0681	0.0354	0.015
2.01	2.6	6	0.1	67.5	0.062	0.0248	0.0462
2.01	2.6	6	0.1	97.5	0.0752	0.0323	0.0237
2.01	2.6	6	0.1	112.5	0.0726	0.0291	0.0203
2.01	2.6	6	0.1	157.5	0.0545	0.0149	0.0056
2.01	2.6	6	0.1	172.5	0.0229	0.0065	0.0054
2.01	2.6	6	0.1	187.5	0.0348	0.0091	0.0047
2.01	2.6	6	0.1	202.5	0.0412	0.013	0.0076
2.01	2.6	6	0.3	52.5	0.1059	0.0421	0.0239
2.01	2.6	6	0.3	67.5	0.069	0.0222	0.0041
2.01	2.6	6	0.3	82.5	0.1516	0.0424	0.0278
2.01	2.6	6	0.3	97.5	0.1418	0.0389	0.0148
2.01	2.6	6	0.3	112.5	0.2134	0.1098	0.0216
2.01	2.6	6	0.3	127.5	0.0516	0.0211	0.0088
2.01	2.6	6	0.3	142.5	0.0366	0.0137	0.0051
2.01	2.6	6	0.3	157.5	0.0646	0.0192	0.02
2.01	2.6	6	0.3	172.5	0.0408	0.0099	0.0059
2.01	2.6	6	0.3	187.5	0.0379	0.0098	0.0053
2.01	2.6	6	0.3	202.5	0.0511	0.016	0.0098
2.01	2.6	6	0.3	232.5	0.0488	0.0214	0.005
2.01	2.6	6	0.3	247.5	0.1134	0.0514	0.0267
2.01	2.6	6	0.3	277.5	0.1449	0.0544	0.0102
2.01	2.6	6	0.3	292.5	0.0731	0.0295	0.0105
2.01	2.6	6	0.5	37.5	0.1112	0.0307	0.0081
2.01	2.6	6	0.5	52.5	0.1686	0.0356	0.0159
2.01	2.6	6	0.5	67.5	0.0678	0.0203	0.0065
2.01	2.6	6	0.5	82.5	0.1293	0.0304	0.0304
2.01	2.6	6	0.5	97.5	0.1152	0.0292	0.0129
2.01	2.6	6	0.5	112.5	0.1097	0.0289	0.0256
2.01	2.6	6	0.5	127.5	0.1305	0.0365	0.0403
2.01	2.6	6	0.5	142.5	0.0703	0.0266	0.0414
2.01	2.6	6	0.5	157.5	0.2028	0.063	0.0317
2.01	2.6	6	0.5	172.5	0.2347	0.0595	0.0274
2.01	2.6	6	0.5	187.5	0.1346	0.031	0.0161
2.01	2.6	6	0.5	202.5	0.1328	0.0362	0.02
2.01	2.6	6	0.5	217.5	0.1751	0.0489	0.0222
2.01	2.6	6	0.5	232.5	0.1752	0.052	0.0118
2.01	2.6	6	0.5	247.5	0.1841	0.051	0.0455
2.01	2.6	6	0.5	262.5	0.2024	0.0642	0.0291
2.01	2.6	6	0.5	277.5	0.1347	0.0488	0.0198
2.01	2.6	6	0.5	292.5	0.1508	0.0441	0.0345
2.01	2.6	6	0.5	307.5	0.0936	0.0301	0.0086
2.01	2.6	6	0.5	322.5	0.0587	0.0264	0.003
2.01	2.6	6	0.7	37.5	0.1424	0.036	0.0177
2.01	2.6	6	0.7	52.5	0.1794	0.0358	0.0164
2.01	2.6	6	0.7	67.5	0.1885	0.0438	0.0406
2.01	2.6	6	0.7	82.5	0.2696	0.1082	0.0163
2.01	2.6	6	0.7	97.5	0.2382	0.0591	0.0241
2.01	2.6	6	0.7	112.5	0.2478	0.0642	0.0439
2.01	2.6	6	0.7	127.5	0.2684	0.0639	0.0257
2.01	2.6	6	0.7	142.5	0.3131	0.074	0.0542
2.01	2.6	6	0.7	157.5	0.175	0.0292	0.0325
2.01	2.6	6	0.7	172.5	0.2414	0.0512	0.0387
2.01	2.6	6	0.7	187.5	0.2447	0.0541	0.0312
2.01	2.6	6	0.7	202.5	0.2691	0.0682	0.0409
2.01	2.6	6	0.7	217.5	0.3057	0.0786	0.0425
2.01	2.6	6	0.7	232.5	0.2174	0.0494	0.0377
2.01	2.6	6	0.7	247.5	0.224	0.0574	0.0416
2.01	2.6	6	0.7	262.5	0.1983	0.0573	0.0288
2.01	2.6	6	0.7	277.5	0.2934	0.1129	0.0483
2.01	2.6	6	0.7	292.5	0.0855	0.0253	0.0091
2.01	2.6	6	0.7	307.5	0.0917	0.0246	0.0186
2.01	2.6	6	0.7	322.5	0.1386	0.0447	0.022
2.01	2.6	6	0.9	7.5	0.374	0.0507	0.0391
2.01	2.6	6	0.9	22.5	0.3786	0.0564	0.0537
2.01	2.6	6	0.9	37.5	0.2478	0.0385	0.0383
2.01	2.6	6	0.9	52.5	0.3886	0.0659	0.0464
2.01	2.6	6	0.9	67.5	0.3763	0.0564	0.0526
2.01	2.6	6	0.9	82.5	0.3484	0.0507	0.041
2.01	2.6	6	0.9	97.5	0.3119	0.0824	0.0456
2.01	2.6	6	0.9	112.5	0.3762	0.0621	0.0565
2.01	2.6	6	0.9	127.5	0.3237	0.0518	0.0418
2.01	2.6	6	0.9	142.5	0.2889	0.0416	0.0367
2.01	2.6	6	0.9	157.5	0.3541	0.0504	0.0382
2.01	2.6	6	0.9	172.5	0.4032	0.0558	0.0466
2.01	2.6	6	0.9	187.5	0.4471	0.0625	0.0507
2.01	2.6	6	0.9	202.5	0.4102	0.0626	0.0426
2.01	2.6	6	0.9	217.5	0.2755	0.0408	0.0359
2.01	2.6	6	0.9	232.5	0.3817	0.0557	0.0276
2.01	2.6	6	0.9	247.5	0.3429	0.0532	0.0428
2.01	2.6	6	0.9	262.5	0.3782	0.0603	0.0332
2.01	2.6	6	0.9	277.5	0.3722	0.0585	0.0488
2.01	2.6	6	0.9	292.5	0.436	0.0711	0.0555
2.01	2.6	6	0.9	307.5	0.3192	0.0538	0.0474
2.01	2.6	6	0.9	322.5	0.3122	0.0512	0.0376
2.01	2.6	6	0.9	337.5	0.3333	0.0485	0.0307
2.01	2.6	6	0.9	352.5	0.3246	0.0417	0.0318
