2.01	3.15	6	-0.1	52.5	0.028	0.0115	0.0093
2.01	3.15	6	-0.1	82.5	0.0325	0.0115	0.008
2.01	3.15	6	-0.1	97.5	0.019	0.0071	0.0068
2.01	3.15	6	-0.1	112.5	0.0211	0.007	0.0068
2.01	3.15	6	-0.1	127.5	0.0203	0.0066	0.0066
2.01	3.15	6	-0.1	142.5	0.0153	0.0047	0.0011
2.01	3.15	6	-0.1	172.5	0.0209	0.0045	0.0061
2.01	3.15	6	-0.1	187.5	0.0148	0.0038	0.004
2.01	3.15	6	-0.1	202.5	0.0227	0.0056	0.0061
2.01	3.15	6	-0.1	217.5	0.0197	0.0069	0.0069
2.01	3.15	6	-0.1	232.5	0.0182	0.0067	0.0038
2.01	3.15	6	-0.1	247.5	0.0182	0.0078	0.0074
2.01	3.15	6	0.1	67.5	0.0397	0.0175	0.0209
2.01	3.15	6	0.1	82.5	0.0453	0.0171	0.007
2.01	3.15	6	0.1	112.5	0.0338	0.015	0.0035
2.01	3.15	6	0.1	127.5	0.02	0.0086	0.0051
2.01	3.15	6	0.1	142.5	0.0178	0.0076	0.0033
2.01	3.15	6	0.1	157.5	0.0204	0.0068	0.0027
2.01	3.15	6	0.1	172.5	0.0158	0.0041	0.003
2.01	3.15	6	0.1	187.5	0.0102	0.0035	0.0023
2.01	3.15	6	0.1	202.5	0.0128	0.005	0.0043
2.01	3.15	6	0.1	217.5	0.0153	0.0066	0.0022
2.01	3.15	6	0.1	277.5	0.0561	0.027	0.0228
2.01	3.15	6	0.3	37.5	0.0818	0.033	0.0226
2.01	3.15	6	0.3	52.5	0.0404	0.0197	0.009
2.01	3.15	6	0.3	67.5	0.0661	0.0213	0.015
2.01	3.15	6	0.3	82.5	0.1038	0.0446	0.0081
2.01	3.15	6	0.3	97.5	0.0842	0.0262	0.0161
2.01	3.15	6	0.3	112.5	0.0634	0.0204	0.0147
2.01	3.15	6	0.3	127.5	0.0703	0.0205	0.0116
2.01	3.15	6	0.3	142.5	0.0802	0.0236	0.014
2.01	3.15	6	0.3	157.5	0.0418	0.0137	0.0079
2.01	3.15	6	0.3	172.5	0.02	0.006	0.0068
2.01	3.15	6	0.3	187.5	0.0115	0.0045	0.0044
2.01	3.15	6	0.3	202.5	0.0628	0.0186	0.0093
2.01	3.15	6	0.3	217.5	0.0342	0.0142	0.0072
2.01	3.15	6	0.3	232.5	0.0557	0.0203	0.0181
2.01	3.15	6	0.3	247.5	0.0889	0.0408	0.0495
2.01	3.15	6	0.3	262.5	0.0592	0.033	0.011
2.01	3.15	6	0.3	277.5	0.0556	0.0272	0.0156
2.01	3.15	6	0.3	292.5	0.0613	0.0261	0.0137
2.01	3.15	6	0.3	307.5	0.0752	0.0292	0.009
2.01	3.15	6	0.5	37.5	0.07	0.0213	0.0052
2.01	3.15	6	0.5	52.5	0.0716	0.0211	0.0104
2.01	3.15	6	0.5	67.5	0.0671	0.0195	0.0092
2.01	3.15	6	0.5	82.5	0.0452	0.0147	0.0104
2.01	3.15	6	0.5	97.5	0.0585	0.0365	0.0046
2.01	3.15	6	0.5	112.5	0.1397	0.1079	0.0195
2.01	3.15	6	0.5	127.5	0.0597	0.0183	0.0085
2.01	3.15	6	0.5	142.5	0.0747	0.0277	0.0193
2.01	3.15	6	0.5	157.5	0.111	0.0318	0.0181
2.01	3.15	6	0.5	172.5	0.1013	0.0241	0.018
2.01	3.15	6	0.5	187.5	0.078	0.0177	0.0086
2.01	3.15	6	0.5	202.5	0.0921	0.0238	0.0134
2.01	3.15	6	0.5	217.5	0.0791	0.0272	0.0112
2.01	3.15	6	0.5	232.5	0.0541	0.0158	0.0037
2.01	3.15	6	0.5	247.5	0.0621	0.0198	0.0193
2.01	3.15	6	0.5	262.5	0.0547	0.056	0.0092
2.01	3.15	6	0.5	277.5	0.1058	0.0364	0.0203
2.01	3.15	6	0.5	292.5	0.0936	0.0293	0.0165
2.01	3.15	6	0.5	307.5	0.0356	0.0146	0.0056
2.01	3.15	6	0.5	322.5	0.048	0.0209	0.002
2.01	3.15	6	0.7	37.5	0.1512	0.0397	0.0207
2.01	3.15	6	0.7	52.5	0.1037	0.0271	0.0219
2.01	3.15	6	0.7	67.5	0.1347	0.03	0.0198
2.01	3.15	6	0.7	82.5	0.1217	0.0349	0.0215
2.01	3.15	6	0.7	97.5	0.1077	0.0647	0.0144
2.01	3.15	6	0.7	112.5	0.1931	0.1526	0.0354
2.01	3.15	6	0.7	127.5	0.1112	0.0308	0.0153
2.01	3.15	6	0.7	142.5	0.1759	0.0428	0.0148
2.01	3.15	6	0.7	157.5	0.117	0.0266	0.0199
2.01	3.15	6	0.7	172.5	0.1279	0.0278	0.017
2.01	3.15	6	0.7	187.5	0.1475	0.0309	0.0216
2.01	3.15	6	0.7	202.5	0.1727	0.0408	0.0254
2.01	3.15	6	0.7	217.5	0.127	0.0374	0.0166
2.01	3.15	6	0.7	232.5	0.1131	0.0331	0.0226
2.01	3.15	6	0.7	247.5	0.1633	0.043	0.0305
2.01	3.15	6	0.7	262.5	0.1718	0.0603	0.0385
2.01	3.15	6	0.7	277.5	0.1939	0.0756	0.0068
2.01	3.15	6	0.7	292.5	0.1644	0.0506	0.0222
2.01	3.15	6	0.7	307.5	0.1726	0.0548	0.0152
2.01	3.15	6	0.7	322.5	0.1056	0.0403	0.0284
2.01	3.15	6	0.9	7.5	0.3742	0.0712	0.0411
2.01	3.15	6	0.9	22.5	0.2514	0.0469	0.0375
2.01	3.15	6	0.9	37.5	0.254	0.0464	0.0364
2.01	3.15	6	0.9	52.5	0.2664	0.0492	0.0408
2.01	3.15	6	0.9	67.5	0.2948	0.0513	0.0366
2.01	3.15	6	0.9	82.5	0.1932	0.0325	0.0304
2.01	3.15	6	0.9	97.5	0.255	0.0481	0.0476
2.01	3.15	6	0.9	112.5	0.2618	0.0495	0.0291
2.01	3.15	6	0.9	127.5	0.1503	0.0266	0.0163
2.01	3.15	6	0.9	142.5	0.2934	0.0497	0.0425
2.01	3.15	6	0.9	157.5	0.3331	0.0567	0.0274
2.01	3.15	6	0.9	172.5	0.2586	0.0435	0.0388
2.01	3.15	6	0.9	187.5	0.4486	0.0857	0.0578
2.01	3.15	6	0.9	202.5	0.3267	0.0598	0.0389
2.01	3.15	6	0.9	217.5	0.3282	0.0577	0.0339
2.01	3.15	6	0.9	232.5	0.2956	0.0531	0.052
2.01	3.15	6	0.9	247.5	0.1946	0.0356	0.0253
2.01	3.15	6	0.9	262.5	0.3361	0.0618	0.045
2.01	3.15	6	0.9	277.5	0.2306	0.0444	0.032
2.01	3.15	6	0.9	292.5	0.221	0.041	0.0178
2.01	3.15	6	0.9	307.5	0.2893	0.061	0.0335
2.01	3.15	6	0.9	322.5	0.2257	0.0445	0.0251
2.01	3.15	6	0.9	337.5	0.258	0.0515	0.0117
2.01	3.15	6	0.9	352.5	0.2048	0.0341	0.0283
